wall_time_utc,serial_port,raw_line
2026-07-11T14:20:32.758+00:00,/dev/cu.usbserial-576B0005451,"RX,1942401,R35,TXD,N46,27,224431,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:20:32.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1942598,R35,TXA,N01,222,224627,G,1,0.93,0.90,5,F,-37,9.50"
2026-07-11T14:20:33.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1942865,R35,TXB,N16,110,224893,E,0,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:20:33.403+00:00,/dev/cu.usbserial-576B0005451,"RX,1943046,R35,TXG,N91,26,225080,G,0,0.93,0.90,5,U,-49,9.25"
2026-07-11T14:20:33.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1943349,R35,TXE,N61,108,225382,A,1,0.75,0.72,5,U,-55,9.50"
2026-07-11T14:20:33.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1943598,R35,TXA,N01,223,225627,H,0,0.32,0.30,5,F,-38,9.75"
2026-07-11T14:20:34.101+00:00,/dev/cu.usbserial-576B0005451,"RX,1943744,R35,TXK,N151,112,225764,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-11T14:20:34.454+00:00,/dev/cu.usbserial-576B0005451,"RX,1944097,R35,TXF,N76,55,226131,G,1,0.93,0.90,5,U,-47,10.00"
2026-07-11T14:20:34.612+00:00,/dev/cu.usbserial-576B0005451,"RX,1944255,R35,TXJ,N136,26,226280,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:20:34.708+00:00,/dev/cu.usbserial-576B0005451,"RX,1944350,R35,TXC,N31,54,226381,E,0,0.87,0.84,5,U,-46,10.00"
2026-07-11T14:20:34.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1944598,R35,TXA,N01,224,226627,A,1,0.75,0.72,5,F,-38,9.25"
2026-07-11T14:20:35.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1944865,R35,TXB,N16,111,226893,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-11T14:20:35.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1945348,R35,TXE,N61,109,227382,C,1,0.81,0.78,5,U,-55,9.50"
2026-07-11T14:20:35.813+00:00,/dev/cu.usbserial-576B0005451,"RX,1945455,R35,TXI,N121,54,227481,E,0,0.87,0.84,5,U,-43,9.75"
2026-07-11T14:20:35.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1945598,R35,TXA,N01,225,227627,B,1,0.20,0.18,5,F,-38,9.75"
2026-07-11T14:20:36.101+00:00,/dev/cu.usbserial-576B0005451,"RX,1945744,R35,TXK,N151,113,227764,C,0,0.81,0.78,5,U,-49,9.75"
2026-07-11T14:20:36.707+00:00,/dev/cu.usbserial-576B0005451,"RX,1946350,R35,TXC,N31,55,228381,G,1,0.93,0.90,5,U,-46,10.25"
2026-07-11T14:20:36.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1946598,R35,TXA,N01,226,228627,C,0,0.81,0.78,5,F,-37,9.25"
2026-07-11T14:20:37.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1946865,R35,TXB,N16,112,228893,A,1,0.75,0.72,5,U,-50,10.25"
2026-07-11T14:20:37.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1947348,R35,TXE,N61,110,229382,E,0,0.87,0.84,5,U,-55,10.00"
2026-07-11T14:20:37.812+00:00,/dev/cu.usbserial-576B0005451,"RX,1947455,R35,TXI,N121,55,229481,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:20:37.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1947598,R35,TXA,N01,227,229627,D,1,0.24,0.22,5,F,-37,9.00"
2026-07-11T14:20:38.101+00:00,/dev/cu.usbserial-576B0005451,"RX,1947744,R35,TXK,N151,114,229764,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-11T14:20:38.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1948598,R35,TXA,N01,228,230627,E,1,0.87,0.84,5,F,-38,9.00"
2026-07-11T14:20:39.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1948865,R35,TXB,N16,113,230893,C,0,0.81,0.78,5,U,-50,9.25"
2026-07-11T14:20:39.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1949348,R35,TXE,N61,111,231382,G,1,0.93,0.90,5,U,-54,10.25"
2026-07-11T14:20:39.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1949598,R35,TXA,N01,229,231627,F,0,0.28,0.26,5,F,-37,9.25"
2026-07-11T14:20:40.101+00:00,/dev/cu.usbserial-576B0005451,"RX,1949744,R35,TXK,N151,115,231764,G,1,0.93,0.90,5,U,-49,9.25"
2026-07-11T14:20:40.453+00:00,/dev/cu.usbserial-576B0005451,"RX,1950097,R35,TXF,N76,56,232131,E,1,0.87,0.84,5,U,-47,10.00"
2026-07-11T14:20:40.758+00:00,/dev/cu.usbserial-576B0005451,"RX,1950401,R35,TXD,N46,28,232431,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-11T14:20:40.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1950598,R35,TXA,N01,230,232627,G,1,0.93,0.90,5,F,-38,9.25"
2026-07-11T14:20:41.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1950865,R35,TXB,N16,114,232893,E,1,0.87,0.84,5,U,-50,9.50"
2026-07-11T14:20:41.403+00:00,/dev/cu.usbserial-576B0005451,"RX,1951046,R35,TXG,N91,27,233080,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-11T14:20:41.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1951348,R35,TXE,N61,112,233382,A,1,0.75,0.72,5,U,-55,9.50"
2026-07-11T14:20:41.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1951598,R35,TXA,N01,231,233627,H,1,0.32,0.30,5,F,-38,9.00"
2026-07-11T14:20:42.101+00:00,/dev/cu.usbserial-576B0005451,"RX,1951744,R35,TXK,N151,116,233764,A,0,0.75,0.72,5,U,-48,10.00"
2026-07-11T14:20:42.453+00:00,/dev/cu.usbserial-576B0005451,"RX,1952097,R35,TXF,N76,57,234131,G,1,0.93,0.90,5,U,-47,9.50"
2026-07-11T14:20:42.612+00:00,/dev/cu.usbserial-576B0005451,"RX,1952255,R35,TXJ,N136,27,234280,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:20:42.707+00:00,/dev/cu.usbserial-576B0005451,"RX,1952350,R35,TXC,N31,56,234381,E,1,0.87,0.84,5,U,-46,10.00"
2026-07-11T14:20:42.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1952598,R35,TXA,N01,232,234627,A,0,0.75,0.72,5,F,-37,9.25"
2026-07-11T14:20:43.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1952865,R35,TXB,N16,115,234893,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:20:43.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1953348,R35,TXE,N61,113,235382,C,0,0.81,0.78,5,U,-55,9.50"
2026-07-11T14:20:43.812+00:00,/dev/cu.usbserial-576B0005451,"RX,1953455,R35,TXI,N121,56,235481,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:20:43.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1953598,R35,TXA,N01,233,235627,B,1,0.20,0.18,5,F,-38,9.25"
2026-07-11T14:20:44.100+00:00,/dev/cu.usbserial-576B0005451,"RX,1953744,R35,TXK,N151,117,235764,C,1,0.81,0.78,5,U,-49,10.50"
2026-07-11T14:20:44.707+00:00,/dev/cu.usbserial-576B0005451,"RX,1954350,R35,TXC,N31,57,236381,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-11T14:20:44.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1954598,R35,TXA,N01,234,236627,C,1,0.81,0.78,5,F,-38,9.00"
2026-07-11T14:20:45.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1954865,R35,TXB,N16,116,236893,A,0,0.75,0.72,5,U,-50,9.75"
2026-07-11T14:20:45.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1955349,R35,TXE,N61,114,237382,E,1,0.87,0.84,5,U,-54,10.00"
2026-07-11T14:20:45.812+00:00,/dev/cu.usbserial-576B0005451,"RX,1955455,R35,TXI,N121,57,237481,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:20:45.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1955598,R35,TXA,N01,235,237627,D,0,0.24,0.22,5,F,-38,9.50"
2026-07-11T14:20:46.100+00:00,/dev/cu.usbserial-576B0005451,"RX,1955744,R35,TXK,N151,118,237764,E,1,0.87,0.84,5,U,-48,10.00"
2026-07-11T14:20:46.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1956598,R35,TXA,N01,236,238627,E,1,0.87,0.84,5,F,-37,9.75"
2026-07-11T14:20:47.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1956865,R35,TXB,N16,117,238893,C,1,0.81,0.78,5,U,-50,9.75"
2026-07-11T14:20:47.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1957349,R35,TXE,N61,115,239382,G,1,0.93,0.90,5,U,-55,9.75"
2026-07-11T14:20:47.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1957598,R35,TXA,N01,237,239627,F,1,0.28,0.26,5,F,-37,9.25"
2026-07-11T14:20:48.101+00:00,/dev/cu.usbserial-576B0005451,"RX,1957744,R35,TXK,N151,119,239764,G,0,0.93,0.90,5,U,-48,10.25"
2026-07-11T14:20:48.453+00:00,/dev/cu.usbserial-576B0005451,"RX,1958096,R35,TXF,N76,58,240131,E,1,0.87,0.84,5,U,-47,9.75"
2026-07-11T14:20:48.758+00:00,/dev/cu.usbserial-576B0005451,"RX,1958401,R35,TXD,N46,29,240431,G,0,0.93,0.90,5,U,-45,9.75"
2026-07-11T14:20:48.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1958598,R35,TXA,N01,238,240627,G,0,0.93,0.90,5,F,-37,9.25"
2026-07-11T14:20:49.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1958865,R35,TXB,N16,118,240893,E,1,0.87,0.84,5,U,-50,9.50"
2026-07-11T14:20:49.403+00:00,/dev/cu.usbserial-576B0005451,"RX,1959046,R35,TXG,N91,28,241080,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-11T14:20:49.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1959349,R35,TXE,N61,116,241382,A,0,0.75,0.72,5,U,-55,9.50"
2026-07-11T14:20:49.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1959598,R35,TXA,N01,239,241627,H,1,0.32,0.30,5,F,-37,9.25"
2026-07-11T14:20:50.101+00:00,/dev/cu.usbserial-576B0005451,"RX,1959744,R35,TXK,N151,120,241764,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-11T14:20:50.453+00:00,/dev/cu.usbserial-576B0005451,"RX,1960096,R35,TXF,N76,59,242131,G,0,0.93,0.90,5,U,-47,9.50"
2026-07-11T14:20:50.612+00:00,/dev/cu.usbserial-576B0005451,"RX,1960255,R35,TXJ,N136,28,242280,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:20:50.707+00:00,/dev/cu.usbserial-576B0005451,"RX,1960350,R35,TXC,N31,58,242381,E,1,0.87,0.84,5,U,-45,9.75"
2026-07-11T14:20:50.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1960598,R35,TXA,N01,240,242627,A,1,0.75,0.72,5,F,-37,9.75"
2026-07-11T14:20:51.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1960865,R35,TXB,N16,119,242893,G,0,0.93,0.90,5,U,-50,9.25"
2026-07-11T14:20:51.705+00:00,/dev/cu.usbserial-576B0005451,"RX,1961349,R35,TXE,N61,117,243382,C,1,0.81,0.78,5,U,-54,9.75"
2026-07-11T14:20:51.812+00:00,/dev/cu.usbserial-576B0005451,"RX,1961455,R35,TXI,N121,58,243481,E,1,0.87,0.84,5,U,-43,9.50"
2026-07-11T14:20:51.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1961598,R35,TXA,N01,241,243627,B,0,0.20,0.18,5,F,-38,9.50"
2026-07-11T14:20:52.100+00:00,/dev/cu.usbserial-576B0005451,"RX,1961744,R35,TXK,N151,121,243764,C,1,0.81,0.78,5,U,-49,10.00"
2026-07-11T14:20:52.707+00:00,/dev/cu.usbserial-576B0005451,"RX,1962350,R35,TXC,N31,59,244381,G,0,0.93,0.90,5,U,-47,10.00"
2026-07-11T14:20:52.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1962598,R35,TXA,N01,242,244627,C,1,0.81,0.78,5,F,-37,9.50"
2026-07-11T14:20:53.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1962865,R35,TXB,N16,120,244893,A,1,0.75,0.72,5,U,-50,10.00"
2026-07-11T14:20:53.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1963348,R35,TXE,N61,118,245382,E,1,0.87,0.84,5,U,-54,9.75"
2026-07-11T14:20:53.812+00:00,/dev/cu.usbserial-576B0005451,"RX,1963455,R35,TXI,N121,59,245481,G,0,0.93,0.90,5,U,-42,9.50"
2026-07-11T14:20:53.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1963598,R35,TXA,N01,243,245627,D,1,0.24,0.22,5,F,-37,9.25"
2026-07-11T14:20:54.101+00:00,/dev/cu.usbserial-576B0005451,"RX,1963744,R35,TXK,N151,122,245764,E,0,0.87,0.84,5,U,-50,10.00"
2026-07-11T14:20:54.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1964598,R35,TXA,N01,244,246627,E,0,0.87,0.84,5,F,-37,9.25"
2026-07-11T14:20:55.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1964865,R35,TXB,N16,121,246893,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-11T14:20:55.705+00:00,/dev/cu.usbserial-576B0005451,"RX,1965349,R35,TXE,N61,119,247382,G,0,0.93,0.90,5,U,-54,9.75"
2026-07-11T14:20:55.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1965598,R35,TXA,N01,245,247627,F,1,0.28,0.26,5,F,-38,9.50"
2026-07-11T14:20:56.100+00:00,/dev/cu.usbserial-576B0005451,"RX,1965744,R35,TXK,N151,123,247764,G,1,0.93,0.90,5,U,-49,10.00"
2026-07-11T14:20:56.453+00:00,/dev/cu.usbserial-576B0005451,"RX,1966096,R35,TXF,N76,60,248131,E,0,0.87,0.84,5,U,-47,9.75"
2026-07-11T14:20:56.758+00:00,/dev/cu.usbserial-576B0005451,"RX,1966401,R35,TXD,N46,30,248431,G,1,0.93,0.90,5,U,-45,9.25"
2026-07-11T14:20:56.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1966598,R35,TXA,N01,246,248627,G,1,0.93,0.90,5,F,-39,10.00"
2026-07-11T14:20:57.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1966865,R35,TXB,N16,122,248893,E,0,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:20:57.403+00:00,/dev/cu.usbserial-576B0005451,"RX,1967046,R35,TXG,N91,29,249080,G,0,0.93,0.90,5,U,-53,9.25"
2026-07-11T14:20:57.705+00:00,/dev/cu.usbserial-576B0005451,"RX,1967349,R35,TXE,N61,120,249382,A,1,0.75,0.72,5,U,-54,9.25"
2026-07-11T14:20:57.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1967598,R35,TXA,N01,247,249627,H,0,0.32,0.30,5,F,-37,9.75"
2026-07-11T14:20:58.101+00:00,/dev/cu.usbserial-576B0005451,"RX,1967744,R35,TXK,N151,124,249764,A,1,0.75,0.72,5,U,-49,9.50"
2026-07-11T14:20:58.453+00:00,/dev/cu.usbserial-576B0005451,"RX,1968096,R35,TXF,N76,61,250131,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-11T14:20:58.612+00:00,/dev/cu.usbserial-576B0005451,"RX,1968255,R35,TXJ,N136,29,250280,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:20:58.707+00:00,/dev/cu.usbserial-576B0005451,"RX,1968350,R35,TXC,N31,60,250381,E,0,0.87,0.84,5,U,-48,9.50"
2026-07-11T14:20:58.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1968598,R35,TXA,N01,248,250627,A,1,0.75,0.72,5,F,-39,10.00"
2026-07-11T14:20:59.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1968865,R35,TXB,N16,123,250893,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-11T14:20:59.705+00:00,/dev/cu.usbserial-576B0005451,"RX,1969349,R35,TXE,N61,121,251382,C,1,0.81,0.78,5,U,-59,9.25"
2026-07-11T14:20:59.813+00:00,/dev/cu.usbserial-576B0005451,"RX,1969455,R35,TXI,N121,60,251481,E,0,0.87,0.84,5,U,-44,10.00"
2026-07-11T14:20:59.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1969598,R35,TXA,N01,249,251627,B,1,0.20,0.18,5,F,-39,10.00"
2026-07-11T14:21:00.101+00:00,/dev/cu.usbserial-576B0005451,"RX,1969744,R35,TXK,N151,125,251764,C,0,0.81,0.78,5,U,-50,9.75"
2026-07-11T14:21:00.707+00:00,/dev/cu.usbserial-576B0005451,"RX,1970350,R35,TXC,N31,61,252381,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-11T14:21:00.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1970598,R35,TXA,N01,250,252627,C,0,0.81,0.78,5,F,-39,9.25"
2026-07-11T14:21:01.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1970865,R35,TXB,N16,124,252893,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-11T14:21:01.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1971349,R35,TXE,N61,122,253382,E,0,0.87,0.84,5,U,-54,9.75"
2026-07-11T14:21:01.812+00:00,/dev/cu.usbserial-576B0005451,"RX,1971455,R35,TXI,N121,61,253481,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:21:01.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1971598,R35,TXA,N01,251,253627,D,1,0.24,0.22,5,F,-36,9.50"
2026-07-11T14:21:02.101+00:00,/dev/cu.usbserial-576B0005451,"RX,1971744,R35,TXK,N151,126,253764,E,1,0.87,0.84,5,U,-48,10.25"
2026-07-11T14:21:02.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1972598,R35,TXA,N01,252,254627,E,1,0.87,0.84,5,F,-38,9.50"
2026-07-11T14:21:03.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1972865,R35,TXB,N16,125,254893,C,0,0.81,0.78,5,U,-51,9.75"
2026-07-11T14:21:03.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1973348,R35,TXE,N61,123,255382,G,1,0.93,0.90,5,U,-54,9.75"
2026-07-11T14:21:03.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1973598,R35,TXA,N01,253,255627,F,0,0.28,0.26,5,F,-38,9.25"
2026-07-11T14:21:04.101+00:00,/dev/cu.usbserial-576B0005451,"RX,1973744,R35,TXK,N151,127,255764,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-11T14:21:04.453+00:00,/dev/cu.usbserial-576B0005451,"RX,1974096,R35,TXF,N76,62,256131,E,1,0.87,0.84,5,U,-47,9.75"
2026-07-11T14:21:04.758+00:00,/dev/cu.usbserial-576B0005451,"RX,1974401,R35,TXD,N46,31,256431,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-11T14:21:04.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1974598,R35,TXA,N01,254,256627,G,1,0.93,0.90,5,F,-38,10.00"
2026-07-11T14:21:05.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1974865,R35,TXB,N16,126,256893,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:21:05.403+00:00,/dev/cu.usbserial-576B0005451,"RX,1975046,R35,TXG,N91,30,257080,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-11T14:21:05.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1975349,R35,TXE,N61,124,257382,A,1,0.75,0.72,5,U,-55,9.50"
2026-07-11T14:21:05.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1975598,R35,TXA,N01,255,257627,H,1,0.32,0.30,5,F,-37,9.25"
2026-07-11T14:21:06.101+00:00,/dev/cu.usbserial-576B0005451,"RX,1975744,R35,TXK,N151,128,257764,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-11T14:21:06.453+00:00,/dev/cu.usbserial-576B0005451,"RX,1976096,R35,TXF,N76,63,258131,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-11T14:21:06.612+00:00,/dev/cu.usbserial-576B0005451,"RX,1976255,R35,TXJ,N136,30,258280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:21:06.707+00:00,/dev/cu.usbserial-576B0005451,"RX,1976350,R35,TXC,N31,62,258381,E,1,0.87,0.84,5,U,-46,9.75"
2026-07-11T14:21:06.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1976598,R35,TXA,N01,256,258627,A,1,0.75,0.72,5,F,-39,10.00"
2026-07-11T14:21:07.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1976865,R35,TXB,N16,127,258893,G,1,0.93,0.90,5,U,-51,9.25"
2026-07-11T14:21:07.705+00:00,/dev/cu.usbserial-576B0005451,"RX,1977348,R35,TXE,N61,125,259382,C,0,0.81,0.78,5,U,-55,9.75"
2026-07-11T14:21:07.812+00:00,/dev/cu.usbserial-576B0005451,"RX,1977455,R35,TXI,N121,62,259481,E,1,0.87,0.84,5,U,-43,9.75"
2026-07-11T14:21:07.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1977598,R35,TXA,N01,257,259627,B,0,0.20,0.18,5,F,-38,9.00"
2026-07-11T14:21:08.100+00:00,/dev/cu.usbserial-576B0005451,"RX,1977744,R35,TXK,N151,129,259764,C,1,0.81,0.78,5,U,-48,9.75"
2026-07-11T14:21:08.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1978598,R35,TXA,N01,258,260627,C,1,0.81,0.78,5,F,-38,9.00"
2026-07-11T14:21:09.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1978865,R35,TXB,N16,128,260893,A,1,0.75,0.72,5,U,-50,9.75"
2026-07-11T14:21:09.705+00:00,/dev/cu.usbserial-576B0005451,"RX,1979349,R35,TXE,N61,126,261382,E,1,0.87,0.84,5,U,-56,9.75"
2026-07-11T14:21:09.812+00:00,/dev/cu.usbserial-576B0005451,"RX,1979455,R35,TXI,N121,63,261481,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:21:09.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1979598,R35,TXA,N01,259,261627,D,1,0.24,0.22,5,F,-38,8.75"
2026-07-11T14:21:10.100+00:00,/dev/cu.usbserial-576B0005451,"RX,1979744,R35,TXK,N151,130,261764,E,0,0.87,0.84,5,U,-48,9.75"
2026-07-11T14:21:10.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1980598,R35,TXA,N01,260,262627,E,0,0.87,0.84,5,F,-37,9.25"
2026-07-11T14:21:11.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1980865,R35,TXB,N16,129,262893,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-11T14:21:11.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1981349,R35,TXE,N61,127,263382,G,1,0.93,0.90,5,U,-56,9.50"
2026-07-11T14:21:11.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1981598,R35,TXA,N01,261,263627,F,1,0.28,0.26,5,F,-37,9.50"
2026-07-11T14:21:12.247+00:00,/dev/cu.usbserial-576B0005451,"RX,1981890,R35,TXL,N166,16,263916,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-11T14:21:12.453+00:00,/dev/cu.usbserial-576B0005451,"RX,1982096,R35,TXF,N76,64,264131,E,0,0.87,0.84,5,U,-47,9.75"
2026-07-11T14:21:12.758+00:00,/dev/cu.usbserial-576B0005451,"RX,1982401,R35,TXD,N46,32,264431,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:21:12.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1982598,R35,TXA,N01,262,264627,G,1,0.93,0.90,5,F,-37,9.25"
2026-07-11T14:21:13.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1982865,R35,TXB,N16,130,264893,E,0,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:21:13.403+00:00,/dev/cu.usbserial-576B0005451,"RX,1983046,R35,TXG,N91,31,265080,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-11T14:21:13.705+00:00,/dev/cu.usbserial-576B0005451,"RX,1983349,R35,TXE,N61,128,265382,A,1,0.75,0.72,5,U,-55,9.75"
2026-07-11T14:21:13.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1983598,R35,TXA,N01,263,265627,H,0,0.32,0.30,5,F,-37,9.50"
2026-07-11T14:21:14.100+00:00,/dev/cu.usbserial-576B0005451,"RX,1983744,R35,TXK,N151,132,265764,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-11T14:21:14.453+00:00,/dev/cu.usbserial-576B0005451,"RX,1984096,R35,TXF,N76,65,266131,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-11T14:21:14.612+00:00,/dev/cu.usbserial-576B0005451,"RX,1984255,R35,TXJ,N136,31,266280,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:21:14.707+00:00,/dev/cu.usbserial-576B0005451,"RX,1984350,R35,TXC,N31,64,266381,E,0,0.87,0.84,5,U,-46,10.00"
2026-07-11T14:21:14.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1984598,R35,TXA,N01,264,266627,A,1,0.75,0.72,5,F,-38,9.50"
2026-07-11T14:21:15.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1984865,R35,TXB,N16,131,266893,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-11T14:21:15.705+00:00,/dev/cu.usbserial-576B0005451,"RX,1985349,R35,TXE,N61,129,267382,C,1,0.81,0.78,5,U,-56,9.50"
2026-07-11T14:21:15.812+00:00,/dev/cu.usbserial-576B0005451,"RX,1985455,R35,TXI,N121,64,267481,E,0,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:21:15.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1985598,R35,TXA,N01,265,267627,B,1,0.20,0.18,5,F,-38,9.25"
2026-07-11T14:21:16.100+00:00,/dev/cu.usbserial-576B0005451,"RX,1985744,R35,TXK,N151,133,267764,C,0,0.81,0.78,5,U,-48,9.50"
2026-07-11T14:21:16.707+00:00,/dev/cu.usbserial-576B0005451,"RX,1986350,R35,TXC,N31,65,268381,G,1,0.93,0.90,5,U,-46,9.50"
2026-07-11T14:21:16.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1986598,R35,TXA,N01,266,268627,C,0,0.81,0.78,5,F,-38,9.25"
2026-07-11T14:21:17.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1986865,R35,TXB,N16,132,268893,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-11T14:21:17.705+00:00,/dev/cu.usbserial-576B0005451,"RX,1987349,R35,TXE,N61,130,269382,E,0,0.87,0.84,5,U,-56,9.25"
2026-07-11T14:21:17.812+00:00,/dev/cu.usbserial-576B0005451,"RX,1987455,R35,TXI,N121,65,269481,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:21:17.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1987598,R35,TXA,N01,267,269627,D,1,0.24,0.22,5,F,-37,9.25"
