wall_time_utc,serial_port,raw_line
2026-07-09T13:58:32.957+00:00,/dev/cu.usbserial-576B0005451,"RX,280045,R35,TXA,N01,220,222627,E,0,0.87,0.84,5,F,-39,10.00"
2026-07-09T13:58:33.223+00:00,/dev/cu.usbserial-576B0005451,"RX,280312,R35,TXB,N16,109,222893,C,1,0.81,0.78,5,U,-50,9.00"
2026-07-09T13:58:33.707+00:00,/dev/cu.usbserial-576B0005451,"RX,280796,R35,TXE,N61,107,223382,G,0,0.93,0.90,5,U,-51,10.00"
2026-07-09T13:58:33.957+00:00,/dev/cu.usbserial-576B0005451,"RX,281045,R35,TXA,N01,221,223627,F,1,0.28,0.26,5,F,-39,9.50"
2026-07-09T13:58:34.067+00:00,/dev/cu.usbserial-576B0005451,"RX,281156,R35,TXH,N106,15,223743,G,1,0.93,0.90,5,U,-43,6.50"
2026-07-09T13:58:34.249+00:00,/dev/cu.usbserial-576B0005451,"RX,281338,R35,TXL,N166,15,223917,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-09T13:58:34.455+00:00,/dev/cu.usbserial-576B0005451,"RX,281544,R35,TXF,N76,54,224131,E,0,0.87,0.84,5,U,-54,9.25"
2026-07-09T13:58:34.760+00:00,/dev/cu.usbserial-576B0005451,"RX,281848,R35,TXD,N46,27,224431,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T13:58:34.956+00:00,/dev/cu.usbserial-576B0005451,"RX,282045,R35,TXA,N01,222,224627,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-09T13:58:35.223+00:00,/dev/cu.usbserial-576B0005451,"RX,282312,R35,TXB,N16,110,224893,E,0,0.87,0.84,5,U,-50,9.25"
2026-07-09T13:58:35.404+00:00,/dev/cu.usbserial-576B0005451,"RX,282493,R35,TXG,N91,26,225080,G,0,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:58:35.707+00:00,/dev/cu.usbserial-576B0005451,"RX,282796,R35,TXE,N61,108,225382,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-09T13:58:35.957+00:00,/dev/cu.usbserial-576B0005451,"RX,283045,R35,TXA,N01,223,225627,H,0,0.32,0.30,5,F,-39,10.00"
2026-07-09T13:58:36.102+00:00,/dev/cu.usbserial-576B0005451,"RX,283191,R35,TXK,N151,112,225764,A,1,0.75,0.72,5,U,-58,10.25"
2026-07-09T13:58:36.455+00:00,/dev/cu.usbserial-576B0005451,"RX,283544,R35,TXF,N76,55,226131,G,1,0.93,0.90,5,U,-54,9.50"
2026-07-09T13:58:36.613+00:00,/dev/cu.usbserial-576B0005451,"RX,283702,R35,TXJ,N136,26,226280,G,0,0.93,0.90,5,U,-48,9.75"
2026-07-09T13:58:36.709+00:00,/dev/cu.usbserial-576B0005451,"RX,283797,R35,TXC,N31,54,226381,E,0,0.87,0.84,5,U,-41,10.00"
2026-07-09T13:58:36.956+00:00,/dev/cu.usbserial-576B0005451,"RX,284045,R35,TXA,N01,224,226627,A,1,0.75,0.72,5,F,-39,9.75"
2026-07-09T13:58:37.223+00:00,/dev/cu.usbserial-576B0005451,"RX,284312,R35,TXB,N16,111,226893,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-09T13:58:37.707+00:00,/dev/cu.usbserial-576B0005451,"RX,284796,R35,TXE,N61,109,227382,C,1,0.81,0.78,5,U,-51,10.00"
2026-07-09T13:58:37.814+00:00,/dev/cu.usbserial-576B0005451,"RX,284903,R35,TXI,N121,54,227481,E,0,0.87,0.84,5,U,-56,10.00"
2026-07-09T13:58:37.956+00:00,/dev/cu.usbserial-576B0005451,"RX,285045,R35,TXA,N01,225,227627,B,1,0.20,0.18,5,F,-40,9.75"
2026-07-09T13:58:38.102+00:00,/dev/cu.usbserial-576B0005451,"RX,285191,R35,TXK,N151,113,227764,C,0,0.81,0.78,5,U,-58,9.75"
2026-07-09T13:58:38.709+00:00,/dev/cu.usbserial-576B0005451,"RX,285797,R35,TXC,N31,55,228381,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-09T13:58:38.957+00:00,/dev/cu.usbserial-576B0005451,"RX,286045,R35,TXA,N01,226,228627,C,0,0.81,0.78,5,F,-39,9.50"
2026-07-09T13:58:39.223+00:00,/dev/cu.usbserial-576B0005451,"RX,286312,R35,TXB,N16,112,228893,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-09T13:58:39.707+00:00,/dev/cu.usbserial-576B0005451,"RX,286796,R35,TXE,N61,110,229382,E,0,0.87,0.84,5,U,-51,10.00"
2026-07-09T13:58:39.814+00:00,/dev/cu.usbserial-576B0005451,"RX,286903,R35,TXI,N121,55,229481,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-09T13:58:39.956+00:00,/dev/cu.usbserial-576B0005451,"RX,287045,R35,TXA,N01,227,229627,D,1,0.24,0.22,5,F,-39,10.00"
2026-07-09T13:58:40.102+00:00,/dev/cu.usbserial-576B0005451,"RX,287191,R35,TXK,N151,114,229764,E,1,0.87,0.84,5,U,-59,9.50"
2026-07-09T13:58:40.957+00:00,/dev/cu.usbserial-576B0005451,"RX,288045,R35,TXA,N01,228,230627,E,1,0.87,0.84,5,F,-39,9.25"
2026-07-09T13:58:41.223+00:00,/dev/cu.usbserial-576B0005451,"RX,288312,R35,TXB,N16,113,230893,C,0,0.81,0.78,5,U,-51,9.50"
2026-07-09T13:58:41.707+00:00,/dev/cu.usbserial-576B0005451,"RX,288796,R35,TXE,N61,111,231382,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-09T13:58:41.957+00:00,/dev/cu.usbserial-576B0005451,"RX,289045,R35,TXA,N01,229,231627,F,0,0.28,0.26,5,F,-39,9.75"
2026-07-09T13:58:42.102+00:00,/dev/cu.usbserial-576B0005451,"RX,289191,R35,TXK,N151,115,231764,G,1,0.93,0.90,5,U,-58,9.25"
2026-07-09T13:58:42.455+00:00,/dev/cu.usbserial-576B0005451,"RX,289544,R35,TXF,N76,56,232131,E,1,0.87,0.84,5,U,-54,9.75"
2026-07-09T13:58:42.760+00:00,/dev/cu.usbserial-576B0005451,"RX,289848,R35,TXD,N46,28,232431,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-09T13:58:42.956+00:00,/dev/cu.usbserial-576B0005451,"RX,290045,R35,TXA,N01,230,232627,G,1,0.93,0.90,5,F,-40,9.75"
2026-07-09T13:58:43.223+00:00,/dev/cu.usbserial-576B0005451,"RX,290312,R35,TXB,N16,114,232893,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-09T13:58:43.404+00:00,/dev/cu.usbserial-576B0005451,"RX,290493,R35,TXG,N91,27,233080,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:58:43.707+00:00,/dev/cu.usbserial-576B0005451,"RX,290796,R35,TXE,N61,112,233382,A,1,0.75,0.72,5,U,-51,9.50"
2026-07-09T13:58:43.957+00:00,/dev/cu.usbserial-576B0005451,"RX,291045,R35,TXA,N01,231,233627,H,1,0.32,0.30,5,F,-39,9.50"
2026-07-09T13:58:44.102+00:00,/dev/cu.usbserial-576B0005451,"RX,291191,R35,TXK,N151,116,233764,A,0,0.75,0.72,5,U,-58,10.00"
2026-07-09T13:58:44.455+00:00,/dev/cu.usbserial-576B0005451,"RX,291544,R35,TXF,N76,57,234131,G,1,0.93,0.90,5,U,-54,9.25"
2026-07-09T13:58:44.613+00:00,/dev/cu.usbserial-576B0005451,"RX,291702,R35,TXJ,N136,27,234280,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-09T13:58:44.708+00:00,/dev/cu.usbserial-576B0005451,"RX,291797,R35,TXC,N31,56,234381,E,1,0.87,0.84,5,U,-41,9.50"
2026-07-09T13:58:44.956+00:00,/dev/cu.usbserial-576B0005451,"RX,292045,R35,TXA,N01,232,234627,A,0,0.75,0.72,5,F,-39,9.50"
2026-07-09T13:58:45.223+00:00,/dev/cu.usbserial-576B0005451,"RX,292312,R35,TXB,N16,115,234893,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-09T13:58:45.707+00:00,/dev/cu.usbserial-576B0005451,"RX,292796,R35,TXE,N61,113,235382,C,0,0.81,0.78,5,U,-51,9.75"
2026-07-09T13:58:45.814+00:00,/dev/cu.usbserial-576B0005451,"RX,292903,R35,TXI,N121,56,235481,E,1,0.87,0.84,5,U,-56,9.75"
2026-07-09T13:58:45.957+00:00,/dev/cu.usbserial-576B0005451,"RX,293045,R35,TXA,N01,233,235627,B,1,0.20,0.18,5,F,-40,9.50"
2026-07-09T13:58:46.102+00:00,/dev/cu.usbserial-576B0005451,"RX,293191,R35,TXK,N151,117,235764,C,1,0.81,0.78,5,U,-58,10.50"
2026-07-09T13:58:46.709+00:00,/dev/cu.usbserial-576B0005451,"RX,293797,R35,TXC,N31,57,236381,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-09T13:58:46.957+00:00,/dev/cu.usbserial-576B0005451,"RX,294045,R35,TXA,N01,234,236627,C,1,0.81,0.78,5,F,-39,9.25"
2026-07-09T13:58:47.223+00:00,/dev/cu.usbserial-576B0005451,"RX,294312,R35,TXB,N16,116,236893,A,0,0.75,0.72,5,U,-51,9.50"
2026-07-09T13:58:47.707+00:00,/dev/cu.usbserial-576B0005451,"RX,294796,R35,TXE,N61,114,237382,E,1,0.87,0.84,5,U,-51,10.25"
2026-07-09T13:58:47.814+00:00,/dev/cu.usbserial-576B0005451,"RX,294903,R35,TXI,N121,57,237481,G,1,0.93,0.90,5,U,-56,10.25"
2026-07-09T13:58:47.956+00:00,/dev/cu.usbserial-576B0005451,"RX,295045,R35,TXA,N01,235,237627,D,0,0.24,0.22,5,F,-39,9.75"
2026-07-09T13:58:48.102+00:00,/dev/cu.usbserial-576B0005451,"RX,295191,R35,TXK,N151,118,237764,E,1,0.87,0.84,5,U,-58,10.00"
2026-07-09T13:58:48.957+00:00,/dev/cu.usbserial-576B0005451,"RX,296045,R35,TXA,N01,236,238627,E,1,0.87,0.84,5,F,-39,9.75"
2026-07-09T13:58:49.223+00:00,/dev/cu.usbserial-576B0005451,"RX,296312,R35,TXB,N16,117,238893,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-09T13:58:49.707+00:00,/dev/cu.usbserial-576B0005451,"RX,296796,R35,TXE,N61,115,239382,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-09T13:58:49.956+00:00,/dev/cu.usbserial-576B0005451,"RX,297045,R35,TXA,N01,237,239627,F,1,0.28,0.26,5,F,-39,9.75"
2026-07-09T13:58:50.102+00:00,/dev/cu.usbserial-576B0005451,"RX,297191,R35,TXK,N151,119,239764,G,0,0.93,0.90,5,U,-58,10.25"
2026-07-09T13:58:50.455+00:00,/dev/cu.usbserial-576B0005451,"RX,297544,R35,TXF,N76,58,240131,E,1,0.87,0.84,5,U,-53,9.25"
2026-07-09T13:58:50.760+00:00,/dev/cu.usbserial-576B0005451,"RX,297848,R35,TXD,N46,29,240431,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-09T13:58:50.957+00:00,/dev/cu.usbserial-576B0005451,"RX,298045,R35,TXA,N01,238,240627,G,0,0.93,0.90,5,F,-39,9.50"
2026-07-09T13:58:51.223+00:00,/dev/cu.usbserial-576B0005451,"RX,298312,R35,TXB,N16,118,240893,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-09T13:58:51.404+00:00,/dev/cu.usbserial-576B0005451,"RX,298493,R35,TXG,N91,28,241080,G,1,0.93,0.90,5,U,-45,10.00"
2026-07-09T13:58:51.707+00:00,/dev/cu.usbserial-576B0005451,"RX,298796,R35,TXE,N61,116,241382,A,0,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:58:51.956+00:00,/dev/cu.usbserial-576B0005451,"RX,299045,R35,TXA,N01,239,241627,H,1,0.32,0.30,5,F,-39,9.75"
2026-07-09T13:58:52.102+00:00,/dev/cu.usbserial-576B0005451,"RX,299191,R35,TXK,N151,120,241764,A,1,0.75,0.72,5,U,-59,9.50"
2026-07-09T13:58:52.455+00:00,/dev/cu.usbserial-576B0005451,"RX,299544,R35,TXF,N76,59,242131,G,0,0.93,0.90,5,U,-54,9.50"
2026-07-09T13:58:52.613+00:00,/dev/cu.usbserial-576B0005451,"RX,299702,R35,TXJ,N136,28,242280,G,1,0.93,0.90,5,U,-48,10.00"
2026-07-09T13:58:52.709+00:00,/dev/cu.usbserial-576B0005451,"RX,299797,R35,TXC,N31,58,242381,E,1,0.87,0.84,5,U,-40,9.75"
2026-07-09T13:58:52.957+00:00,/dev/cu.usbserial-576B0005451,"RX,300045,R35,TXA,N01,240,242627,A,1,0.75,0.72,5,F,-39,10.00"
2026-07-09T13:58:53.223+00:00,/dev/cu.usbserial-576B0005451,"RX,300312,R35,TXB,N16,119,242893,G,0,0.93,0.90,5,U,-51,9.50"
2026-07-09T13:58:53.707+00:00,/dev/cu.usbserial-576B0005451,"RX,300796,R35,TXE,N61,117,243382,C,1,0.81,0.78,5,U,-51,9.50"
2026-07-09T13:58:53.814+00:00,/dev/cu.usbserial-576B0005451,"RX,300903,R35,TXI,N121,58,243481,E,1,0.87,0.84,5,U,-57,10.25"
2026-07-09T13:58:53.956+00:00,/dev/cu.usbserial-576B0005451,"RX,301045,R35,TXA,N01,241,243627,B,0,0.20,0.18,5,F,-39,10.00"
2026-07-09T13:58:54.102+00:00,/dev/cu.usbserial-576B0005451,"RX,301191,R35,TXK,N151,121,243764,C,1,0.81,0.78,5,U,-58,9.75"
2026-07-09T13:58:54.709+00:00,/dev/cu.usbserial-576B0005451,"RX,301797,R35,TXC,N31,59,244381,G,0,0.93,0.90,5,U,-40,9.75"
2026-07-09T13:58:54.957+00:00,/dev/cu.usbserial-576B0005451,"RX,302045,R35,TXA,N01,242,244627,C,1,0.81,0.78,5,F,-39,9.50"
2026-07-09T13:58:55.223+00:00,/dev/cu.usbserial-576B0005451,"RX,302312,R35,TXB,N16,120,244893,A,1,0.75,0.72,5,U,-50,10.00"
2026-07-09T13:58:55.707+00:00,/dev/cu.usbserial-576B0005451,"RX,302796,R35,TXE,N61,118,245382,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-09T13:58:55.814+00:00,/dev/cu.usbserial-576B0005451,"RX,302903,R35,TXI,N121,59,245481,G,0,0.93,0.90,5,U,-56,10.00"
2026-07-09T13:58:55.956+00:00,/dev/cu.usbserial-576B0005451,"RX,303045,R35,TXA,N01,243,245627,D,1,0.24,0.22,5,F,-40,9.50"
2026-07-09T13:58:56.102+00:00,/dev/cu.usbserial-576B0005451,"RX,303191,R35,TXK,N151,122,245764,E,0,0.87,0.84,5,U,-58,10.00"
2026-07-09T13:58:56.957+00:00,/dev/cu.usbserial-576B0005451,"RX,304045,R35,TXA,N01,244,246627,E,0,0.87,0.84,5,F,-40,9.50"
2026-07-09T13:58:57.223+00:00,/dev/cu.usbserial-576B0005451,"RX,304312,R35,TXB,N16,121,246893,C,1,0.81,0.78,5,U,-51,9.50"
2026-07-09T13:58:57.707+00:00,/dev/cu.usbserial-576B0005451,"RX,304796,R35,TXE,N61,119,247382,G,0,0.93,0.90,5,U,-51,10.00"
2026-07-09T13:58:57.957+00:00,/dev/cu.usbserial-576B0005451,"RX,305045,R35,TXA,N01,245,247627,F,1,0.28,0.26,5,F,-40,10.00"
2026-07-09T13:58:58.102+00:00,/dev/cu.usbserial-576B0005451,"RX,305191,R35,TXK,N151,123,247764,G,1,0.93,0.90,5,U,-58,9.50"
2026-07-09T13:58:58.455+00:00,/dev/cu.usbserial-576B0005451,"RX,305544,R35,TXF,N76,60,248131,E,0,0.87,0.84,5,U,-54,9.25"
2026-07-09T13:58:58.760+00:00,/dev/cu.usbserial-576B0005451,"RX,305848,R35,TXD,N46,30,248431,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-09T13:58:58.957+00:00,/dev/cu.usbserial-576B0005451,"RX,306045,R35,TXA,N01,246,248627,G,1,0.93,0.90,5,F,-39,10.00"
2026-07-09T13:58:59.224+00:00,/dev/cu.usbserial-576B0005451,"RX,306312,R35,TXB,N16,122,248893,E,0,0.87,0.84,5,U,-50,10.25"
2026-07-09T13:58:59.404+00:00,/dev/cu.usbserial-576B0005451,"RX,306493,R35,TXG,N91,29,249080,G,0,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:58:59.707+00:00,/dev/cu.usbserial-576B0005451,"RX,306796,R35,TXE,N61,120,249382,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:58:59.957+00:00,/dev/cu.usbserial-576B0005451,"RX,307045,R35,TXA,N01,247,249627,H,0,0.32,0.30,5,F,-39,10.00"
2026-07-09T13:59:00.102+00:00,/dev/cu.usbserial-576B0005451,"RX,307191,R35,TXK,N151,124,249764,A,1,0.75,0.72,5,U,-58,9.50"
2026-07-09T13:59:00.455+00:00,/dev/cu.usbserial-576B0005451,"RX,307544,R35,TXF,N76,61,250131,G,1,0.93,0.90,5,U,-55,9.25"
2026-07-09T13:59:00.613+00:00,/dev/cu.usbserial-576B0005451,"RX,307702,R35,TXJ,N136,29,250280,G,0,0.93,0.90,5,U,-48,9.50"
2026-07-09T13:59:00.708+00:00,/dev/cu.usbserial-576B0005451,"RX,307797,R35,TXC,N31,60,250381,E,0,0.87,0.84,5,U,-41,9.75"
2026-07-09T13:59:00.957+00:00,/dev/cu.usbserial-576B0005451,"RX,308045,R35,TXA,N01,248,250627,A,1,0.75,0.72,5,F,-39,9.50"
2026-07-09T13:59:01.223+00:00,/dev/cu.usbserial-576B0005451,"RX,308312,R35,TXB,N16,123,250893,G,1,0.93,0.90,5,U,-51,10.75"
2026-07-09T13:59:01.707+00:00,/dev/cu.usbserial-576B0005451,"RX,308796,R35,TXE,N61,121,251382,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-09T13:59:01.814+00:00,/dev/cu.usbserial-576B0005451,"RX,308903,R35,TXI,N121,60,251481,E,0,0.87,0.84,5,U,-56,10.00"
2026-07-09T13:59:01.956+00:00,/dev/cu.usbserial-576B0005451,"RX,309045,R35,TXA,N01,249,251627,B,1,0.20,0.18,5,F,-40,9.75"
2026-07-09T13:59:02.102+00:00,/dev/cu.usbserial-576B0005451,"RX,309191,R35,TXK,N151,125,251764,C,0,0.81,0.78,5,U,-58,9.25"
2026-07-09T13:59:02.709+00:00,/dev/cu.usbserial-576B0005451,"RX,309797,R35,TXC,N31,61,252381,G,1,0.93,0.90,5,U,-40,10.25"
2026-07-09T13:59:02.957+00:00,/dev/cu.usbserial-576B0005451,"RX,310045,R35,TXA,N01,250,252627,C,0,0.81,0.78,5,F,-39,9.75"
2026-07-09T13:59:03.223+00:00,/dev/cu.usbserial-576B0005451,"RX,310312,R35,TXB,N16,124,252893,A,1,0.75,0.72,5,U,-51,10.25"
2026-07-09T13:59:03.707+00:00,/dev/cu.usbserial-576B0005451,"RX,310796,R35,TXE,N61,122,253382,E,0,0.87,0.84,5,U,-51,9.75"
2026-07-09T13:59:03.814+00:00,/dev/cu.usbserial-576B0005451,"RX,310903,R35,TXI,N121,61,253481,G,1,0.93,0.90,5,U,-57,10.00"
2026-07-09T13:59:03.957+00:00,/dev/cu.usbserial-576B0005451,"RX,311045,R35,TXA,N01,251,253627,D,1,0.24,0.22,5,F,-39,10.00"
2026-07-09T13:59:04.102+00:00,/dev/cu.usbserial-576B0005451,"RX,311191,R35,TXK,N151,126,253764,E,1,0.87,0.84,5,U,-58,9.75"
2026-07-09T13:59:04.957+00:00,/dev/cu.usbserial-576B0005451,"RX,312045,R35,TXA,N01,252,254627,E,1,0.87,0.84,5,F,-40,9.50"
2026-07-09T13:59:05.224+00:00,/dev/cu.usbserial-576B0005451,"RX,312312,R35,TXB,N16,125,254893,C,0,0.81,0.78,5,U,-50,9.75"
2026-07-09T13:59:05.707+00:00,/dev/cu.usbserial-576B0005451,"RX,312796,R35,TXE,N61,123,255382,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-09T13:59:05.956+00:00,/dev/cu.usbserial-576B0005451,"RX,313045,R35,TXA,N01,253,255627,F,0,0.28,0.26,5,F,-39,9.25"
2026-07-09T13:59:06.102+00:00,/dev/cu.usbserial-576B0005451,"RX,313191,R35,TXK,N151,127,255764,G,1,0.93,0.90,5,U,-58,9.50"
2026-07-09T13:59:06.455+00:00,/dev/cu.usbserial-576B0005451,"RX,313544,R35,TXF,N76,62,256131,E,1,0.87,0.84,5,U,-54,9.75"
2026-07-09T13:59:06.760+00:00,/dev/cu.usbserial-576B0005451,"RX,313848,R35,TXD,N46,31,256431,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T13:59:06.957+00:00,/dev/cu.usbserial-576B0005451,"RX,314045,R35,TXA,N01,254,256627,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-09T13:59:07.223+00:00,/dev/cu.usbserial-576B0005451,"RX,314312,R35,TXB,N16,126,256893,E,1,0.87,0.84,5,U,-51,9.50"
2026-07-09T13:59:07.404+00:00,/dev/cu.usbserial-576B0005451,"RX,314493,R35,TXG,N91,30,257080,G,1,0.93,0.90,5,U,-46,9.50"
2026-07-09T13:59:07.707+00:00,/dev/cu.usbserial-576B0005451,"RX,314796,R35,TXE,N61,124,257382,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:59:07.957+00:00,/dev/cu.usbserial-576B0005451,"RX,315045,R35,TXA,N01,255,257627,H,1,0.32,0.30,5,F,-39,9.75"
2026-07-09T13:59:08.102+00:00,/dev/cu.usbserial-576B0005451,"RX,315191,R35,TXK,N151,128,257764,A,1,0.75,0.72,5,U,-58,10.00"
2026-07-09T13:59:08.455+00:00,/dev/cu.usbserial-576B0005451,"RX,315544,R35,TXF,N76,63,258131,G,1,0.93,0.90,5,U,-54,9.25"
2026-07-09T13:59:08.613+00:00,/dev/cu.usbserial-576B0005451,"RX,315702,R35,TXJ,N136,30,258280,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-09T13:59:08.708+00:00,/dev/cu.usbserial-576B0005451,"RX,315797,R35,TXC,N31,62,258381,E,1,0.87,0.84,5,U,-40,9.50"
2026-07-09T13:59:08.956+00:00,/dev/cu.usbserial-576B0005451,"RX,316045,R35,TXA,N01,256,258627,A,1,0.75,0.72,5,F,-40,9.50"
2026-07-09T13:59:09.223+00:00,/dev/cu.usbserial-576B0005451,"RX,316312,R35,TXB,N16,127,258893,G,1,0.93,0.90,5,U,-51,9.50"
2026-07-09T13:59:09.707+00:00,/dev/cu.usbserial-576B0005451,"RX,316796,R35,TXE,N61,125,259382,C,0,0.81,0.78,5,U,-51,10.00"
2026-07-09T13:59:09.814+00:00,/dev/cu.usbserial-576B0005451,"RX,316903,R35,TXI,N121,62,259481,E,1,0.87,0.84,5,U,-57,10.00"
2026-07-09T13:59:09.956+00:00,/dev/cu.usbserial-576B0005451,"RX,317045,R35,TXA,N01,257,259627,B,0,0.20,0.18,5,F,-39,9.25"
2026-07-09T13:59:10.102+00:00,/dev/cu.usbserial-576B0005451,"RX,317191,R35,TXK,N151,129,259764,C,1,0.81,0.78,5,U,-58,9.75"
2026-07-09T13:59:10.709+00:00,/dev/cu.usbserial-576B0005451,"RX,317797,R35,TXC,N31,63,260381,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-09T13:59:10.957+00:00,/dev/cu.usbserial-576B0005451,"RX,318045,R35,TXA,N01,258,260627,C,1,0.81,0.78,5,F,-39,9.50"
2026-07-09T13:59:11.224+00:00,/dev/cu.usbserial-576B0005451,"RX,318312,R35,TXB,N16,128,260893,A,1,0.75,0.72,5,U,-50,9.75"
2026-07-09T13:59:11.707+00:00,/dev/cu.usbserial-576B0005451,"RX,318796,R35,TXE,N61,126,261382,E,1,0.87,0.84,5,U,-50,9.50"
2026-07-09T13:59:11.814+00:00,/dev/cu.usbserial-576B0005451,"RX,318903,R35,TXI,N121,63,261481,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-09T13:59:11.956+00:00,/dev/cu.usbserial-576B0005451,"RX,319045,R35,TXA,N01,259,261627,D,1,0.24,0.22,5,F,-39,9.25"
2026-07-09T13:59:12.103+00:00,/dev/cu.usbserial-576B0005451,"RX,319191,R35,TXK,N151,130,261764,E,0,0.87,0.84,5,U,-58,9.50"
2026-07-09T13:59:12.957+00:00,/dev/cu.usbserial-576B0005451,"RX,320045,R35,TXA,N01,260,262627,E,0,0.87,0.84,5,F,-39,9.75"
2026-07-09T13:59:13.224+00:00,/dev/cu.usbserial-576B0005451,"RX,320312,R35,TXB,N16,129,262893,C,1,0.81,0.78,5,U,-51,9.50"
2026-07-09T13:59:13.707+00:00,/dev/cu.usbserial-576B0005451,"RX,320796,R35,TXE,N61,127,263382,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-09T13:59:13.957+00:00,/dev/cu.usbserial-576B0005451,"RX,321045,R35,TXA,N01,261,263627,F,1,0.28,0.26,5,F,-39,9.75"
2026-07-09T13:59:14.067+00:00,/dev/cu.usbserial-576B0005451,"RX,321156,R35,TXH,N106,16,263743,G,1,0.93,0.90,5,U,-43,7.00"
2026-07-09T13:59:14.249+00:00,/dev/cu.usbserial-576B0005451,"RX,321338,R35,TXL,N166,16,263917,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-09T13:59:14.455+00:00,/dev/cu.usbserial-576B0005451,"RX,321544,R35,TXF,N76,64,264131,E,0,0.87,0.84,5,U,-54,9.50"
2026-07-09T13:59:14.760+00:00,/dev/cu.usbserial-576B0005451,"RX,321848,R35,TXD,N46,32,264431,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-09T13:59:14.956+00:00,/dev/cu.usbserial-576B0005451,"RX,322045,R35,TXA,N01,262,264627,G,1,0.93,0.90,5,F,-39,9.50"
2026-07-09T13:59:15.227+00:00,/dev/cu.usbserial-576B0005451,"RX,322312,R35,TXB,N16,130,264893,E,0,0.87,0.84,5,U,-50,9.75"
2026-07-09T13:59:15.404+00:00,/dev/cu.usbserial-576B0005451,"RX,322493,R35,TXG,N91,31,265080,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:59:15.707+00:00,/dev/cu.usbserial-576B0005451,"RX,322796,R35,TXE,N61,128,265382,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-09T13:59:15.956+00:00,/dev/cu.usbserial-576B0005451,"RX,323045,R35,TXA,N01,263,265627,H,0,0.32,0.30,5,F,-39,9.50"
2026-07-09T13:59:16.102+00:00,/dev/cu.usbserial-576B0005451,"RX,323191,R35,TXK,N151,132,265764,A,1,0.75,0.72,5,U,-58,10.00"
2026-07-09T13:59:16.455+00:00,/dev/cu.usbserial-576B0005451,"RX,323544,R35,TXF,N76,65,266131,G,1,0.93,0.90,5,U,-54,9.25"
2026-07-09T13:59:16.613+00:00,/dev/cu.usbserial-576B0005451,"RX,323702,R35,TXJ,N136,31,266280,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-09T13:59:16.708+00:00,/dev/cu.usbserial-576B0005451,"RX,323797,R35,TXC,N31,64,266381,E,0,0.87,0.84,5,U,-41,10.50"
2026-07-09T13:59:16.956+00:00,/dev/cu.usbserial-576B0005451,"RX,324045,R35,TXA,N01,264,266627,A,1,0.75,0.72,5,F,-39,9.75"
2026-07-09T13:59:17.224+00:00,/dev/cu.usbserial-576B0005451,"RX,324312,R35,TXB,N16,131,266893,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-09T13:59:17.707+00:00,/dev/cu.usbserial-576B0005451,"RX,324796,R35,TXE,N61,129,267382,C,1,0.81,0.78,5,U,-51,9.50"
2026-07-09T13:59:17.814+00:00,/dev/cu.usbserial-576B0005451,"RX,324903,R35,TXI,N121,64,267481,E,0,0.87,0.84,5,U,-55,9.50"
2026-07-09T13:59:17.957+00:00,/dev/cu.usbserial-576B0005451,"RX,325045,R35,TXA,N01,265,267627,B,1,0.20,0.18,5,F,-39,9.75"
