wall_time_utc,serial_port,raw_line
2026-07-02T12:19:18.450+00:00,/dev/cu.usbserial-576B0005451,"RX,503753,R31,TXB,N16,132,266142,A,1,0.75,0.72,5,U,-50,11.25"
2026-07-02T12:19:18.722+00:00,/dev/cu.usbserial-576B0005451,"RX,504025,R31,TXA,N01,275,276627,D,0,0.24,0.22,5,F,-44,9.75"
2026-07-02T12:19:19.722+00:00,/dev/cu.usbserial-576B0005451,"RX,505025,R31,TXA,N01,276,277627,E,1,0.87,0.84,5,F,-45,9.50"
2026-07-02T12:19:19.877+00:00,/dev/cu.usbserial-576B0005451,"RX,505181,R31,TXC,N31,62,254381,E,1,0.87,0.84,5,U,-43,9.25"
2026-07-02T12:19:20.449+00:00,/dev/cu.usbserial-576B0005451,"RX,505753,R31,TXB,N16,133,268142,C,0,0.81,0.78,5,U,-50,9.75"
2026-07-02T12:19:20.722+00:00,/dev/cu.usbserial-576B0005451,"RX,506025,R31,TXA,N01,277,278627,F,1,0.28,0.26,5,F,-45,9.50"
2026-07-02T12:19:21.422+00:00,/dev/cu.usbserial-576B0005451,"RX,506725,R31,TXD,N46,36,296630,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-02T12:19:21.722+00:00,/dev/cu.usbserial-576B0005451,"RX,507025,R31,TXA,N01,278,279627,G,0,0.93,0.90,5,F,-45,11.50"
2026-07-02T12:19:21.877+00:00,/dev/cu.usbserial-576B0005451,"RX,507181,R31,TXC,N31,63,256381,G,1,0.93,0.90,5,U,-43,9.25"
2026-07-02T12:19:22.449+00:00,/dev/cu.usbserial-576B0005451,"RX,507752,R31,TXB,N16,134,270142,E,1,0.87,0.84,5,U,-50,9.50"
2026-07-02T12:19:22.722+00:00,/dev/cu.usbserial-576B0005451,"RX,508025,R31,TXA,N01,279,280627,H,1,0.32,0.30,5,F,-44,9.75"
2026-07-02T12:19:23.722+00:00,/dev/cu.usbserial-576B0005451,"RX,509025,R31,TXA,N01,280,281627,A,1,0.75,0.72,5,F,-44,10.00"
2026-07-02T12:19:24.449+00:00,/dev/cu.usbserial-576B0005451,"RX,509752,R31,TXB,N16,135,272142,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-02T12:19:24.721+00:00,/dev/cu.usbserial-576B0005451,"RX,510025,R31,TXA,N01,281,282627,B,0,0.20,0.18,5,F,-44,9.75"
2026-07-02T12:19:25.721+00:00,/dev/cu.usbserial-576B0005451,"RX,511025,R31,TXA,N01,282,283627,C,1,0.81,0.78,5,F,-44,9.50"
2026-07-02T12:19:26.449+00:00,/dev/cu.usbserial-576B0005451,"RX,511752,R31,TXB,N16,136,274142,A,0,0.75,0.72,5,U,-50,10.00"
2026-07-02T12:19:26.721+00:00,/dev/cu.usbserial-576B0005451,"RX,512025,R31,TXA,N01,283,284627,D,1,0.24,0.22,5,F,-44,9.00"
2026-07-02T12:19:27.721+00:00,/dev/cu.usbserial-576B0005451,"RX,513025,R31,TXA,N01,284,285627,E,0,0.87,0.84,5,F,-44,9.50"
2026-07-02T12:19:27.877+00:00,/dev/cu.usbserial-576B0005451,"RX,513181,R31,TXC,N31,64,262381,E,0,0.87,0.84,5,U,-42,9.50"
2026-07-02T12:19:28.449+00:00,/dev/cu.usbserial-576B0005451,"RX,513753,R31,TXB,N16,137,276142,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-02T12:19:28.721+00:00,/dev/cu.usbserial-576B0005451,"RX,514025,R31,TXA,N01,285,286627,F,1,0.28,0.26,5,F,-45,9.75"
2026-07-02T12:19:29.421+00:00,/dev/cu.usbserial-576B0005451,"RX,514725,R31,TXD,N46,37,304630,G,0,0.93,0.90,5,U,-51,9.50"
2026-07-02T12:19:29.721+00:00,/dev/cu.usbserial-576B0005451,"RX,515025,R31,TXA,N01,286,287627,G,1,0.93,0.90,5,F,-44,9.25"
2026-07-02T12:19:29.877+00:00,/dev/cu.usbserial-576B0005451,"RX,515181,R31,TXC,N31,65,264381,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-02T12:19:30.449+00:00,/dev/cu.usbserial-576B0005451,"RX,515753,R31,TXB,N16,138,278142,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-02T12:19:30.721+00:00,/dev/cu.usbserial-576B0005451,"RX,516025,R31,TXA,N01,287,288627,H,0,0.32,0.30,5,F,-44,9.50"
2026-07-02T12:19:31.721+00:00,/dev/cu.usbserial-576B0005451,"RX,517025,R31,TXA,N01,288,289627,A,1,0.75,0.72,5,F,-44,9.50"
2026-07-02T12:19:32.449+00:00,/dev/cu.usbserial-576B0005451,"RX,517753,R31,TXB,N16,139,280142,G,0,0.93,0.90,5,U,-50,9.75"
2026-07-02T12:19:32.721+00:00,/dev/cu.usbserial-576B0005451,"RX,518025,R31,TXA,N01,289,290627,B,1,0.20,0.18,5,F,-44,9.75"
2026-07-02T12:19:33.721+00:00,/dev/cu.usbserial-576B0005451,"RX,519025,R31,TXA,N01,290,291627,C,0,0.81,0.78,5,F,-44,9.50"
2026-07-02T12:19:34.449+00:00,/dev/cu.usbserial-576B0005451,"RX,519753,R31,TXB,N16,140,282142,A,1,0.75,0.72,5,U,-50,10.00"
2026-07-02T12:19:34.721+00:00,/dev/cu.usbserial-576B0005451,"RX,520025,R31,TXA,N01,291,292627,D,1,0.24,0.22,5,F,-44,9.75"
2026-07-02T12:19:35.721+00:00,/dev/cu.usbserial-576B0005451,"RX,521025,R31,TXA,N01,292,293627,E,1,0.87,0.84,5,F,-45,9.75"
2026-07-02T12:19:35.877+00:00,/dev/cu.usbserial-576B0005451,"RX,521181,R31,TXC,N31,66,270381,E,1,0.87,0.84,5,U,-42,9.25"
2026-07-02T12:19:36.449+00:00,/dev/cu.usbserial-576B0005451,"RX,521753,R31,TXB,N16,141,284142,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-02T12:19:36.721+00:00,/dev/cu.usbserial-576B0005451,"RX,522025,R31,TXA,N01,293,294627,F,0,0.28,0.26,5,F,-45,9.25"
2026-07-02T12:19:37.421+00:00,/dev/cu.usbserial-576B0005451,"RX,522725,R31,TXD,N46,38,312630,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-02T12:19:37.721+00:00,/dev/cu.usbserial-576B0005451,"RX,523025,R31,TXA,N01,294,295627,G,1,0.93,0.90,5,F,-44,9.25"
2026-07-02T12:19:37.877+00:00,/dev/cu.usbserial-576B0005451,"RX,523181,R31,TXC,N31,67,272381,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-02T12:19:38.449+00:00,/dev/cu.usbserial-576B0005451,"RX,523753,R31,TXB,N16,142,286142,E,0,0.87,0.84,5,U,-50,9.75"
2026-07-02T12:19:38.721+00:00,/dev/cu.usbserial-576B0005451,"RX,524025,R31,TXA,N01,295,296627,H,1,0.32,0.30,5,F,-44,9.50"
2026-07-02T12:19:39.721+00:00,/dev/cu.usbserial-576B0005451,"RX,525025,R31,TXA,N01,296,297627,A,0,0.75,0.72,5,F,-44,9.25"
2026-07-02T12:19:40.449+00:00,/dev/cu.usbserial-576B0005451,"RX,525752,R31,TXB,N16,143,288142,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-02T12:19:40.721+00:00,/dev/cu.usbserial-576B0005451,"RX,526025,R31,TXA,N01,297,298627,B,1,0.20,0.18,5,F,-44,9.50"
2026-07-02T12:19:41.721+00:00,/dev/cu.usbserial-576B0005451,"RX,527025,R31,TXA,N01,298,299627,C,1,0.81,0.78,5,F,-44,9.50"
2026-07-02T12:19:42.449+00:00,/dev/cu.usbserial-576B0005451,"RX,527753,R31,TXB,N16,144,290142,A,1,0.75,0.72,5,U,-50,9.75"
2026-07-02T12:19:42.721+00:00,/dev/cu.usbserial-576B0005451,"RX,528025,R31,TXA,N01,299,300627,D,0,0.24,0.22,5,F,-44,9.75"
2026-07-02T12:19:43.721+00:00,/dev/cu.usbserial-576B0005451,"RX,529025,R31,TXA,N01,300,301627,E,1,0.87,0.84,5,F,-45,9.75"
2026-07-02T12:19:43.877+00:00,/dev/cu.usbserial-576B0005451,"RX,529181,R31,TXC,N31,68,278381,E,1,0.87,0.84,5,U,-43,9.25"
2026-07-02T12:19:44.449+00:00,/dev/cu.usbserial-576B0005451,"RX,529753,R31,TXB,N16,145,292142,C,0,0.81,0.78,5,U,-50,9.50"
2026-07-02T12:19:44.721+00:00,/dev/cu.usbserial-576B0005451,"RX,530025,R31,TXA,N01,301,302627,F,1,0.28,0.26,5,F,-44,9.25"
2026-07-02T12:19:45.421+00:00,/dev/cu.usbserial-576B0005451,"RX,530725,R31,TXD,N46,39,320630,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-02T12:19:45.721+00:00,/dev/cu.usbserial-576B0005451,"RX,531025,R31,TXA,N01,302,303627,G,0,0.93,0.90,5,F,-44,9.75"
2026-07-02T12:19:45.877+00:00,/dev/cu.usbserial-576B0005451,"RX,531181,R31,TXC,N31,69,280381,G,0,0.93,0.90,5,U,-43,9.00"
2026-07-02T12:19:46.449+00:00,/dev/cu.usbserial-576B0005451,"RX,531753,R31,TXB,N16,146,294142,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-02T12:19:46.722+00:00,/dev/cu.usbserial-576B0005451,"RX,532025,R31,TXA,N01,303,304627,H,1,0.32,0.30,5,F,-45,9.50"
2026-07-02T12:19:47.722+00:00,/dev/cu.usbserial-576B0005451,"RX,533025,R31,TXA,N01,304,305627,A,1,0.75,0.72,5,F,-44,9.50"
2026-07-02T12:19:48.449+00:00,/dev/cu.usbserial-576B0005451,"RX,533753,R31,TXB,N16,147,296142,G,1,0.93,0.90,5,U,-50,8.75"
2026-07-02T12:19:48.721+00:00,/dev/cu.usbserial-576B0005451,"RX,534025,R31,TXA,N01,305,306627,B,0,0.20,0.18,5,F,-44,9.50"
2026-07-02T12:19:49.721+00:00,/dev/cu.usbserial-576B0005451,"RX,535025,R31,TXA,N01,306,307627,C,1,0.81,0.78,5,F,-43,9.75"
2026-07-02T12:19:50.449+00:00,/dev/cu.usbserial-576B0005451,"RX,535753,R31,TXB,N16,148,298142,A,0,0.75,0.72,5,U,-50,9.50"
2026-07-02T12:19:50.721+00:00,/dev/cu.usbserial-576B0005451,"RX,536025,R31,TXA,N01,307,308627,D,1,0.24,0.22,5,F,-44,9.50"
2026-07-02T12:19:51.721+00:00,/dev/cu.usbserial-576B0005451,"RX,537025,R31,TXA,N01,308,309627,E,0,0.87,0.84,5,F,-44,9.50"
2026-07-02T12:19:51.877+00:00,/dev/cu.usbserial-576B0005451,"RX,537181,R31,TXC,N31,70,286381,E,0,0.87,0.84,5,U,-43,9.50"
2026-07-02T12:19:52.449+00:00,/dev/cu.usbserial-576B0005451,"RX,537753,R31,TXB,N16,149,300142,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-02T12:19:52.721+00:00,/dev/cu.usbserial-576B0005451,"RX,538025,R31,TXA,N01,309,310627,F,1,0.28,0.26,5,F,-44,9.50"
2026-07-02T12:19:53.421+00:00,/dev/cu.usbserial-576B0005451,"RX,538725,R31,TXD,N46,40,328630,G,1,0.93,0.90,5,U,-52,10.00"
2026-07-02T12:19:53.721+00:00,/dev/cu.usbserial-576B0005451,"RX,539025,R31,TXA,N01,310,311627,G,1,0.93,0.90,5,F,-44,9.00"
2026-07-02T12:19:53.877+00:00,/dev/cu.usbserial-576B0005451,"RX,539181,R31,TXC,N31,71,288381,G,1,0.93,0.90,5,U,-43,9.00"
2026-07-02T12:19:54.449+00:00,/dev/cu.usbserial-576B0005451,"RX,539753,R31,TXB,N16,150,302142,E,1,0.87,0.84,5,U,-50,9.50"
2026-07-02T12:19:54.721+00:00,/dev/cu.usbserial-576B0005451,"RX,540025,R31,TXA,N01,311,312627,H,0,0.32,0.30,5,F,-44,10.00"
2026-07-02T12:19:55.721+00:00,/dev/cu.usbserial-576B0005451,"RX,541025,R31,TXA,N01,312,313627,A,1,0.75,0.72,5,F,-44,9.75"
2026-07-02T12:19:56.449+00:00,/dev/cu.usbserial-576B0005451,"RX,541753,R31,TXB,N16,151,304142,G,0,0.93,0.90,5,U,-50,9.50"
2026-07-02T12:19:56.721+00:00,/dev/cu.usbserial-576B0005451,"RX,542025,R31,TXA,N01,313,314627,B,1,0.20,0.18,5,F,-44,9.75"
2026-07-02T12:19:57.722+00:00,/dev/cu.usbserial-576B0005451,"RX,543025,R31,TXA,N01,314,315627,C,0,0.81,0.78,5,F,-44,9.25"
2026-07-02T12:19:58.449+00:00,/dev/cu.usbserial-576B0005451,"RX,543753,R31,TXB,N16,152,306142,A,1,0.75,0.72,5,U,-50,10.00"
2026-07-02T12:19:58.722+00:00,/dev/cu.usbserial-576B0005451,"RX,544025,R31,TXA,N01,315,316627,D,1,0.24,0.22,5,F,-44,9.50"
2026-07-02T12:19:59.722+00:00,/dev/cu.usbserial-576B0005451,"RX,545025,R31,TXA,N01,316,317627,E,1,0.87,0.84,5,F,-44,9.25"
2026-07-02T12:19:59.877+00:00,/dev/cu.usbserial-576B0005451,"RX,545181,R31,TXC,N31,72,294381,E,1,0.87,0.84,5,U,-43,9.75"
2026-07-02T12:20:00.449+00:00,/dev/cu.usbserial-576B0005451,"RX,545753,R31,TXB,N16,153,308142,C,1,0.81,0.78,5,U,-50,10.00"
2026-07-02T12:20:00.722+00:00,/dev/cu.usbserial-576B0005451,"RX,546025,R31,TXA,N01,317,318627,F,0,0.28,0.26,5,F,-45,9.25"
2026-07-02T12:20:01.421+00:00,/dev/cu.usbserial-576B0005451,"RX,546725,R31,TXD,N46,41,336630,G,1,0.93,0.90,5,U,-51,9.50"
2026-07-02T12:20:01.721+00:00,/dev/cu.usbserial-576B0005451,"RX,547025,R31,TXA,N01,318,319627,G,1,0.93,0.90,5,F,-44,9.50"
2026-07-02T12:20:01.877+00:00,/dev/cu.usbserial-576B0005451,"RX,547181,R31,TXC,N31,73,296381,G,1,0.93,0.90,5,U,-42,9.50"
2026-07-02T12:20:02.449+00:00,/dev/cu.usbserial-576B0005451,"RX,547753,R31,TXB,N16,154,310142,E,0,0.87,0.84,5,U,-50,9.75"
2026-07-02T12:20:02.722+00:00,/dev/cu.usbserial-576B0005451,"RX,548025,R31,TXA,N01,319,320627,H,1,0.32,0.30,5,F,-44,9.75"
2026-07-02T12:20:03.722+00:00,/dev/cu.usbserial-576B0005451,"RX,549025,R31,TXA,N01,320,321627,A,1,0.75,0.72,5,F,-44,9.50"
2026-07-02T12:20:04.450+00:00,/dev/cu.usbserial-576B0005451,"RX,549753,R31,TXB,N16,155,312142,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-02T12:20:04.722+00:00,/dev/cu.usbserial-576B0005451,"RX,550025,R31,TXA,N01,321,322627,B,0,0.20,0.18,5,F,-44,9.00"
2026-07-02T12:20:05.722+00:00,/dev/cu.usbserial-576B0005451,"RX,551025,R31,TXA,N01,322,323627,C,1,0.81,0.78,5,F,-44,9.75"
2026-07-02T12:20:06.449+00:00,/dev/cu.usbserial-576B0005451,"RX,551753,R31,TXB,N16,156,314142,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-02T12:20:06.722+00:00,/dev/cu.usbserial-576B0005451,"RX,552025,R31,TXA,N01,323,324627,D,1,0.24,0.22,5,F,-45,9.50"
2026-07-02T12:20:07.722+00:00,/dev/cu.usbserial-576B0005451,"RX,553025,R31,TXA,N01,324,325627,E,0,0.87,0.84,5,F,-44,9.75"
2026-07-02T12:20:07.877+00:00,/dev/cu.usbserial-576B0005451,"RX,553181,R31,TXC,N31,74,302381,E,1,0.87,0.84,5,U,-42,9.50"
2026-07-02T12:20:08.449+00:00,/dev/cu.usbserial-576B0005451,"RX,553753,R31,TXB,N16,157,316142,C,0,0.81,0.78,5,U,-50,10.00"
2026-07-02T12:20:08.721+00:00,/dev/cu.usbserial-576B0005451,"RX,554025,R31,TXA,N01,325,326627,F,1,0.28,0.26,5,F,-45,9.25"
2026-07-02T12:20:09.421+00:00,/dev/cu.usbserial-576B0005451,"RX,554725,R31,TXD,N46,42,344630,G,0,0.93,0.90,5,U,-51,10.00"
2026-07-02T12:20:09.722+00:00,/dev/cu.usbserial-576B0005451,"RX,555025,R31,TXA,N01,326,327627,G,1,0.93,0.90,5,F,-44,9.75"
2026-07-02T12:20:09.877+00:00,/dev/cu.usbserial-576B0005451,"RX,555181,R31,TXC,N31,75,304381,G,0,0.93,0.90,5,U,-43,9.25"
2026-07-02T12:20:10.449+00:00,/dev/cu.usbserial-576B0005451,"RX,555753,R31,TXB,N16,158,318142,E,1,0.87,0.84,5,U,-50,10.25"
2026-07-02T12:20:10.722+00:00,/dev/cu.usbserial-576B0005451,"RX,556025,R31,TXA,N01,327,328627,H,0,0.32,0.30,5,F,-44,9.50"
2026-07-02T12:20:11.722+00:00,/dev/cu.usbserial-576B0005451,"RX,557025,R31,TXA,N01,328,329627,A,1,0.75,0.72,5,F,-44,10.00"
2026-07-02T12:20:12.450+00:00,/dev/cu.usbserial-576B0005451,"RX,557753,R31,TXB,N16,159,320142,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-02T12:20:12.722+00:00,/dev/cu.usbserial-576B0005451,"RX,558025,R31,TXA,N01,329,330627,B,1,0.20,0.18,5,F,-45,9.25"
2026-07-02T12:20:13.722+00:00,/dev/cu.usbserial-576B0005451,"RX,559025,R31,TXA,N01,330,331627,C,0,0.81,0.78,5,F,-44,9.25"
2026-07-02T12:20:14.449+00:00,/dev/cu.usbserial-576B0005451,"RX,559753,R31,TXB,N16,160,322142,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-02T12:20:14.722+00:00,/dev/cu.usbserial-576B0005451,"RX,560025,R31,TXA,N01,331,332627,D,1,0.24,0.22,5,F,-44,9.50"
2026-07-02T12:20:15.722+00:00,/dev/cu.usbserial-576B0005451,"RX,561025,R31,TXA,N01,332,333627,E,1,0.87,0.84,5,F,-44,9.50"
2026-07-02T12:20:15.877+00:00,/dev/cu.usbserial-576B0005451,"RX,561181,R31,TXC,N31,76,310381,E,0,0.87,0.84,5,U,-43,9.25"
2026-07-02T12:20:16.449+00:00,/dev/cu.usbserial-576B0005451,"RX,561753,R31,TXB,N16,161,324142,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-02T12:20:16.722+00:00,/dev/cu.usbserial-576B0005451,"RX,562025,R31,TXA,N01,333,334627,F,0,0.28,0.26,5,F,-44,9.75"
2026-07-02T12:20:17.421+00:00,/dev/cu.usbserial-576B0005451,"RX,562725,R31,TXD,N46,43,352630,G,1,0.93,0.90,5,U,-52,10.00"
2026-07-02T12:20:17.722+00:00,/dev/cu.usbserial-576B0005451,"RX,563025,R31,TXA,N01,334,335627,G,1,0.93,0.90,5,F,-44,9.50"
2026-07-02T12:20:17.877+00:00,/dev/cu.usbserial-576B0005451,"RX,563181,R31,TXC,N31,77,312381,G,1,0.93,0.90,5,U,-42,9.50"
2026-07-02T12:20:18.449+00:00,/dev/cu.usbserial-576B0005451,"RX,563753,R31,TXB,N16,162,326142,E,0,0.87,0.84,5,U,-50,10.75"
2026-07-02T12:20:18.722+00:00,/dev/cu.usbserial-576B0005451,"RX,564025,R31,TXA,N01,335,336627,H,1,0.32,0.30,5,F,-45,9.50"
2026-07-02T12:20:19.722+00:00,/dev/cu.usbserial-576B0005451,"RX,565025,R31,TXA,N01,336,337627,A,0,0.75,0.72,5,F,-44,9.75"
2026-07-02T12:20:20.449+00:00,/dev/cu.usbserial-576B0005451,"RX,565753,R31,TXB,N16,163,328142,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-02T12:20:20.722+00:00,/dev/cu.usbserial-576B0005451,"RX,566025,R31,TXA,N01,337,338627,B,1,0.20,0.18,5,F,-44,9.75"
2026-07-02T12:20:21.722+00:00,/dev/cu.usbserial-576B0005451,"RX,567025,R31,TXA,N01,338,339627,C,1,0.81,0.78,5,F,-44,9.50"
2026-07-02T12:20:22.449+00:00,/dev/cu.usbserial-576B0005451,"RX,567753,R31,TXB,N16,164,330142,A,1,0.75,0.72,5,U,-50,10.00"
2026-07-02T12:20:22.722+00:00,/dev/cu.usbserial-576B0005451,"RX,568025,R31,TXA,N01,339,340627,D,0,0.24,0.22,5,F,-45,9.50"
2026-07-02T12:20:23.722+00:00,/dev/cu.usbserial-576B0005451,"RX,569025,R31,TXA,N01,340,341627,E,1,0.87,0.84,5,F,-44,9.75"
2026-07-02T12:20:23.877+00:00,/dev/cu.usbserial-576B0005451,"RX,569180,R31,TXC,N31,78,318381,E,1,0.87,0.84,5,U,-42,9.50"
2026-07-02T12:20:24.449+00:00,/dev/cu.usbserial-576B0005451,"RX,569753,R31,TXB,N16,165,332142,C,0,0.81,0.78,5,U,-50,9.75"
2026-07-02T12:20:24.722+00:00,/dev/cu.usbserial-576B0005451,"RX,570025,R31,TXA,N01,341,342627,F,1,0.28,0.26,5,F,-44,9.50"
2026-07-02T12:20:25.722+00:00,/dev/cu.usbserial-576B0005451,"RX,571025,R31,TXA,N01,342,343627,G,0,0.93,0.90,5,F,-44,10.75"
2026-07-02T12:20:25.877+00:00,/dev/cu.usbserial-576B0005451,"RX,571180,R31,TXC,N31,79,320381,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-02T12:20:26.449+00:00,/dev/cu.usbserial-576B0005451,"RX,571753,R31,TXB,N16,166,334142,E,1,0.87,0.84,5,U,-50,10.00"
2026-07-02T12:20:26.722+00:00,/dev/cu.usbserial-576B0005451,"RX,572025,R31,TXA,N01,343,344627,H,1,0.32,0.30,5,F,-44,9.50"
2026-07-02T12:20:27.722+00:00,/dev/cu.usbserial-576B0005451,"RX,573025,R31,TXA,N01,344,345627,A,1,0.75,0.72,5,F,-44,9.25"
2026-07-02T12:20:28.449+00:00,/dev/cu.usbserial-576B0005451,"RX,573753,R31,TXB,N16,167,336142,G,1,0.93,0.90,5,U,-49,11.75"
2026-07-02T12:20:28.722+00:00,/dev/cu.usbserial-576B0005451,"RX,574025,R31,TXA,N01,345,346627,B,0,0.20,0.18,5,F,-45,9.75"
2026-07-02T12:20:29.722+00:00,/dev/cu.usbserial-576B0005451,"RX,575025,R31,TXA,N01,346,347627,C,1,0.81,0.78,5,F,-45,9.75"
2026-07-02T12:20:30.450+00:00,/dev/cu.usbserial-576B0005451,"RX,575753,R31,TXB,N16,168,338142,A,0,0.75,0.72,5,U,-50,12.00"
2026-07-02T12:20:30.722+00:00,/dev/cu.usbserial-576B0005451,"RX,576025,R31,TXA,N01,347,348627,D,1,0.24,0.22,5,F,-45,9.75"
2026-07-02T12:20:31.722+00:00,/dev/cu.usbserial-576B0005451,"RX,577025,R31,TXA,N01,348,349627,E,0,0.87,0.84,5,F,-44,9.75"
2026-07-02T12:20:31.877+00:00,/dev/cu.usbserial-576B0005451,"RX,577180,R31,TXC,N31,80,326381,E,0,0.87,0.84,5,U,-43,9.25"
2026-07-02T12:20:32.449+00:00,/dev/cu.usbserial-576B0005451,"RX,577753,R31,TXB,N16,169,340142,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-02T12:20:32.722+00:00,/dev/cu.usbserial-576B0005451,"RX,578025,R31,TXA,N01,349,350627,F,1,0.28,0.26,5,F,-45,9.50"
2026-07-02T12:20:33.722+00:00,/dev/cu.usbserial-576B0005451,"RX,579025,R31,TXA,N01,350,351627,G,1,0.93,0.90,5,F,-44,9.50"
2026-07-02T12:20:33.877+00:00,/dev/cu.usbserial-576B0005451,"RX,579180,R31,TXC,N31,81,328381,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-02T12:20:34.450+00:00,/dev/cu.usbserial-576B0005451,"RX,579753,R31,TXB,N16,170,342142,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-02T12:20:34.722+00:00,/dev/cu.usbserial-576B0005451,"RX,580025,R31,TXA,N01,351,352627,H,0,0.32,0.30,5,F,-44,9.75"
2026-07-02T12:20:35.722+00:00,/dev/cu.usbserial-576B0005451,"RX,581025,R31,TXA,N01,352,353627,A,1,0.75,0.72,5,F,-44,9.50"
2026-07-02T12:20:36.450+00:00,/dev/cu.usbserial-576B0005451,"RX,581753,R31,TXB,N16,171,344142,G,0,0.93,0.90,5,U,-50,9.50"
2026-07-02T12:20:36.722+00:00,/dev/cu.usbserial-576B0005451,"RX,582025,R31,TXA,N01,353,354627,B,1,0.20,0.18,5,F,-45,9.75"
2026-07-02T12:20:37.722+00:00,/dev/cu.usbserial-576B0005451,"RX,583025,R31,TXA,N01,354,355627,C,0,0.81,0.78,5,F,-44,9.50"
2026-07-02T12:20:38.450+00:00,/dev/cu.usbserial-576B0005451,"RX,583753,R31,TXB,N16,172,346142,A,1,0.75,0.72,5,U,-50,11.50"
2026-07-02T12:20:38.722+00:00,/dev/cu.usbserial-576B0005451,"RX,584025,R31,TXA,N01,355,356627,D,1,0.24,0.22,5,F,-44,9.50"
2026-07-02T12:20:39.722+00:00,/dev/cu.usbserial-576B0005451,"RX,585025,R31,TXA,N01,356,357627,E,1,0.87,0.84,5,F,-44,9.25"
2026-07-02T12:20:39.877+00:00,/dev/cu.usbserial-576B0005451,"RX,585180,R31,TXC,N31,82,334381,E,1,0.87,0.84,5,U,-43,9.50"
2026-07-02T12:20:40.450+00:00,/dev/cu.usbserial-576B0005451,"RX,585753,R31,TXB,N16,173,348142,C,1,0.81,0.78,5,U,-50,9.75"
2026-07-02T12:20:40.722+00:00,/dev/cu.usbserial-576B0005451,"RX,586025,R31,TXA,N01,357,358627,F,0,0.28,0.26,5,F,-44,9.75"
2026-07-02T12:20:41.422+00:00,/dev/cu.usbserial-576B0005451,"RX,586725,R31,TXD,N46,46,376630,G,1,0.93,0.90,5,U,-52,9.75"
2026-07-02T12:20:41.722+00:00,/dev/cu.usbserial-576B0005451,"RX,587025,R31,TXA,N01,358,359627,G,1,0.93,0.90,5,F,-44,9.75"
2026-07-02T12:20:41.877+00:00,/dev/cu.usbserial-576B0005451,"RX,587180,R31,TXC,N31,83,336381,G,1,0.93,0.90,5,U,-42,9.00"
2026-07-02T12:20:42.450+00:00,/dev/cu.usbserial-576B0005451,"RX,587753,R31,TXB,N16,174,350142,E,0,0.87,0.84,5,U,-50,9.25"
2026-07-02T12:20:42.722+00:00,/dev/cu.usbserial-576B0005451,"RX,588025,R31,TXA,N01,359,360627,H,1,0.32,0.30,5,F,-44,9.50"
2026-07-02T12:20:43.722+00:00,/dev/cu.usbserial-576B0005451,"RX,589025,R31,TXA,N01,360,361627,A,0,0.75,0.72,5,F,-43,10.00"
2026-07-02T12:20:44.450+00:00,/dev/cu.usbserial-576B0005451,"RX,589753,R31,TXB,N16,175,352142,G,1,0.93,0.90,5,U,-51,9.50"
2026-07-02T12:20:44.722+00:00,/dev/cu.usbserial-576B0005451,"RX,590025,R31,TXA,N01,361,362627,B,1,0.20,0.18,5,F,-45,9.75"
2026-07-02T12:20:45.722+00:00,/dev/cu.usbserial-576B0005451,"RX,591025,R31,TXA,N01,362,363627,C,1,0.81,0.78,5,F,-45,9.50"
2026-07-02T12:20:46.450+00:00,/dev/cu.usbserial-576B0005451,"RX,591753,R31,TXB,N16,176,354142,A,1,0.75,0.72,5,U,-50,10.25"
2026-07-02T12:20:46.722+00:00,/dev/cu.usbserial-576B0005451,"RX,592025,R31,TXA,N01,363,364627,D,0,0.24,0.22,5,F,-44,10.00"
2026-07-02T12:20:47.722+00:00,/dev/cu.usbserial-576B0005451,"RX,593025,R31,TXA,N01,364,365627,E,1,0.87,0.84,5,F,-44,9.75"
2026-07-02T12:20:47.877+00:00,/dev/cu.usbserial-576B0005451,"RX,593180,R31,TXC,N31,84,342381,E,1,0.87,0.84,5,U,-42,9.75"
2026-07-02T12:20:48.449+00:00,/dev/cu.usbserial-576B0005451,"RX,593753,R31,TXB,N16,177,356142,C,0,0.81,0.78,5,U,-50,9.25"
