wall_time_utc,serial_port,raw_line
2026-07-11T14:38:51.666+00:00,/dev/cu.usbserial-58870137921,"RX,2987153,R35,TXF,N76,59,242131,G,0,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:38:51.824+00:00,/dev/cu.usbserial-58870137921,"RX,2987311,R35,TXJ,N136,28,242280,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:38:51.920+00:00,/dev/cu.usbserial-58870137921,"RX,2987407,R35,TXC,N31,58,242381,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:38:52.167+00:00,/dev/cu.usbserial-58870137921,"RX,2987654,R35,TXA,N01,240,242626,A,1,0.75,0.72,5,F,-37,9.25"
2026-07-11T14:38:52.434+00:00,/dev/cu.usbserial-58870137921,"RX,2987922,R35,TXB,N16,119,242893,G,0,0.93,0.90,5,U,-64,9.25"
2026-07-11T14:38:52.918+00:00,/dev/cu.usbserial-58870137921,"RX,2988405,R35,TXE,N61,117,243382,C,1,0.81,0.78,5,U,-51,10.00"
2026-07-11T14:38:53.025+00:00,/dev/cu.usbserial-58870137921,"RX,2988512,R35,TXI,N121,58,243481,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:38:53.167+00:00,/dev/cu.usbserial-58870137921,"RX,2988654,R35,TXA,N01,241,243626,B,0,0.20,0.18,5,F,-37,9.25"
2026-07-11T14:38:53.312+00:00,/dev/cu.usbserial-58870137921,"RX,2988799,R35,TXK,N151,121,243763,C,1,0.81,0.78,5,U,-48,9.50"
2026-07-11T14:38:53.920+00:00,/dev/cu.usbserial-58870137921,"RX,2989407,R35,TXC,N31,59,244381,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:38:54.167+00:00,/dev/cu.usbserial-58870137921,"RX,2989654,R35,TXA,N01,242,244626,C,1,0.81,0.78,5,F,-37,9.50"
2026-07-11T14:38:54.435+00:00,/dev/cu.usbserial-58870137921,"RX,2989922,R35,TXB,N16,120,244893,A,1,0.75,0.72,5,U,-64,9.25"
2026-07-11T14:38:54.918+00:00,/dev/cu.usbserial-58870137921,"RX,2990405,R35,TXE,N61,118,245382,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-11T14:38:55.025+00:00,/dev/cu.usbserial-58870137921,"RX,2990512,R35,TXI,N121,59,245481,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:38:55.167+00:00,/dev/cu.usbserial-58870137921,"RX,2990654,R35,TXA,N01,243,245626,D,1,0.24,0.22,5,F,-37,10.00"
2026-07-11T14:38:55.313+00:00,/dev/cu.usbserial-58870137921,"RX,2990799,R35,TXK,N151,122,245763,E,0,0.87,0.84,5,U,-48,9.25"
2026-07-11T14:38:56.167+00:00,/dev/cu.usbserial-58870137921,"RX,2991654,R35,TXA,N01,244,246626,E,0,0.87,0.84,5,F,-37,9.50"
2026-07-11T14:38:56.435+00:00,/dev/cu.usbserial-58870137921,"RX,2991922,R35,TXB,N16,121,246893,C,1,0.81,0.78,5,U,-64,9.00"
2026-07-11T14:38:56.918+00:00,/dev/cu.usbserial-58870137921,"RX,2992405,R35,TXE,N61,119,247382,G,0,0.93,0.90,5,U,-51,10.00"
2026-07-11T14:38:57.167+00:00,/dev/cu.usbserial-58870137921,"RX,2992654,R35,TXA,N01,245,247626,F,1,0.28,0.26,5,F,-37,9.25"
2026-07-11T14:38:57.312+00:00,/dev/cu.usbserial-58870137921,"RX,2992799,R35,TXK,N151,123,247763,G,1,0.93,0.90,5,U,-47,10.50"
2026-07-11T14:38:57.666+00:00,/dev/cu.usbserial-58870137921,"RX,2993153,R35,TXF,N76,60,248131,E,0,0.87,0.84,5,U,-43,9.25"
2026-07-11T14:38:57.971+00:00,/dev/cu.usbserial-58870137921,"RX,2993458,R35,TXD,N46,30,248431,G,1,0.93,0.90,5,U,-40,10.25"
2026-07-11T14:38:58.167+00:00,/dev/cu.usbserial-58870137921,"RX,2993654,R35,TXA,N01,246,248626,G,1,0.93,0.90,5,F,-37,10.00"
2026-07-11T14:38:58.435+00:00,/dev/cu.usbserial-58870137921,"RX,2993922,R35,TXB,N16,122,248893,E,0,0.87,0.84,5,U,-64,9.50"
2026-07-11T14:38:58.615+00:00,/dev/cu.usbserial-58870137921,"RX,2994103,R35,TXG,N91,29,249080,G,0,0.93,0.90,5,U,-46,9.50"
2026-07-11T14:38:58.918+00:00,/dev/cu.usbserial-58870137921,"RX,2994405,R35,TXE,N61,120,249382,A,1,0.75,0.72,5,U,-51,9.50"
2026-07-11T14:38:59.167+00:00,/dev/cu.usbserial-58870137921,"RX,2994654,R35,TXA,N01,247,249626,H,0,0.32,0.30,5,F,-37,9.75"
2026-07-11T14:38:59.313+00:00,/dev/cu.usbserial-58870137921,"RX,2994799,R35,TXK,N151,124,249763,A,1,0.75,0.72,5,U,-47,9.50"
2026-07-11T14:38:59.666+00:00,/dev/cu.usbserial-58870137921,"RX,2995153,R35,TXF,N76,61,250131,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:38:59.824+00:00,/dev/cu.usbserial-58870137921,"RX,2995311,R35,TXJ,N136,29,250280,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:38:59.919+00:00,/dev/cu.usbserial-58870137921,"RX,2995407,R35,TXC,N31,60,250381,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:39:00.167+00:00,/dev/cu.usbserial-58870137921,"RX,2995654,R35,TXA,N01,248,250626,A,1,0.75,0.72,5,F,-37,9.50"
2026-07-11T14:39:00.435+00:00,/dev/cu.usbserial-58870137921,"RX,2995922,R35,TXB,N16,123,250893,G,1,0.93,0.90,5,U,-64,9.50"
2026-07-11T14:39:00.918+00:00,/dev/cu.usbserial-58870137921,"RX,2996405,R35,TXE,N61,121,251382,C,1,0.81,0.78,5,U,-51,9.50"
2026-07-11T14:39:01.025+00:00,/dev/cu.usbserial-58870137921,"RX,2996512,R35,TXI,N121,60,251481,E,0,0.87,0.84,5,U,-44,10.00"
2026-07-11T14:39:01.167+00:00,/dev/cu.usbserial-58870137921,"RX,2996654,R35,TXA,N01,249,251626,B,1,0.20,0.18,5,F,-37,9.25"
2026-07-11T14:39:01.313+00:00,/dev/cu.usbserial-58870137921,"RX,2996799,R35,TXK,N151,125,251763,C,0,0.81,0.78,5,U,-48,9.25"
2026-07-11T14:39:01.920+00:00,/dev/cu.usbserial-58870137921,"RX,2997407,R35,TXC,N31,61,252381,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:39:02.167+00:00,/dev/cu.usbserial-58870137921,"RX,2997654,R35,TXA,N01,250,252626,C,0,0.81,0.78,5,F,-37,9.25"
2026-07-11T14:39:02.435+00:00,/dev/cu.usbserial-58870137921,"RX,2997922,R35,TXB,N16,124,252893,A,1,0.75,0.72,5,U,-64,9.50"
2026-07-11T14:39:02.918+00:00,/dev/cu.usbserial-58870137921,"RX,2998405,R35,TXE,N61,122,253382,E,0,0.87,0.84,5,U,-51,9.75"
2026-07-11T14:39:03.025+00:00,/dev/cu.usbserial-58870137921,"RX,2998512,R35,TXI,N121,61,253481,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:39:03.167+00:00,/dev/cu.usbserial-58870137921,"RX,2998654,R35,TXA,N01,251,253626,D,1,0.24,0.22,5,F,-37,9.50"
2026-07-11T14:39:03.313+00:00,/dev/cu.usbserial-58870137921,"RX,2998799,R35,TXK,N151,126,253763,E,1,0.87,0.84,5,U,-48,9.50"
2026-07-11T14:39:04.166+00:00,/dev/cu.usbserial-58870137921,"RX,2999654,R35,TXA,N01,252,254626,E,1,0.87,0.84,5,F,-37,9.25"
2026-07-11T14:39:04.435+00:00,/dev/cu.usbserial-58870137921,"RX,2999922,R35,TXB,N16,125,254893,C,0,0.81,0.78,5,U,-64,9.25"
2026-07-11T14:39:04.918+00:00,/dev/cu.usbserial-58870137921,"RX,3000405,R35,TXE,N61,123,255382,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-11T14:39:05.167+00:00,/dev/cu.usbserial-58870137921,"RX,3000654,R35,TXA,N01,253,255626,F,0,0.28,0.26,5,F,-37,9.50"
2026-07-11T14:39:05.312+00:00,/dev/cu.usbserial-58870137921,"RX,3000799,R35,TXK,N151,127,255763,G,1,0.93,0.90,5,U,-47,9.50"
2026-07-11T14:39:05.666+00:00,/dev/cu.usbserial-58870137921,"RX,3001153,R35,TXF,N76,62,256131,E,1,0.87,0.84,5,U,-43,9.75"
2026-07-11T14:39:05.971+00:00,/dev/cu.usbserial-58870137921,"RX,3001458,R35,TXD,N46,31,256431,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-11T14:39:06.167+00:00,/dev/cu.usbserial-58870137921,"RX,3001654,R35,TXA,N01,254,256626,G,1,0.93,0.90,5,F,-37,9.25"
2026-07-11T14:39:06.434+00:00,/dev/cu.usbserial-58870137921,"RX,3001922,R35,TXB,N16,126,256893,E,1,0.87,0.84,5,U,-64,9.25"
2026-07-11T14:39:06.615+00:00,/dev/cu.usbserial-58870137921,"RX,3002103,R35,TXG,N91,30,257080,G,1,0.93,0.90,5,U,-46,9.50"
2026-07-11T14:39:06.918+00:00,/dev/cu.usbserial-58870137921,"RX,3002405,R35,TXE,N61,124,257382,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-11T14:39:07.167+00:00,/dev/cu.usbserial-58870137921,"RX,3002654,R35,TXA,N01,255,257626,H,1,0.32,0.30,5,F,-37,9.75"
2026-07-11T14:39:07.312+00:00,/dev/cu.usbserial-58870137921,"RX,3002799,R35,TXK,N151,128,257763,A,1,0.75,0.72,5,U,-47,10.25"
2026-07-11T14:39:07.666+00:00,/dev/cu.usbserial-58870137921,"RX,3003153,R35,TXF,N76,63,258131,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:39:07.824+00:00,/dev/cu.usbserial-58870137921,"RX,3003311,R35,TXJ,N136,30,258280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:39:07.919+00:00,/dev/cu.usbserial-58870137921,"RX,3003407,R35,TXC,N31,62,258381,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:39:08.167+00:00,/dev/cu.usbserial-58870137921,"RX,3003654,R35,TXA,N01,256,258626,A,1,0.75,0.72,5,F,-38,10.25"
2026-07-11T14:39:08.435+00:00,/dev/cu.usbserial-58870137921,"RX,3003922,R35,TXB,N16,127,258893,G,1,0.93,0.90,5,U,-64,9.00"
2026-07-11T14:39:08.918+00:00,/dev/cu.usbserial-58870137921,"RX,3004405,R35,TXE,N61,125,259382,C,0,0.81,0.78,5,U,-51,9.75"
2026-07-11T14:39:09.025+00:00,/dev/cu.usbserial-58870137921,"RX,3004512,R35,TXI,N121,62,259481,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:39:09.167+00:00,/dev/cu.usbserial-58870137921,"RX,3004654,R35,TXA,N01,257,259626,B,0,0.20,0.18,5,F,-37,9.50"
2026-07-11T14:39:09.313+00:00,/dev/cu.usbserial-58870137921,"RX,3004799,R35,TXK,N151,129,259763,C,1,0.81,0.78,5,U,-47,9.75"
2026-07-11T14:39:09.920+00:00,/dev/cu.usbserial-58870137921,"RX,3005407,R35,TXC,N31,63,260381,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:39:10.167+00:00,/dev/cu.usbserial-58870137921,"RX,3005654,R35,TXA,N01,258,260626,C,1,0.81,0.78,5,F,-37,9.00"
2026-07-11T14:39:10.435+00:00,/dev/cu.usbserial-58870137921,"RX,3005922,R35,TXB,N16,128,260893,A,1,0.75,0.72,5,U,-64,9.50"
2026-07-11T14:39:10.918+00:00,/dev/cu.usbserial-58870137921,"RX,3006405,R35,TXE,N61,126,261382,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-11T14:39:11.025+00:00,/dev/cu.usbserial-58870137921,"RX,3006512,R35,TXI,N121,63,261481,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:39:11.167+00:00,/dev/cu.usbserial-58870137921,"RX,3006654,R35,TXA,N01,259,261626,D,1,0.24,0.22,5,F,-37,10.00"
2026-07-11T14:39:11.312+00:00,/dev/cu.usbserial-58870137921,"RX,3006799,R35,TXK,N151,130,261763,E,0,0.87,0.84,5,U,-47,10.25"
2026-07-11T14:39:12.167+00:00,/dev/cu.usbserial-58870137921,"RX,3007654,R35,TXA,N01,260,262626,E,0,0.87,0.84,5,F,-37,9.75"
2026-07-11T14:39:12.435+00:00,/dev/cu.usbserial-58870137921,"RX,3007922,R35,TXB,N16,129,262893,C,1,0.81,0.78,5,U,-64,9.50"
2026-07-11T14:39:12.918+00:00,/dev/cu.usbserial-58870137921,"RX,3008405,R35,TXE,N61,127,263382,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-11T14:39:13.167+00:00,/dev/cu.usbserial-58870137921,"RX,3008654,R35,TXA,N01,261,263626,F,1,0.28,0.26,5,F,-37,9.25"
2026-07-11T14:39:13.277+00:00,/dev/cu.usbserial-58870137921,"RX,3008764,R35,TXH,N106,16,263742,G,1,0.93,0.90,5,U,-35,3.75"
2026-07-11T14:39:13.459+00:00,/dev/cu.usbserial-58870137921,"RX,3008946,R35,TXL,N166,16,263916,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:39:13.666+00:00,/dev/cu.usbserial-58870137921,"RX,3009153,R35,TXF,N76,64,264131,E,0,0.87,0.84,5,U,-43,9.50"
2026-07-11T14:39:13.971+00:00,/dev/cu.usbserial-58870137921,"RX,3009458,R35,TXD,N46,32,264431,G,1,0.93,0.90,5,U,-40,10.50"
2026-07-11T14:39:14.167+00:00,/dev/cu.usbserial-58870137921,"RX,3009654,R35,TXA,N01,262,264626,G,1,0.93,0.90,5,F,-37,10.00"
2026-07-11T14:39:14.435+00:00,/dev/cu.usbserial-58870137921,"RX,3009922,R35,TXB,N16,130,264893,E,0,0.87,0.84,5,U,-64,9.25"
2026-07-11T14:39:14.615+00:00,/dev/cu.usbserial-58870137921,"RX,3010102,R35,TXG,N91,31,265080,G,1,0.93,0.90,5,U,-46,9.50"
2026-07-11T14:39:14.918+00:00,/dev/cu.usbserial-58870137921,"RX,3010405,R35,TXE,N61,128,265382,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-11T14:39:15.167+00:00,/dev/cu.usbserial-58870137921,"RX,3010654,R35,TXA,N01,263,265626,H,0,0.32,0.30,5,F,-37,9.75"
2026-07-11T14:39:15.312+00:00,/dev/cu.usbserial-58870137921,"RX,3010799,R35,TXK,N151,132,265763,A,1,0.75,0.72,5,U,-47,9.75"
2026-07-11T14:39:15.666+00:00,/dev/cu.usbserial-58870137921,"RX,3011153,R35,TXF,N76,65,266131,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:39:15.824+00:00,/dev/cu.usbserial-58870137921,"RX,3011311,R35,TXJ,N136,31,266280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:39:15.919+00:00,/dev/cu.usbserial-58870137921,"RX,3011407,R35,TXC,N31,64,266381,E,0,0.87,0.84,5,U,-43,10.00"
2026-07-11T14:39:16.167+00:00,/dev/cu.usbserial-58870137921,"RX,3011654,R35,TXA,N01,264,266626,A,1,0.75,0.72,5,F,-37,9.75"
2026-07-11T14:39:16.434+00:00,/dev/cu.usbserial-58870137921,"RX,3011922,R35,TXB,N16,131,266893,G,1,0.93,0.90,5,U,-64,9.50"
2026-07-11T14:39:16.918+00:00,/dev/cu.usbserial-58870137921,"RX,3012405,R35,TXE,N61,129,267382,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-11T14:39:17.025+00:00,/dev/cu.usbserial-58870137921,"RX,3012512,R35,TXI,N121,64,267481,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:39:17.167+00:00,/dev/cu.usbserial-58870137921,"RX,3012654,R35,TXA,N01,265,267626,B,1,0.20,0.18,5,F,-37,9.25"
2026-07-11T14:39:17.312+00:00,/dev/cu.usbserial-58870137921,"RX,3012799,R35,TXK,N151,133,267763,C,0,0.81,0.78,5,U,-48,9.50"
2026-07-11T14:39:17.920+00:00,/dev/cu.usbserial-58870137921,"RX,3013407,R35,TXC,N31,65,268381,G,1,0.93,0.90,5,U,-43,9.25"
2026-07-11T14:39:18.167+00:00,/dev/cu.usbserial-58870137921,"RX,3013654,R35,TXA,N01,266,268626,C,0,0.81,0.78,5,F,-37,9.75"
2026-07-11T14:39:18.435+00:00,/dev/cu.usbserial-58870137921,"RX,3013922,R35,TXB,N16,132,268893,A,1,0.75,0.72,5,U,-64,10.00"
2026-07-11T14:39:18.918+00:00,/dev/cu.usbserial-58870137921,"RX,3014405,R35,TXE,N61,130,269382,E,0,0.87,0.84,5,U,-52,9.50"
2026-07-11T14:39:19.025+00:00,/dev/cu.usbserial-58870137921,"RX,3014512,R35,TXI,N121,65,269481,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:39:19.167+00:00,/dev/cu.usbserial-58870137921,"RX,3014654,R35,TXA,N01,267,269626,D,1,0.24,0.22,5,F,-37,10.00"
2026-07-11T14:39:19.312+00:00,/dev/cu.usbserial-58870137921,"RX,3014799,R35,TXK,N151,134,269763,E,1,0.87,0.84,5,U,-47,10.00"
2026-07-11T14:39:20.167+00:00,/dev/cu.usbserial-58870137921,"RX,3015654,R35,TXA,N01,268,270626,E,1,0.87,0.84,5,F,-37,9.25"
2026-07-11T14:39:20.435+00:00,/dev/cu.usbserial-58870137921,"RX,3015922,R35,TXB,N16,133,270893,C,0,0.81,0.78,5,U,-64,9.25"
2026-07-11T14:39:20.918+00:00,/dev/cu.usbserial-58870137921,"RX,3016405,R35,TXE,N61,131,271382,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-11T14:39:21.167+00:00,/dev/cu.usbserial-58870137921,"RX,3016654,R35,TXA,N01,269,271626,F,0,0.28,0.26,5,F,-37,9.75"
2026-07-11T14:39:21.277+00:00,/dev/cu.usbserial-58870137921,"RX,3016764,R35,TXH,N106,17,271742,G,1,0.93,0.90,5,U,-36,3.50"
2026-07-11T14:39:21.459+00:00,/dev/cu.usbserial-58870137921,"RX,3016946,R35,TXL,N166,17,271916,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:39:21.666+00:00,/dev/cu.usbserial-58870137921,"RX,3017153,R35,TXF,N76,66,272131,E,1,0.87,0.84,5,U,-43,9.50"
2026-07-11T14:39:21.971+00:00,/dev/cu.usbserial-58870137921,"RX,3017458,R35,TXD,N46,33,272431,G,1,0.93,0.90,5,U,-41,9.75"
2026-07-11T14:39:22.167+00:00,/dev/cu.usbserial-58870137921,"RX,3017654,R35,TXA,N01,270,272626,G,1,0.93,0.90,5,F,-37,9.50"
2026-07-11T14:39:22.435+00:00,/dev/cu.usbserial-58870137921,"RX,3017922,R35,TXB,N16,134,272893,E,1,0.87,0.84,5,U,-64,9.25"
2026-07-11T14:39:22.615+00:00,/dev/cu.usbserial-58870137921,"RX,3018102,R35,TXG,N91,32,273080,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-11T14:39:22.918+00:00,/dev/cu.usbserial-58870137921,"RX,3018405,R35,TXE,N61,132,273382,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-11T14:39:23.167+00:00,/dev/cu.usbserial-58870137921,"RX,3018654,R35,TXA,N01,271,273626,H,1,0.32,0.30,5,F,-37,9.75"
2026-07-11T14:39:23.312+00:00,/dev/cu.usbserial-58870137921,"RX,3018799,R35,TXK,N151,136,273763,A,0,0.75,0.72,5,U,-48,9.25"
2026-07-11T14:39:23.666+00:00,/dev/cu.usbserial-58870137921,"RX,3019153,R35,TXF,N76,67,274131,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:39:23.824+00:00,/dev/cu.usbserial-58870137921,"RX,3019311,R35,TXJ,N136,32,274280,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:39:23.920+00:00,/dev/cu.usbserial-58870137921,"RX,3019407,R35,TXC,N31,66,274381,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:39:24.167+00:00,/dev/cu.usbserial-58870137921,"RX,3019654,R35,TXA,N01,272,274626,A,0,0.75,0.72,5,F,-37,9.50"
2026-07-11T14:39:24.435+00:00,/dev/cu.usbserial-58870137921,"RX,3019922,R35,TXB,N16,135,274893,G,1,0.93,0.90,5,U,-64,9.75"
2026-07-11T14:39:24.918+00:00,/dev/cu.usbserial-58870137921,"RX,3020405,R35,TXE,N61,133,275382,C,0,0.81,0.78,5,U,-52,9.75"
2026-07-11T14:39:25.025+00:00,/dev/cu.usbserial-58870137921,"RX,3020512,R35,TXI,N121,66,275481,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:39:25.167+00:00,/dev/cu.usbserial-58870137921,"RX,3020654,R35,TXA,N01,273,275626,B,1,0.20,0.18,5,F,-37,10.25"
2026-07-11T14:39:25.313+00:00,/dev/cu.usbserial-58870137921,"RX,3020799,R35,TXK,N151,137,275763,C,1,0.81,0.78,5,U,-47,9.50"
2026-07-11T14:39:25.919+00:00,/dev/cu.usbserial-58870137921,"RX,3021407,R35,TXC,N31,67,276381,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:39:26.167+00:00,/dev/cu.usbserial-58870137921,"RX,3021654,R35,TXA,N01,274,276626,C,1,0.81,0.78,5,F,-37,9.50"
2026-07-11T14:39:26.435+00:00,/dev/cu.usbserial-58870137921,"RX,3021922,R35,TXB,N16,136,276893,A,0,0.75,0.72,5,U,-63,9.75"
2026-07-11T14:39:26.918+00:00,/dev/cu.usbserial-58870137921,"RX,3022405,R35,TXE,N61,134,277382,E,1,0.87,0.84,5,U,-52,9.25"
2026-07-11T14:39:27.025+00:00,/dev/cu.usbserial-58870137921,"RX,3022512,R35,TXI,N121,67,277481,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:39:27.167+00:00,/dev/cu.usbserial-58870137921,"RX,3022654,R35,TXA,N01,275,277626,D,0,0.24,0.22,5,F,-37,9.75"
2026-07-11T14:39:27.312+00:00,/dev/cu.usbserial-58870137921,"RX,3022799,R35,TXK,N151,138,277763,E,1,0.87,0.84,5,U,-47,9.50"
2026-07-11T14:39:28.167+00:00,/dev/cu.usbserial-58870137921,"RX,3023654,R35,TXA,N01,276,278626,E,1,0.87,0.84,5,F,-37,9.50"
2026-07-11T14:39:28.435+00:00,/dev/cu.usbserial-58870137921,"RX,3023922,R35,TXB,N16,137,278893,C,1,0.81,0.78,5,U,-64,9.00"
2026-07-11T14:39:28.918+00:00,/dev/cu.usbserial-58870137921,"RX,3024405,R35,TXE,N61,135,279382,G,1,0.93,0.90,5,U,-52,9.50"
2026-07-11T14:39:29.167+00:00,/dev/cu.usbserial-58870137921,"RX,3024654,R35,TXA,N01,277,279626,F,1,0.28,0.26,5,F,-37,9.75"
2026-07-11T14:39:29.277+00:00,/dev/cu.usbserial-58870137921,"RX,3024764,R35,TXH,N106,18,279742,G,0,0.93,0.90,5,U,-35,3.25"
2026-07-11T14:39:29.459+00:00,/dev/cu.usbserial-58870137921,"RX,3024946,R35,TXL,N166,18,279916,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:39:29.666+00:00,/dev/cu.usbserial-58870137921,"RX,3025153,R35,TXF,N76,68,280131,E,1,0.87,0.84,5,U,-43,11.25"
2026-07-11T14:39:29.971+00:00,/dev/cu.usbserial-58870137921,"RX,3025458,R35,TXD,N46,34,280431,G,0,0.93,0.90,5,U,-41,9.50"
2026-07-11T14:39:30.167+00:00,/dev/cu.usbserial-58870137921,"RX,3025654,R35,TXA,N01,278,280626,G,0,0.93,0.90,5,F,-37,9.75"
2026-07-11T14:39:30.435+00:00,/dev/cu.usbserial-58870137921,"RX,3025922,R35,TXB,N16,138,280893,E,1,0.87,0.84,5,U,-64,9.25"
2026-07-11T14:39:30.615+00:00,/dev/cu.usbserial-58870137921,"RX,3026102,R35,TXG,N91,33,281080,G,1,0.93,0.90,5,U,-46,10.25"
2026-07-11T14:39:30.918+00:00,/dev/cu.usbserial-58870137921,"RX,3026405,R35,TXE,N61,136,281382,A,0,0.75,0.72,5,U,-51,9.50"
2026-07-11T14:39:31.167+00:00,/dev/cu.usbserial-58870137921,"RX,3026654,R35,TXA,N01,279,281626,H,1,0.32,0.30,5,F,-37,9.75"
2026-07-11T14:39:31.312+00:00,/dev/cu.usbserial-58870137921,"RX,3026799,R35,TXK,N151,140,281763,A,1,0.75,0.72,5,U,-47,9.50"
2026-07-11T14:39:31.666+00:00,/dev/cu.usbserial-58870137921,"RX,3027153,R35,TXF,N76,69,282131,G,0,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:39:31.824+00:00,/dev/cu.usbserial-58870137921,"RX,3027311,R35,TXJ,N136,33,282280,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:39:31.920+00:00,/dev/cu.usbserial-58870137921,"RX,3027406,R35,TXC,N31,68,282381,E,1,0.87,0.84,5,U,-43,9.75"
2026-07-11T14:39:32.167+00:00,/dev/cu.usbserial-58870137921,"RX,3027654,R35,TXA,N01,280,282626,A,1,0.75,0.72,5,F,-37,10.25"
2026-07-11T14:39:32.435+00:00,/dev/cu.usbserial-58870137921,"RX,3027922,R35,TXB,N16,139,282893,G,0,0.93,0.90,5,U,-64,9.25"
2026-07-11T14:39:32.918+00:00,/dev/cu.usbserial-58870137921,"RX,3028405,R35,TXE,N61,137,283382,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-11T14:39:33.025+00:00,/dev/cu.usbserial-58870137921,"RX,3028512,R35,TXI,N121,68,283481,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:39:33.167+00:00,/dev/cu.usbserial-58870137921,"RX,3028654,R35,TXA,N01,281,283626,B,0,0.20,0.18,5,F,-37,9.50"
2026-07-11T14:39:33.312+00:00,/dev/cu.usbserial-58870137921,"RX,3028799,R35,TXK,N151,141,283763,C,1,0.81,0.78,5,U,-48,10.00"
2026-07-11T14:39:33.919+00:00,/dev/cu.usbserial-58870137921,"RX,3029406,R35,TXC,N31,69,284381,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:39:34.167+00:00,/dev/cu.usbserial-58870137921,"RX,3029654,R35,TXA,N01,282,284626,C,1,0.81,0.78,5,F,-37,9.75"
2026-07-11T14:39:34.435+00:00,/dev/cu.usbserial-58870137921,"RX,3029922,R35,TXB,N16,140,284893,A,1,0.75,0.72,5,U,-64,9.50"
2026-07-11T14:39:34.918+00:00,/dev/cu.usbserial-58870137921,"RX,3030405,R35,TXE,N61,138,285382,E,1,0.87,0.84,5,U,-51,10.25"
2026-07-11T14:39:35.025+00:00,/dev/cu.usbserial-58870137921,"RX,3030512,R35,TXI,N121,69,285481,G,0,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:39:35.167+00:00,/dev/cu.usbserial-58870137921,"RX,3030654,R35,TXA,N01,283,285626,D,1,0.24,0.22,5,F,-37,9.75"
2026-07-11T14:39:35.312+00:00,/dev/cu.usbserial-58870137921,"RX,3030799,R35,TXK,N151,142,285763,E,0,0.87,0.84,5,U,-48,10.25"
2026-07-11T14:39:36.167+00:00,/dev/cu.usbserial-58870137921,"RX,3031654,R35,TXA,N01,284,286626,E,0,0.87,0.84,5,F,-37,9.50"
2026-07-11T14:39:36.435+00:00,/dev/cu.usbserial-58870137921,"RX,3031921,R35,TXB,N16,141,286893,C,1,0.81,0.78,5,U,-64,9.25"
2026-07-11T14:39:36.918+00:00,/dev/cu.usbserial-58870137921,"RX,3032405,R35,TXE,N61,139,287382,G,0,0.93,0.90,5,U,-52,10.00"
2026-07-11T14:39:37.167+00:00,/dev/cu.usbserial-58870137921,"RX,3032654,R35,TXA,N01,285,287626,F,1,0.28,0.26,5,F,-37,9.75"
