wall_time_utc,serial_port,raw_line
2026-07-11T14:20:40.758+00:00,/dev/cu.usbserial-58870137921,"RX,1896289,R35,TXD,N46,28,232431,G,1,0.93,0.90,5,U,-42,10.00"
2026-07-11T14:20:40.955+00:00,/dev/cu.usbserial-58870137921,"RX,1896486,R35,TXA,N01,230,232627,G,1,0.93,0.90,5,F,-38,9.25"
2026-07-11T14:20:41.222+00:00,/dev/cu.usbserial-58870137921,"RX,1896752,R35,TXB,N16,114,232893,E,1,0.87,0.84,5,U,-60,9.50"
2026-07-11T14:20:41.403+00:00,/dev/cu.usbserial-58870137921,"RX,1896933,R35,TXG,N91,27,233080,G,1,0.93,0.90,5,U,-48,8.75"
2026-07-11T14:20:41.706+00:00,/dev/cu.usbserial-58870137921,"RX,1897236,R35,TXE,N61,112,233382,A,1,0.75,0.72,5,U,-50,9.75"
2026-07-11T14:20:41.955+00:00,/dev/cu.usbserial-58870137921,"RX,1897486,R35,TXA,N01,231,233627,H,1,0.32,0.30,5,F,-37,9.50"
2026-07-11T14:20:42.101+00:00,/dev/cu.usbserial-58870137921,"RX,1897631,R35,TXK,N151,116,233764,A,0,0.75,0.72,5,U,-50,9.75"
2026-07-11T14:20:42.453+00:00,/dev/cu.usbserial-58870137921,"RX,1897984,R35,TXF,N76,57,234131,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-11T14:20:42.612+00:00,/dev/cu.usbserial-58870137921,"RX,1898142,R35,TXJ,N136,27,234280,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:20:42.708+00:00,/dev/cu.usbserial-58870137921,"RX,1898238,R35,TXC,N31,56,234381,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:20:42.955+00:00,/dev/cu.usbserial-58870137921,"RX,1898486,R35,TXA,N01,232,234627,A,0,0.75,0.72,5,F,-37,9.75"
2026-07-11T14:20:43.222+00:00,/dev/cu.usbserial-58870137921,"RX,1898752,R35,TXB,N16,115,234893,G,1,0.93,0.90,5,U,-60,9.50"
2026-07-11T14:20:43.706+00:00,/dev/cu.usbserial-58870137921,"RX,1899236,R35,TXE,N61,113,235382,C,0,0.81,0.78,5,U,-50,9.50"
2026-07-11T14:20:43.812+00:00,/dev/cu.usbserial-58870137921,"RX,1899343,R35,TXI,N121,56,235481,E,1,0.87,0.84,5,U,-44,10.00"
2026-07-11T14:20:43.955+00:00,/dev/cu.usbserial-58870137921,"RX,1899486,R35,TXA,N01,233,235627,B,1,0.20,0.18,5,F,-38,9.25"
2026-07-11T14:20:44.101+00:00,/dev/cu.usbserial-58870137921,"RX,1899631,R35,TXK,N151,117,235764,C,1,0.81,0.78,5,U,-50,9.75"
2026-07-11T14:20:44.707+00:00,/dev/cu.usbserial-58870137921,"RX,1900238,R35,TXC,N31,57,236381,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:20:44.955+00:00,/dev/cu.usbserial-58870137921,"RX,1900486,R35,TXA,N01,234,236627,C,1,0.81,0.78,5,F,-37,9.50"
2026-07-11T14:20:45.222+00:00,/dev/cu.usbserial-58870137921,"RX,1900752,R35,TXB,N16,116,236893,A,0,0.75,0.72,5,U,-60,9.75"
2026-07-11T14:20:45.706+00:00,/dev/cu.usbserial-58870137921,"RX,1901236,R35,TXE,N61,114,237382,E,1,0.87,0.84,5,U,-50,10.00"
2026-07-11T14:20:45.813+00:00,/dev/cu.usbserial-58870137921,"RX,1901343,R35,TXI,N121,57,237481,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:20:45.955+00:00,/dev/cu.usbserial-58870137921,"RX,1901486,R35,TXA,N01,235,237627,D,0,0.24,0.22,5,F,-38,9.75"
2026-07-11T14:20:46.100+00:00,/dev/cu.usbserial-58870137921,"RX,1901631,R35,TXK,N151,118,237764,E,1,0.87,0.84,5,U,-50,10.00"
2026-07-11T14:20:46.955+00:00,/dev/cu.usbserial-58870137921,"RX,1902486,R35,TXA,N01,236,238627,E,1,0.87,0.84,5,F,-37,9.75"
2026-07-11T14:20:47.222+00:00,/dev/cu.usbserial-58870137921,"RX,1902752,R35,TXB,N16,117,238893,C,1,0.81,0.78,5,U,-60,9.50"
2026-07-11T14:20:47.706+00:00,/dev/cu.usbserial-58870137921,"RX,1903236,R35,TXE,N61,115,239382,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:20:47.955+00:00,/dev/cu.usbserial-58870137921,"RX,1903486,R35,TXA,N01,237,239627,F,1,0.28,0.26,5,F,-37,9.25"
2026-07-11T14:20:48.101+00:00,/dev/cu.usbserial-58870137921,"RX,1903631,R35,TXK,N151,119,239764,G,0,0.93,0.90,5,U,-49,10.00"
2026-07-11T14:20:48.453+00:00,/dev/cu.usbserial-58870137921,"RX,1903984,R35,TXF,N76,58,240131,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:20:48.758+00:00,/dev/cu.usbserial-58870137921,"RX,1904289,R35,TXD,N46,29,240431,G,0,0.93,0.90,5,U,-42,9.75"
2026-07-11T14:20:48.955+00:00,/dev/cu.usbserial-58870137921,"RX,1904486,R35,TXA,N01,238,240627,G,0,0.93,0.90,5,F,-37,10.00"
2026-07-11T14:20:49.222+00:00,/dev/cu.usbserial-58870137921,"RX,1904752,R35,TXB,N16,118,240893,E,1,0.87,0.84,5,U,-60,9.50"
2026-07-11T14:20:49.403+00:00,/dev/cu.usbserial-58870137921,"RX,1904933,R35,TXG,N91,28,241080,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-11T14:20:49.706+00:00,/dev/cu.usbserial-58870137921,"RX,1905236,R35,TXE,N61,116,241382,A,0,0.75,0.72,5,U,-50,9.50"
2026-07-11T14:20:49.955+00:00,/dev/cu.usbserial-58870137921,"RX,1905486,R35,TXA,N01,239,241627,H,1,0.32,0.30,5,F,-37,9.75"
2026-07-11T14:20:50.100+00:00,/dev/cu.usbserial-58870137921,"RX,1905631,R35,TXK,N151,120,241764,A,1,0.75,0.72,5,U,-51,10.25"
2026-07-11T14:20:50.453+00:00,/dev/cu.usbserial-58870137921,"RX,1905984,R35,TXF,N76,59,242131,G,0,0.93,0.90,5,U,-45,9.75"
2026-07-11T14:20:50.612+00:00,/dev/cu.usbserial-58870137921,"RX,1906142,R35,TXJ,N136,28,242280,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:20:50.707+00:00,/dev/cu.usbserial-58870137921,"RX,1906238,R35,TXC,N31,58,242381,E,1,0.87,0.84,5,U,-44,10.25"
2026-07-11T14:20:50.955+00:00,/dev/cu.usbserial-58870137921,"RX,1906486,R35,TXA,N01,240,242627,A,1,0.75,0.72,5,F,-37,9.25"
2026-07-11T14:20:51.222+00:00,/dev/cu.usbserial-58870137921,"RX,1906752,R35,TXB,N16,119,242893,G,0,0.93,0.90,5,U,-60,9.25"
2026-07-11T14:20:51.705+00:00,/dev/cu.usbserial-58870137921,"RX,1907236,R35,TXE,N61,117,243382,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-11T14:20:51.812+00:00,/dev/cu.usbserial-58870137921,"RX,1907343,R35,TXI,N121,58,243481,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:20:51.955+00:00,/dev/cu.usbserial-58870137921,"RX,1907486,R35,TXA,N01,241,243627,B,0,0.20,0.18,5,F,-37,10.00"
2026-07-11T14:20:52.100+00:00,/dev/cu.usbserial-58870137921,"RX,1907631,R35,TXK,N151,121,243764,C,1,0.81,0.78,5,U,-51,10.25"
2026-07-11T14:20:52.707+00:00,/dev/cu.usbserial-58870137921,"RX,1908238,R35,TXC,N31,59,244381,G,0,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:20:52.955+00:00,/dev/cu.usbserial-58870137921,"RX,1908486,R35,TXA,N01,242,244627,C,1,0.81,0.78,5,F,-37,9.25"
2026-07-11T14:20:53.222+00:00,/dev/cu.usbserial-58870137921,"RX,1908752,R35,TXB,N16,120,244893,A,1,0.75,0.72,5,U,-60,10.00"
2026-07-11T14:20:53.705+00:00,/dev/cu.usbserial-58870137921,"RX,1909236,R35,TXE,N61,118,245382,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-11T14:20:53.812+00:00,/dev/cu.usbserial-58870137921,"RX,1909343,R35,TXI,N121,59,245481,G,0,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:20:53.955+00:00,/dev/cu.usbserial-58870137921,"RX,1909486,R35,TXA,N01,243,245627,D,1,0.24,0.22,5,F,-37,9.50"
2026-07-11T14:20:54.100+00:00,/dev/cu.usbserial-58870137921,"RX,1909631,R35,TXK,N151,122,245764,E,0,0.87,0.84,5,U,-54,9.75"
2026-07-11T14:20:54.955+00:00,/dev/cu.usbserial-58870137921,"RX,1910486,R35,TXA,N01,244,246627,E,0,0.87,0.84,5,F,-38,9.00"
2026-07-11T14:20:55.222+00:00,/dev/cu.usbserial-58870137921,"RX,1910752,R35,TXB,N16,121,246893,C,1,0.81,0.78,5,U,-57,9.75"
2026-07-11T14:20:55.705+00:00,/dev/cu.usbserial-58870137921,"RX,1911236,R35,TXE,N61,119,247382,G,0,0.93,0.90,5,U,-48,9.50"
2026-07-11T14:20:55.955+00:00,/dev/cu.usbserial-58870137921,"RX,1911486,R35,TXA,N01,245,247627,F,1,0.28,0.26,5,F,-37,9.75"
2026-07-11T14:20:56.100+00:00,/dev/cu.usbserial-58870137921,"RX,1911631,R35,TXK,N151,123,247764,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:20:56.453+00:00,/dev/cu.usbserial-58870137921,"RX,1911984,R35,TXF,N76,60,248131,E,0,0.87,0.84,5,U,-45,9.25"
2026-07-11T14:20:56.758+00:00,/dev/cu.usbserial-58870137921,"RX,1912289,R35,TXD,N46,30,248431,G,1,0.93,0.90,5,U,-42,9.75"
2026-07-11T14:20:56.955+00:00,/dev/cu.usbserial-58870137921,"RX,1912486,R35,TXA,N01,246,248627,G,1,0.93,0.90,5,F,-36,9.75"
2026-07-11T14:20:57.222+00:00,/dev/cu.usbserial-58870137921,"RX,1912752,R35,TXB,N16,122,248893,E,0,0.87,0.84,5,U,-56,10.00"
2026-07-11T14:20:57.403+00:00,/dev/cu.usbserial-58870137921,"RX,1912933,R35,TXG,N91,29,249080,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:20:57.705+00:00,/dev/cu.usbserial-58870137921,"RX,1913236,R35,TXE,N61,120,249382,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-11T14:20:57.955+00:00,/dev/cu.usbserial-58870137921,"RX,1913486,R35,TXA,N01,247,249627,H,0,0.32,0.30,5,F,-37,9.75"
2026-07-11T14:20:58.101+00:00,/dev/cu.usbserial-58870137921,"RX,1913631,R35,TXK,N151,124,249764,A,1,0.75,0.72,5,U,-55,9.50"
2026-07-11T14:20:58.453+00:00,/dev/cu.usbserial-58870137921,"RX,1913984,R35,TXF,N76,61,250131,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:20:58.612+00:00,/dev/cu.usbserial-58870137921,"RX,1914142,R35,TXJ,N136,29,250280,G,0,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:20:58.707+00:00,/dev/cu.usbserial-58870137921,"RX,1914238,R35,TXC,N31,60,250381,E,0,0.87,0.84,5,U,-40,9.75"
2026-07-11T14:20:58.955+00:00,/dev/cu.usbserial-58870137921,"RX,1914486,R35,TXA,N01,248,250627,A,1,0.75,0.72,5,F,-37,9.50"
2026-07-11T14:20:59.222+00:00,/dev/cu.usbserial-58870137921,"RX,1914752,R35,TXB,N16,123,250893,G,1,0.93,0.90,5,U,-58,10.25"
2026-07-11T14:20:59.705+00:00,/dev/cu.usbserial-58870137921,"RX,1915236,R35,TXE,N61,121,251382,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-11T14:20:59.813+00:00,/dev/cu.usbserial-58870137921,"RX,1915343,R35,TXI,N121,60,251481,E,0,0.87,0.84,5,U,-44,10.00"
2026-07-11T14:20:59.955+00:00,/dev/cu.usbserial-58870137921,"RX,1915486,R35,TXA,N01,249,251627,B,1,0.20,0.18,5,F,-39,9.75"
2026-07-11T14:21:00.101+00:00,/dev/cu.usbserial-58870137921,"RX,1915631,R35,TXK,N151,125,251764,C,0,0.81,0.78,5,U,-50,9.25"
2026-07-11T14:21:00.707+00:00,/dev/cu.usbserial-58870137921,"RX,1916238,R35,TXC,N31,61,252381,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:21:00.955+00:00,/dev/cu.usbserial-58870137921,"RX,1916486,R35,TXA,N01,250,252627,C,0,0.81,0.78,5,F,-36,9.75"
2026-07-11T14:21:01.222+00:00,/dev/cu.usbserial-58870137921,"RX,1916752,R35,TXB,N16,124,252893,A,1,0.75,0.72,5,U,-59,9.75"
2026-07-11T14:21:01.706+00:00,/dev/cu.usbserial-58870137921,"RX,1917236,R35,TXE,N61,122,253382,E,0,0.87,0.84,5,U,-51,10.25"
2026-07-11T14:21:01.812+00:00,/dev/cu.usbserial-58870137921,"RX,1917343,R35,TXI,N121,61,253481,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:21:01.955+00:00,/dev/cu.usbserial-58870137921,"RX,1917486,R35,TXA,N01,251,253627,D,1,0.24,0.22,5,F,-36,10.00"
2026-07-11T14:21:02.101+00:00,/dev/cu.usbserial-58870137921,"RX,1917631,R35,TXK,N151,126,253764,E,1,0.87,0.84,5,U,-48,10.25"
2026-07-11T14:21:02.955+00:00,/dev/cu.usbserial-58870137921,"RX,1918486,R35,TXA,N01,252,254627,E,1,0.87,0.84,5,F,-37,9.50"
2026-07-11T14:21:03.222+00:00,/dev/cu.usbserial-58870137921,"RX,1918752,R35,TXB,N16,125,254893,C,0,0.81,0.78,5,U,-61,9.75"
2026-07-11T14:21:03.706+00:00,/dev/cu.usbserial-58870137921,"RX,1919236,R35,TXE,N61,123,255382,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-11T14:21:03.955+00:00,/dev/cu.usbserial-58870137921,"RX,1919486,R35,TXA,N01,253,255627,F,0,0.28,0.26,5,F,-38,9.25"
2026-07-11T14:21:04.101+00:00,/dev/cu.usbserial-58870137921,"RX,1919631,R35,TXK,N151,127,255764,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-11T14:21:04.453+00:00,/dev/cu.usbserial-58870137921,"RX,1919984,R35,TXF,N76,62,256131,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:21:04.758+00:00,/dev/cu.usbserial-58870137921,"RX,1920289,R35,TXD,N46,31,256431,G,1,0.93,0.90,5,U,-42,10.00"
2026-07-11T14:21:04.955+00:00,/dev/cu.usbserial-58870137921,"RX,1920486,R35,TXA,N01,254,256627,G,1,0.93,0.90,5,F,-38,9.50"
2026-07-11T14:21:05.222+00:00,/dev/cu.usbserial-58870137921,"RX,1920752,R35,TXB,N16,126,256893,E,1,0.87,0.84,5,U,-60,9.75"
2026-07-11T14:21:05.403+00:00,/dev/cu.usbserial-58870137921,"RX,1920933,R35,TXG,N91,30,257080,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-11T14:21:05.706+00:00,/dev/cu.usbserial-58870137921,"RX,1921236,R35,TXE,N61,124,257382,A,1,0.75,0.72,5,U,-50,9.25"
2026-07-11T14:21:05.955+00:00,/dev/cu.usbserial-58870137921,"RX,1921486,R35,TXA,N01,255,257627,H,1,0.32,0.30,5,F,-37,9.50"
2026-07-11T14:21:06.101+00:00,/dev/cu.usbserial-58870137921,"RX,1921631,R35,TXK,N151,128,257764,A,1,0.75,0.72,5,U,-49,9.75"
2026-07-11T14:21:06.453+00:00,/dev/cu.usbserial-58870137921,"RX,1921984,R35,TXF,N76,63,258131,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:21:06.612+00:00,/dev/cu.usbserial-58870137921,"RX,1922142,R35,TXJ,N136,30,258280,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:21:06.707+00:00,/dev/cu.usbserial-58870137921,"RX,1922237,R35,TXC,N31,62,258381,E,1,0.87,0.84,5,U,-43,9.50"
2026-07-11T14:21:06.955+00:00,/dev/cu.usbserial-58870137921,"RX,1922486,R35,TXA,N01,256,258627,A,1,0.75,0.72,5,F,-37,9.50"
2026-07-11T14:21:07.222+00:00,/dev/cu.usbserial-58870137921,"RX,1922752,R35,TXB,N16,127,258893,G,1,0.93,0.90,5,U,-61,9.50"
2026-07-11T14:21:07.705+00:00,/dev/cu.usbserial-58870137921,"RX,1923236,R35,TXE,N61,125,259382,C,0,0.81,0.78,5,U,-49,9.50"
2026-07-11T14:21:07.812+00:00,/dev/cu.usbserial-58870137921,"RX,1923343,R35,TXI,N121,62,259481,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:21:07.955+00:00,/dev/cu.usbserial-58870137921,"RX,1923486,R35,TXA,N01,257,259627,B,0,0.20,0.18,5,F,-37,9.25"
2026-07-11T14:21:08.100+00:00,/dev/cu.usbserial-58870137921,"RX,1923631,R35,TXK,N151,129,259764,C,1,0.81,0.78,5,U,-50,10.25"
2026-07-11T14:21:08.707+00:00,/dev/cu.usbserial-58870137921,"RX,1924238,R35,TXC,N31,63,260381,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:21:08.955+00:00,/dev/cu.usbserial-58870137921,"RX,1924486,R35,TXA,N01,258,260627,C,1,0.81,0.78,5,F,-37,9.25"
2026-07-11T14:21:09.222+00:00,/dev/cu.usbserial-58870137921,"RX,1924752,R35,TXB,N16,128,260893,A,1,0.75,0.72,5,U,-60,9.50"
2026-07-11T14:21:09.705+00:00,/dev/cu.usbserial-58870137921,"RX,1925236,R35,TXE,N61,126,261382,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:21:09.812+00:00,/dev/cu.usbserial-58870137921,"RX,1925343,R35,TXI,N121,63,261481,G,1,0.93,0.90,5,U,-44,10.50"
2026-07-11T14:21:09.955+00:00,/dev/cu.usbserial-58870137921,"RX,1925486,R35,TXA,N01,259,261627,D,1,0.24,0.22,5,F,-37,9.25"
2026-07-11T14:21:10.101+00:00,/dev/cu.usbserial-58870137921,"RX,1925631,R35,TXK,N151,130,261764,E,0,0.87,0.84,5,U,-50,9.50"
2026-07-11T14:21:10.955+00:00,/dev/cu.usbserial-58870137921,"RX,1926486,R35,TXA,N01,260,262627,E,0,0.87,0.84,5,F,-37,9.25"
2026-07-11T14:21:11.222+00:00,/dev/cu.usbserial-58870137921,"RX,1926752,R35,TXB,N16,129,262893,C,1,0.81,0.78,5,U,-60,9.50"
2026-07-11T14:21:11.706+00:00,/dev/cu.usbserial-58870137921,"RX,1927236,R35,TXE,N61,127,263382,G,1,0.93,0.90,5,U,-50,9.25"
2026-07-11T14:21:11.955+00:00,/dev/cu.usbserial-58870137921,"RX,1927486,R35,TXA,N01,261,263627,F,1,0.28,0.26,5,F,-37,9.50"
2026-07-11T14:21:12.065+00:00,/dev/cu.usbserial-58870137921,"RX,1927595,R35,TXH,N106,16,263742,G,1,0.93,0.90,5,U,-36,4.50"
2026-07-11T14:21:12.247+00:00,/dev/cu.usbserial-58870137921,"RX,1927777,R35,TXL,N166,16,263916,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:21:12.453+00:00,/dev/cu.usbserial-58870137921,"RX,1927984,R35,TXF,N76,64,264131,E,0,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:21:12.758+00:00,/dev/cu.usbserial-58870137921,"RX,1928289,R35,TXD,N46,32,264431,G,1,0.93,0.90,5,U,-41,9.75"
2026-07-11T14:21:12.955+00:00,/dev/cu.usbserial-58870137921,"RX,1928486,R35,TXA,N01,262,264627,G,1,0.93,0.90,5,F,-37,9.50"
2026-07-11T14:21:13.222+00:00,/dev/cu.usbserial-58870137921,"RX,1928752,R35,TXB,N16,130,264893,E,0,0.87,0.84,5,U,-61,9.75"
2026-07-11T14:21:13.403+00:00,/dev/cu.usbserial-58870137921,"RX,1928933,R35,TXG,N91,31,265080,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-11T14:21:13.705+00:00,/dev/cu.usbserial-58870137921,"RX,1929236,R35,TXE,N61,128,265382,A,1,0.75,0.72,5,U,-50,10.00"
2026-07-11T14:21:13.955+00:00,/dev/cu.usbserial-58870137921,"RX,1929486,R35,TXA,N01,263,265627,H,0,0.32,0.30,5,F,-37,9.75"
2026-07-11T14:21:14.100+00:00,/dev/cu.usbserial-58870137921,"RX,1929631,R35,TXK,N151,132,265764,A,1,0.75,0.72,5,U,-49,9.75"
2026-07-11T14:21:14.453+00:00,/dev/cu.usbserial-58870137921,"RX,1929984,R35,TXF,N76,65,266131,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:21:14.612+00:00,/dev/cu.usbserial-58870137921,"RX,1930142,R35,TXJ,N136,31,266280,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:21:14.707+00:00,/dev/cu.usbserial-58870137921,"RX,1930237,R35,TXC,N31,64,266381,E,0,0.87,0.84,5,U,-43,9.75"
2026-07-11T14:21:14.955+00:00,/dev/cu.usbserial-58870137921,"RX,1930485,R35,TXA,N01,264,266627,A,1,0.75,0.72,5,F,-37,9.50"
2026-07-11T14:21:15.222+00:00,/dev/cu.usbserial-58870137921,"RX,1930752,R35,TXB,N16,131,266893,G,1,0.93,0.90,5,U,-61,9.50"
2026-07-11T14:21:15.705+00:00,/dev/cu.usbserial-58870137921,"RX,1931236,R35,TXE,N61,129,267382,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-11T14:21:15.812+00:00,/dev/cu.usbserial-58870137921,"RX,1931343,R35,TXI,N121,64,267481,E,0,0.87,0.84,5,U,-44,9.25"
2026-07-11T14:21:15.955+00:00,/dev/cu.usbserial-58870137921,"RX,1931486,R35,TXA,N01,265,267627,B,1,0.20,0.18,5,F,-37,9.75"
2026-07-11T14:21:16.100+00:00,/dev/cu.usbserial-58870137921,"RX,1931631,R35,TXK,N151,133,267764,C,0,0.81,0.78,5,U,-50,9.75"
2026-07-11T14:21:16.707+00:00,/dev/cu.usbserial-58870137921,"RX,1932237,R35,TXC,N31,65,268381,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:21:16.955+00:00,/dev/cu.usbserial-58870137921,"RX,1932486,R35,TXA,N01,266,268627,C,0,0.81,0.78,5,F,-37,9.25"
2026-07-11T14:21:17.222+00:00,/dev/cu.usbserial-58870137921,"RX,1932752,R35,TXB,N16,132,268893,A,1,0.75,0.72,5,U,-60,10.25"
2026-07-11T14:21:17.705+00:00,/dev/cu.usbserial-58870137921,"RX,1933236,R35,TXE,N61,130,269382,E,0,0.87,0.84,5,U,-50,9.50"
2026-07-11T14:21:17.812+00:00,/dev/cu.usbserial-58870137921,"RX,1933343,R35,TXI,N121,65,269481,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:21:17.955+00:00,/dev/cu.usbserial-58870137921,"RX,1933486,R35,TXA,N01,267,269627,D,1,0.24,0.22,5,F,-37,9.25"
2026-07-11T14:21:18.100+00:00,/dev/cu.usbserial-58870137921,"RX,1933631,R35,TXK,N151,134,269764,E,1,0.87,0.84,5,U,-49,9.75"
2026-07-11T14:21:18.955+00:00,/dev/cu.usbserial-58870137921,"RX,1934486,R35,TXA,N01,268,270627,E,1,0.87,0.84,5,F,-37,9.75"
2026-07-11T14:21:19.222+00:00,/dev/cu.usbserial-58870137921,"RX,1934752,R35,TXB,N16,133,270893,C,0,0.81,0.78,5,U,-60,9.50"
2026-07-11T14:21:19.705+00:00,/dev/cu.usbserial-58870137921,"RX,1935236,R35,TXE,N61,131,271382,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-11T14:21:19.955+00:00,/dev/cu.usbserial-58870137921,"RX,1935486,R35,TXA,N01,269,271627,F,0,0.28,0.26,5,F,-37,10.00"
2026-07-11T14:21:20.065+00:00,/dev/cu.usbserial-58870137921,"RX,1935595,R35,TXH,N106,17,271742,G,1,0.93,0.90,5,U,-36,5.00"
2026-07-11T14:21:20.247+00:00,/dev/cu.usbserial-58870137921,"RX,1935777,R35,TXL,N166,17,271916,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:21:20.453+00:00,/dev/cu.usbserial-58870137921,"RX,1935984,R35,TXF,N76,66,272131,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:21:20.758+00:00,/dev/cu.usbserial-58870137921,"RX,1936288,R35,TXD,N46,33,272431,G,1,0.93,0.90,5,U,-42,9.75"
2026-07-11T14:21:20.955+00:00,/dev/cu.usbserial-58870137921,"RX,1936486,R35,TXA,N01,270,272627,G,1,0.93,0.90,5,F,-37,9.75"
2026-07-11T14:21:21.222+00:00,/dev/cu.usbserial-58870137921,"RX,1936752,R35,TXB,N16,134,272893,E,1,0.87,0.84,5,U,-60,9.75"
2026-07-11T14:21:21.403+00:00,/dev/cu.usbserial-58870137921,"RX,1936933,R35,TXG,N91,32,273080,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-11T14:21:21.705+00:00,/dev/cu.usbserial-58870137921,"RX,1937236,R35,TXE,N61,132,273382,A,1,0.75,0.72,5,U,-50,9.25"
2026-07-11T14:21:21.955+00:00,/dev/cu.usbserial-58870137921,"RX,1937486,R35,TXA,N01,271,273627,H,1,0.32,0.30,5,F,-37,9.75"
2026-07-11T14:21:22.100+00:00,/dev/cu.usbserial-58870137921,"RX,1937631,R35,TXK,N151,136,273764,A,0,0.75,0.72,5,U,-50,9.75"
2026-07-11T14:21:22.453+00:00,/dev/cu.usbserial-58870137921,"RX,1937984,R35,TXF,N76,67,274131,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:21:22.611+00:00,/dev/cu.usbserial-58870137921,"RX,1938142,R35,TXJ,N136,32,274280,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:21:22.707+00:00,/dev/cu.usbserial-58870137921,"RX,1938237,R35,TXC,N31,66,274381,E,1,0.87,0.84,5,U,-43,9.75"
2026-07-11T14:21:22.955+00:00,/dev/cu.usbserial-58870137921,"RX,1938486,R35,TXA,N01,272,274627,A,0,0.75,0.72,5,F,-37,9.25"
2026-07-11T14:21:23.222+00:00,/dev/cu.usbserial-58870137921,"RX,1938752,R35,TXB,N16,135,274893,G,1,0.93,0.90,5,U,-60,9.75"
2026-07-11T14:21:23.705+00:00,/dev/cu.usbserial-58870137921,"RX,1939236,R35,TXE,N61,133,275382,C,0,0.81,0.78,5,U,-50,9.25"
2026-07-11T14:21:23.812+00:00,/dev/cu.usbserial-58870137921,"RX,1939343,R35,TXI,N121,66,275481,E,1,0.87,0.84,5,U,-44,9.25"
2026-07-11T14:21:23.955+00:00,/dev/cu.usbserial-58870137921,"RX,1939486,R35,TXA,N01,273,275627,B,1,0.20,0.18,5,F,-37,9.50"
2026-07-11T14:21:24.100+00:00,/dev/cu.usbserial-58870137921,"RX,1939631,R35,TXK,N151,137,275764,C,1,0.81,0.78,5,U,-49,9.75"
2026-07-11T14:21:24.707+00:00,/dev/cu.usbserial-58870137921,"RX,1940237,R35,TXC,N31,67,276381,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:21:24.955+00:00,/dev/cu.usbserial-58870137921,"RX,1940486,R35,TXA,N01,274,276627,C,1,0.81,0.78,5,F,-37,9.25"
2026-07-11T14:21:25.222+00:00,/dev/cu.usbserial-58870137921,"RX,1940752,R35,TXB,N16,136,276893,A,0,0.75,0.72,5,U,-60,10.25"
2026-07-11T14:21:25.705+00:00,/dev/cu.usbserial-58870137921,"RX,1941236,R35,TXE,N61,134,277382,E,1,0.87,0.84,5,U,-50,9.25"
2026-07-11T14:21:25.812+00:00,/dev/cu.usbserial-58870137921,"RX,1941343,R35,TXI,N121,67,277481,G,1,0.93,0.90,5,U,-44,9.75"
