wall_time_utc,serial_port,raw_line
2026-07-09T13:22:17.993+00:00,/dev/cu.usbserial-576B0005451,"RX,677407,R35,TXE,N61,161,331382,C,1,0.81,0.78,5,U,-49,9.75"
2026-07-09T13:22:18.100+00:00,/dev/cu.usbserial-576B0005451,"RX,677514,R35,TXI,N121,80,331481,E,0,0.87,0.84,5,U,-54,10.00"
2026-07-09T13:22:18.243+00:00,/dev/cu.usbserial-576B0005451,"RX,677657,R35,TXA,N01,329,331627,B,1,0.20,0.18,5,F,-40,9.75"
2026-07-09T13:22:18.388+00:00,/dev/cu.usbserial-576B0005451,"RX,677801,R35,TXK,N151,165,331763,C,0,0.81,0.78,5,U,-59,9.25"
2026-07-09T13:22:19.243+00:00,/dev/cu.usbserial-576B0005451,"RX,678657,R35,TXA,N01,330,332627,C,0,0.81,0.78,5,F,-37,10.00"
2026-07-09T13:22:19.510+00:00,/dev/cu.usbserial-576B0005451,"RX,678923,R35,TXB,N16,164,332893,A,1,0.75,0.72,5,U,-51,10.50"
2026-07-09T13:22:19.994+00:00,/dev/cu.usbserial-576B0005451,"RX,679407,R35,TXE,N61,162,333382,E,0,0.87,0.84,5,U,-50,10.00"
2026-07-09T13:22:20.100+00:00,/dev/cu.usbserial-576B0005451,"RX,679514,R35,TXI,N121,81,333481,G,1,0.93,0.90,5,U,-54,9.50"
2026-07-09T13:22:20.243+00:00,/dev/cu.usbserial-576B0005451,"RX,679657,R35,TXA,N01,331,333627,D,1,0.24,0.22,5,F,-40,10.00"
2026-07-09T13:22:20.388+00:00,/dev/cu.usbserial-576B0005451,"RX,679801,R35,TXK,N151,166,333763,E,1,0.87,0.84,5,U,-58,9.75"
2026-07-09T13:22:21.243+00:00,/dev/cu.usbserial-576B0005451,"RX,680657,R35,TXA,N01,332,334627,E,1,0.87,0.84,5,F,-40,10.00"
2026-07-09T13:22:21.510+00:00,/dev/cu.usbserial-576B0005451,"RX,680923,R35,TXB,N16,165,334893,C,0,0.81,0.78,5,U,-51,9.25"
2026-07-09T13:22:21.994+00:00,/dev/cu.usbserial-576B0005451,"RX,681407,R35,TXE,N61,163,335382,G,1,0.93,0.90,5,U,-49,10.00"
2026-07-09T13:22:22.243+00:00,/dev/cu.usbserial-576B0005451,"RX,681657,R35,TXA,N01,333,335627,F,0,0.28,0.26,5,F,-40,9.50"
2026-07-09T13:22:22.354+00:00,/dev/cu.usbserial-576B0005451,"RX,681767,R35,TXH,N106,21,335743,G,1,0.93,0.90,5,U,-41,7.50"
2026-07-09T13:22:22.536+00:00,/dev/cu.usbserial-576B0005451,"RX,681949,R35,TXL,N166,21,335917,G,1,0.93,0.90,5,U,-48,9.00"
2026-07-09T13:22:22.741+00:00,/dev/cu.usbserial-576B0005451,"RX,682155,R35,TXF,N76,82,336131,E,1,0.87,0.84,5,U,-53,9.75"
2026-07-09T13:22:23.047+00:00,/dev/cu.usbserial-576B0005451,"RX,682460,R35,TXD,N46,41,336432,G,1,0.93,0.90,5,U,-45,10.00"
2026-07-09T13:22:23.243+00:00,/dev/cu.usbserial-576B0005451,"RX,682657,R35,TXA,N01,334,336627,G,1,0.93,0.90,5,F,-40,10.00"
2026-07-09T13:22:23.510+00:00,/dev/cu.usbserial-576B0005451,"RX,682924,R35,TXB,N16,166,336893,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-09T13:22:23.691+00:00,/dev/cu.usbserial-576B0005451,"RX,683104,R35,TXG,N91,40,337080,G,1,0.93,0.90,5,U,-46,10.25"
2026-07-09T13:22:23.994+00:00,/dev/cu.usbserial-576B0005451,"RX,683407,R35,TXE,N61,164,337382,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-09T13:22:24.243+00:00,/dev/cu.usbserial-576B0005451,"RX,683657,R35,TXA,N01,335,337627,H,1,0.32,0.30,5,F,-40,9.50"
2026-07-09T13:22:24.388+00:00,/dev/cu.usbserial-576B0005451,"RX,683801,R35,TXK,N151,168,337763,A,0,0.75,0.72,5,U,-58,9.75"
2026-07-09T13:22:24.741+00:00,/dev/cu.usbserial-576B0005451,"RX,684155,R35,TXF,N76,83,338131,G,1,0.93,0.90,5,U,-53,9.25"
2026-07-09T13:22:24.901+00:00,/dev/cu.usbserial-576B0005451,"RX,684314,R35,TXJ,N136,40,338281,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-09T13:22:24.997+00:00,/dev/cu.usbserial-576B0005451,"RX,684411,R35,TXC,N31,82,338384,E,1,0.87,0.84,5,U,-40,10.00"
2026-07-09T13:22:25.243+00:00,/dev/cu.usbserial-576B0005451,"RX,684657,R35,TXA,N01,336,338627,A,0,0.75,0.72,5,F,-40,9.75"
2026-07-09T13:22:25.510+00:00,/dev/cu.usbserial-576B0005451,"RX,684924,R35,TXB,N16,167,338893,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-09T13:22:25.993+00:00,/dev/cu.usbserial-576B0005451,"RX,685407,R35,TXE,N61,165,339382,C,0,0.81,0.78,5,U,-50,9.50"
2026-07-09T13:22:26.100+00:00,/dev/cu.usbserial-576B0005451,"RX,685514,R35,TXI,N121,82,339481,E,1,0.87,0.84,5,U,-54,10.00"
2026-07-09T13:22:26.243+00:00,/dev/cu.usbserial-576B0005451,"RX,685657,R35,TXA,N01,337,339627,B,1,0.20,0.18,5,F,-40,9.25"
2026-07-09T13:22:26.388+00:00,/dev/cu.usbserial-576B0005451,"RX,685801,R35,TXK,N151,169,339763,C,1,0.81,0.78,5,U,-59,10.00"
2026-07-09T13:22:26.997+00:00,/dev/cu.usbserial-576B0005451,"RX,686411,R35,TXC,N31,83,340384,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-09T13:22:27.243+00:00,/dev/cu.usbserial-576B0005451,"RX,686657,R35,TXA,N01,338,340627,C,1,0.81,0.78,5,F,-40,10.00"
2026-07-09T13:22:27.510+00:00,/dev/cu.usbserial-576B0005451,"RX,686923,R35,TXB,N16,168,340893,A,0,0.75,0.72,5,U,-51,9.50"
2026-07-09T13:22:27.993+00:00,/dev/cu.usbserial-576B0005451,"RX,687407,R35,TXE,N61,166,341382,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-09T13:22:28.100+00:00,/dev/cu.usbserial-576B0005451,"RX,687513,R35,TXI,N121,83,341481,G,1,0.93,0.90,5,U,-55,9.75"
2026-07-09T13:22:28.243+00:00,/dev/cu.usbserial-576B0005451,"RX,687657,R35,TXA,N01,339,341627,D,0,0.24,0.22,5,F,-40,9.75"
2026-07-09T13:22:28.387+00:00,/dev/cu.usbserial-576B0005451,"RX,687801,R35,TXK,N151,170,341763,E,1,0.87,0.84,5,U,-59,9.75"
2026-07-09T13:22:29.243+00:00,/dev/cu.usbserial-576B0005451,"RX,688657,R35,TXA,N01,340,342627,E,1,0.87,0.84,5,F,-40,9.75"
2026-07-09T13:22:29.510+00:00,/dev/cu.usbserial-576B0005451,"RX,688923,R35,TXB,N16,169,342893,C,1,0.81,0.78,5,U,-51,9.50"
2026-07-09T13:22:29.993+00:00,/dev/cu.usbserial-576B0005451,"RX,689407,R35,TXE,N61,167,343382,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-09T13:22:30.243+00:00,/dev/cu.usbserial-576B0005451,"RX,689657,R35,TXA,N01,341,343627,F,1,0.28,0.26,5,F,-40,10.00"
2026-07-09T13:22:30.354+00:00,/dev/cu.usbserial-576B0005451,"RX,689767,R35,TXH,N106,22,343743,G,0,0.93,0.90,5,U,-42,7.25"
2026-07-09T13:22:30.535+00:00,/dev/cu.usbserial-576B0005451,"RX,689949,R35,TXL,N166,22,343917,G,0,0.93,0.90,5,U,-48,8.75"
2026-07-09T13:22:30.741+00:00,/dev/cu.usbserial-576B0005451,"RX,690155,R35,TXF,N76,84,344131,E,1,0.87,0.84,5,U,-53,9.75"
2026-07-09T13:22:31.047+00:00,/dev/cu.usbserial-576B0005451,"RX,690460,R35,TXD,N46,42,344432,G,0,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:22:31.243+00:00,/dev/cu.usbserial-576B0005451,"RX,690657,R35,TXA,N01,342,344627,G,0,0.93,0.90,5,F,-40,9.75"
2026-07-09T13:22:31.510+00:00,/dev/cu.usbserial-576B0005451,"RX,690923,R35,TXB,N16,170,344893,E,1,0.87,0.84,5,U,-51,10.25"
2026-07-09T13:22:31.691+00:00,/dev/cu.usbserial-576B0005451,"RX,691104,R35,TXG,N91,41,345080,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:22:31.993+00:00,/dev/cu.usbserial-576B0005451,"RX,691407,R35,TXE,N61,168,345382,A,0,0.75,0.72,5,U,-49,9.75"
2026-07-09T13:22:32.243+00:00,/dev/cu.usbserial-576B0005451,"RX,691657,R35,TXA,N01,343,345627,H,1,0.32,0.30,5,F,-40,9.75"
2026-07-09T13:22:32.387+00:00,/dev/cu.usbserial-576B0005451,"RX,691801,R35,TXK,N151,172,345763,A,1,0.75,0.72,5,U,-59,9.25"
2026-07-09T13:22:32.741+00:00,/dev/cu.usbserial-576B0005451,"RX,692155,R35,TXF,N76,85,346131,G,0,0.93,0.90,5,U,-53,9.25"
2026-07-09T13:22:32.901+00:00,/dev/cu.usbserial-576B0005451,"RX,692314,R35,TXJ,N136,41,346281,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-09T13:22:32.997+00:00,/dev/cu.usbserial-576B0005451,"RX,692411,R35,TXC,N31,84,346384,E,1,0.87,0.84,5,U,-41,10.00"
2026-07-09T13:22:33.243+00:00,/dev/cu.usbserial-576B0005451,"RX,692657,R35,TXA,N01,344,346627,A,1,0.75,0.72,5,F,-40,10.00"
2026-07-09T13:22:33.510+00:00,/dev/cu.usbserial-576B0005451,"RX,692923,R35,TXB,N16,171,346893,G,0,0.93,0.90,5,U,-51,9.75"
2026-07-09T13:22:33.993+00:00,/dev/cu.usbserial-576B0005451,"RX,693407,R35,TXE,N61,169,347382,C,1,0.81,0.78,5,U,-49,9.50"
2026-07-09T13:22:34.100+00:00,/dev/cu.usbserial-576B0005451,"RX,693514,R35,TXI,N121,84,347481,E,1,0.87,0.84,5,U,-54,9.75"
2026-07-09T13:22:34.243+00:00,/dev/cu.usbserial-576B0005451,"RX,693657,R35,TXA,N01,345,347627,B,0,0.20,0.18,5,F,-40,9.75"
2026-07-09T13:22:34.387+00:00,/dev/cu.usbserial-576B0005451,"RX,693801,R35,TXK,N151,173,347763,C,1,0.81,0.78,5,U,-59,9.25"
2026-07-09T13:22:34.997+00:00,/dev/cu.usbserial-576B0005451,"RX,694411,R35,TXC,N31,85,348384,G,0,0.93,0.90,5,U,-40,10.00"
2026-07-09T13:22:35.243+00:00,/dev/cu.usbserial-576B0005451,"RX,694657,R35,TXA,N01,346,348627,C,1,0.81,0.78,5,F,-40,9.50"
2026-07-09T13:22:35.510+00:00,/dev/cu.usbserial-576B0005451,"RX,694923,R35,TXB,N16,172,348893,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-09T13:22:35.993+00:00,/dev/cu.usbserial-576B0005451,"RX,695407,R35,TXE,N61,170,349382,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-09T13:22:36.101+00:00,/dev/cu.usbserial-576B0005451,"RX,695514,R35,TXI,N121,85,349481,G,0,0.93,0.90,5,U,-54,10.00"
2026-07-09T13:22:36.243+00:00,/dev/cu.usbserial-576B0005451,"RX,695657,R35,TXA,N01,347,349627,D,1,0.24,0.22,5,F,-40,9.50"
2026-07-09T13:22:36.388+00:00,/dev/cu.usbserial-576B0005451,"RX,695801,R35,TXK,N151,174,349763,E,0,0.87,0.84,5,U,-59,9.75"
2026-07-09T13:22:37.243+00:00,/dev/cu.usbserial-576B0005451,"RX,696657,R35,TXA,N01,348,350627,E,0,0.87,0.84,5,F,-40,9.25"
2026-07-09T13:22:37.510+00:00,/dev/cu.usbserial-576B0005451,"RX,696924,R35,TXB,N16,173,350893,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-09T13:22:37.993+00:00,/dev/cu.usbserial-576B0005451,"RX,697407,R35,TXE,N61,171,351382,G,0,0.93,0.90,5,U,-50,9.50"
2026-07-09T13:22:38.243+00:00,/dev/cu.usbserial-576B0005451,"RX,697657,R35,TXA,N01,349,351627,F,1,0.28,0.26,5,F,-41,10.00"
2026-07-09T13:22:38.354+00:00,/dev/cu.usbserial-576B0005451,"RX,697767,R35,TXH,N106,23,351743,G,1,0.93,0.90,5,U,-42,7.50"
2026-07-09T13:22:38.536+00:00,/dev/cu.usbserial-576B0005451,"RX,697949,R35,TXL,N166,23,351917,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T13:22:38.741+00:00,/dev/cu.usbserial-576B0005451,"RX,698155,R35,TXF,N76,86,352131,E,0,0.87,0.84,5,U,-53,9.25"
2026-07-09T13:22:39.047+00:00,/dev/cu.usbserial-576B0005451,"RX,698460,R35,TXD,N46,43,352432,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:22:39.243+00:00,/dev/cu.usbserial-576B0005451,"RX,698657,R35,TXA,N01,350,352627,G,1,0.93,0.90,5,F,-40,9.75"
2026-07-09T13:22:39.510+00:00,/dev/cu.usbserial-576B0005451,"RX,698924,R35,TXB,N16,174,352893,E,0,0.87,0.84,5,U,-51,10.00"
2026-07-09T13:22:39.691+00:00,/dev/cu.usbserial-576B0005451,"RX,699104,R35,TXG,N91,42,353080,G,0,0.93,0.90,5,U,-46,9.50"
2026-07-09T13:22:39.994+00:00,/dev/cu.usbserial-576B0005451,"RX,699407,R35,TXE,N61,172,353382,A,1,0.75,0.72,5,U,-50,9.75"
2026-07-09T13:22:40.243+00:00,/dev/cu.usbserial-576B0005451,"RX,699657,R35,TXA,N01,351,353627,H,0,0.32,0.30,5,F,-40,9.50"
2026-07-09T13:22:40.388+00:00,/dev/cu.usbserial-576B0005451,"RX,699801,R35,TXK,N151,176,353763,A,1,0.75,0.72,5,U,-59,9.50"
2026-07-09T13:22:40.741+00:00,/dev/cu.usbserial-576B0005451,"RX,700155,R35,TXF,N76,87,354131,G,1,0.93,0.90,5,U,-53,9.50"
2026-07-09T13:22:40.901+00:00,/dev/cu.usbserial-576B0005451,"RX,700314,R35,TXJ,N136,42,354281,G,0,0.93,0.90,5,U,-50,9.75"
2026-07-09T13:22:40.997+00:00,/dev/cu.usbserial-576B0005451,"RX,700411,R35,TXC,N31,86,354384,E,0,0.87,0.84,5,U,-41,9.75"
2026-07-09T13:22:41.243+00:00,/dev/cu.usbserial-576B0005451,"RX,700657,R35,TXA,N01,352,354627,A,1,0.75,0.72,5,F,-40,9.50"
2026-07-09T13:22:41.510+00:00,/dev/cu.usbserial-576B0005451,"RX,700923,R35,TXB,N16,175,354893,G,1,0.93,0.90,5,U,-51,9.50"
2026-07-09T13:22:41.993+00:00,/dev/cu.usbserial-576B0005451,"RX,701407,R35,TXE,N61,173,355382,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-09T13:22:42.100+00:00,/dev/cu.usbserial-576B0005451,"RX,701514,R35,TXI,N121,86,355481,E,0,0.87,0.84,5,U,-54,9.75"
2026-07-09T13:22:42.243+00:00,/dev/cu.usbserial-576B0005451,"RX,701657,R35,TXA,N01,353,355627,B,1,0.20,0.18,5,F,-40,9.50"
2026-07-09T13:22:42.387+00:00,/dev/cu.usbserial-576B0005451,"RX,701801,R35,TXK,N151,177,355763,C,0,0.81,0.78,5,U,-59,9.50"
2026-07-09T13:22:42.997+00:00,/dev/cu.usbserial-576B0005451,"RX,702411,R35,TXC,N31,87,356384,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-09T13:22:43.243+00:00,/dev/cu.usbserial-576B0005451,"RX,702657,R35,TXA,N01,354,356627,C,0,0.81,0.78,5,F,-40,9.75"
2026-07-09T13:22:43.510+00:00,/dev/cu.usbserial-576B0005451,"RX,702924,R35,TXB,N16,176,356893,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-09T13:22:43.993+00:00,/dev/cu.usbserial-576B0005451,"RX,703407,R35,TXE,N61,174,357382,E,0,0.87,0.84,5,U,-50,9.75"
2026-07-09T13:22:44.100+00:00,/dev/cu.usbserial-576B0005451,"RX,703513,R35,TXI,N121,87,357481,G,1,0.93,0.90,5,U,-55,9.50"
2026-07-09T13:22:44.243+00:00,/dev/cu.usbserial-576B0005451,"RX,703657,R35,TXA,N01,355,357627,D,1,0.24,0.22,5,F,-40,9.75"
2026-07-09T13:22:44.387+00:00,/dev/cu.usbserial-576B0005451,"RX,703801,R35,TXK,N151,178,357763,E,1,0.87,0.84,5,U,-58,9.75"
2026-07-09T13:22:45.243+00:00,/dev/cu.usbserial-576B0005451,"RX,704657,R35,TXA,N01,356,358627,E,1,0.87,0.84,5,F,-40,10.00"
2026-07-09T13:22:45.510+00:00,/dev/cu.usbserial-576B0005451,"RX,704923,R35,TXB,N16,177,358893,C,0,0.81,0.78,5,U,-51,9.75"
2026-07-09T13:22:45.993+00:00,/dev/cu.usbserial-576B0005451,"RX,705407,R35,TXE,N61,175,359382,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-09T13:22:46.243+00:00,/dev/cu.usbserial-576B0005451,"RX,705657,R35,TXA,N01,357,359627,F,0,0.28,0.26,5,F,-40,9.75"
2026-07-09T13:22:46.388+00:00,/dev/cu.usbserial-576B0005451,"RX,705801,R35,TXK,N151,179,359763,G,1,0.93,0.90,5,U,-58,9.25"
2026-07-09T13:22:46.741+00:00,/dev/cu.usbserial-576B0005451,"RX,706155,R35,TXF,N76,88,360131,E,1,0.87,0.84,5,U,-53,10.00"
2026-07-09T13:22:47.047+00:00,/dev/cu.usbserial-576B0005451,"RX,706460,R35,TXD,N46,44,360432,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:22:47.243+00:00,/dev/cu.usbserial-576B0005451,"RX,706657,R35,TXA,N01,358,360627,G,1,0.93,0.90,5,F,-40,10.25"
2026-07-09T13:22:47.510+00:00,/dev/cu.usbserial-576B0005451,"RX,706924,R35,TXB,N16,178,360893,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-09T13:22:47.691+00:00,/dev/cu.usbserial-576B0005451,"RX,707104,R35,TXG,N91,43,361080,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:22:47.993+00:00,/dev/cu.usbserial-576B0005451,"RX,707407,R35,TXE,N61,176,361382,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-09T13:22:48.243+00:00,/dev/cu.usbserial-576B0005451,"RX,707657,R35,TXA,N01,359,361627,H,1,0.32,0.30,5,F,-40,10.25"
2026-07-09T13:22:48.387+00:00,/dev/cu.usbserial-576B0005451,"RX,707801,R35,TXK,N151,180,361763,A,0,0.75,0.72,5,U,-59,9.25"
2026-07-09T13:22:48.741+00:00,/dev/cu.usbserial-576B0005451,"RX,708155,R35,TXF,N76,89,362131,G,1,0.93,0.90,5,U,-53,9.75"
2026-07-09T13:22:48.901+00:00,/dev/cu.usbserial-576B0005451,"RX,708314,R35,TXJ,N136,43,362281,G,1,0.93,0.90,5,U,-50,9.25"
2026-07-09T13:22:48.997+00:00,/dev/cu.usbserial-576B0005451,"RX,708411,R35,TXC,N31,88,362384,E,1,0.87,0.84,5,U,-40,10.50"
2026-07-09T13:22:49.243+00:00,/dev/cu.usbserial-576B0005451,"RX,708657,R35,TXA,N01,360,362627,A,0,0.75,0.72,5,F,-40,9.75"
2026-07-09T13:22:49.510+00:00,/dev/cu.usbserial-576B0005451,"RX,708924,R35,TXB,N16,179,362893,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-09T13:22:49.993+00:00,/dev/cu.usbserial-576B0005451,"RX,709407,R35,TXE,N61,177,363382,C,0,0.81,0.78,5,U,-49,9.75"
2026-07-09T13:22:50.100+00:00,/dev/cu.usbserial-576B0005451,"RX,709513,R35,TXI,N121,88,363481,E,1,0.87,0.84,5,U,-54,9.50"
2026-07-09T13:22:50.243+00:00,/dev/cu.usbserial-576B0005451,"RX,709657,R35,TXA,N01,361,363627,B,1,0.20,0.18,5,F,-40,9.50"
2026-07-09T13:22:50.387+00:00,/dev/cu.usbserial-576B0005451,"RX,709801,R35,TXK,N151,181,363763,C,1,0.81,0.78,5,U,-58,10.00"
2026-07-09T13:22:50.997+00:00,/dev/cu.usbserial-576B0005451,"RX,710411,R35,TXC,N31,89,364384,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-09T13:22:51.243+00:00,/dev/cu.usbserial-576B0005451,"RX,710657,R35,TXA,N01,362,364627,C,1,0.81,0.78,5,F,-40,9.25"
2026-07-09T13:22:51.510+00:00,/dev/cu.usbserial-576B0005451,"RX,710924,R35,TXB,N16,180,364893,A,0,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:22:51.993+00:00,/dev/cu.usbserial-576B0005451,"RX,711407,R35,TXE,N61,178,365382,E,1,0.87,0.84,5,U,-49,9.75"
2026-07-09T13:22:52.100+00:00,/dev/cu.usbserial-576B0005451,"RX,711514,R35,TXI,N121,89,365481,G,1,0.93,0.90,5,U,-54,9.75"
2026-07-09T13:22:52.243+00:00,/dev/cu.usbserial-576B0005451,"RX,711657,R35,TXA,N01,363,365627,D,0,0.24,0.22,5,F,-40,9.50"
2026-07-09T13:22:52.387+00:00,/dev/cu.usbserial-576B0005451,"RX,711801,R35,TXK,N151,182,365763,E,1,0.87,0.84,5,U,-58,9.50"
2026-07-09T13:22:53.243+00:00,/dev/cu.usbserial-576B0005451,"RX,712657,R35,TXA,N01,364,366627,E,1,0.87,0.84,5,F,-40,10.25"
2026-07-09T13:22:53.510+00:00,/dev/cu.usbserial-576B0005451,"RX,712923,R35,TXB,N16,181,366893,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-09T13:22:53.993+00:00,/dev/cu.usbserial-576B0005451,"RX,713407,R35,TXE,N61,179,367382,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-09T13:22:54.243+00:00,/dev/cu.usbserial-576B0005451,"RX,713657,R35,TXA,N01,365,367627,F,1,0.28,0.26,5,F,-40,10.00"
2026-07-09T13:22:54.387+00:00,/dev/cu.usbserial-576B0005451,"RX,713801,R35,TXK,N151,183,367763,G,0,0.93,0.90,5,U,-59,9.50"
2026-07-09T13:22:54.741+00:00,/dev/cu.usbserial-576B0005451,"RX,714155,R35,TXF,N76,90,368131,E,1,0.87,0.84,5,U,-53,9.50"
2026-07-09T13:22:55.047+00:00,/dev/cu.usbserial-576B0005451,"RX,714460,R35,TXD,N46,45,368432,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-09T13:22:55.243+00:00,/dev/cu.usbserial-576B0005451,"RX,714657,R35,TXA,N01,366,368627,G,0,0.93,0.90,5,F,-40,9.50"
2026-07-09T13:22:55.510+00:00,/dev/cu.usbserial-576B0005451,"RX,714923,R35,TXB,N16,182,368893,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-09T13:22:55.691+00:00,/dev/cu.usbserial-576B0005451,"RX,715104,R35,TXG,N91,44,369080,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:22:55.994+00:00,/dev/cu.usbserial-576B0005451,"RX,715407,R35,TXE,N61,180,369382,A,0,0.75,0.72,5,U,-50,9.50"
2026-07-09T13:22:56.243+00:00,/dev/cu.usbserial-576B0005451,"RX,715657,R35,TXA,N01,367,369627,H,1,0.32,0.30,5,F,-40,10.00"
2026-07-09T13:22:56.388+00:00,/dev/cu.usbserial-576B0005451,"RX,715801,R35,TXK,N151,184,369763,A,1,0.75,0.72,5,U,-59,9.75"
2026-07-09T13:22:56.741+00:00,/dev/cu.usbserial-576B0005451,"RX,716155,R35,TXF,N76,91,370131,G,0,0.93,0.90,5,U,-52,9.75"
2026-07-09T13:22:56.901+00:00,/dev/cu.usbserial-576B0005451,"RX,716314,R35,TXJ,N136,44,370281,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-09T13:22:56.997+00:00,/dev/cu.usbserial-576B0005451,"RX,716411,R35,TXC,N31,90,370384,E,1,0.87,0.84,5,U,-40,9.75"
2026-07-09T13:22:57.243+00:00,/dev/cu.usbserial-576B0005451,"RX,716657,R35,TXA,N01,368,370627,A,1,0.75,0.72,5,F,-40,10.00"
2026-07-09T13:22:57.510+00:00,/dev/cu.usbserial-576B0005451,"RX,716923,R35,TXB,N16,183,370893,G,0,0.93,0.90,5,U,-51,9.75"
2026-07-09T13:22:57.994+00:00,/dev/cu.usbserial-576B0005451,"RX,717407,R35,TXE,N61,181,371382,C,1,0.81,0.78,5,U,-49,9.75"
2026-07-09T13:22:58.100+00:00,/dev/cu.usbserial-576B0005451,"RX,717513,R35,TXI,N121,90,371481,E,1,0.87,0.84,5,U,-55,9.50"
2026-07-09T13:22:58.243+00:00,/dev/cu.usbserial-576B0005451,"RX,717657,R35,TXA,N01,369,371627,B,0,0.20,0.18,5,F,-40,9.75"
2026-07-09T13:22:58.387+00:00,/dev/cu.usbserial-576B0005451,"RX,717801,R35,TXK,N151,185,371763,C,1,0.81,0.78,5,U,-58,9.25"
2026-07-09T13:22:58.997+00:00,/dev/cu.usbserial-576B0005451,"RX,718411,R35,TXC,N31,91,372384,G,0,0.93,0.90,5,U,-40,9.75"
2026-07-09T13:22:59.243+00:00,/dev/cu.usbserial-576B0005451,"RX,718657,R35,TXA,N01,370,372627,C,1,0.81,0.78,5,F,-40,9.50"
2026-07-09T13:22:59.510+00:00,/dev/cu.usbserial-576B0005451,"RX,718924,R35,TXB,N16,184,372893,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-09T13:22:59.993+00:00,/dev/cu.usbserial-576B0005451,"RX,719407,R35,TXE,N61,182,373382,E,1,0.87,0.84,5,U,-50,9.50"
2026-07-09T13:23:00.243+00:00,/dev/cu.usbserial-576B0005451,"RX,719657,R35,TXA,N01,371,373627,D,1,0.24,0.22,5,F,-40,10.25"
2026-07-09T13:23:00.387+00:00,/dev/cu.usbserial-576B0005451,"RX,719801,R35,TXK,N151,186,373763,E,0,0.87,0.84,5,U,-59,9.25"
2026-07-09T13:23:01.243+00:00,/dev/cu.usbserial-576B0005451,"RX,720657,R35,TXA,N01,372,374627,E,0,0.87,0.84,5,F,-40,10.00"
2026-07-09T13:23:01.510+00:00,/dev/cu.usbserial-576B0005451,"RX,720924,R35,TXB,N16,185,374893,C,1,0.81,0.78,5,U,-51,10.00"
2026-07-09T13:23:01.993+00:00,/dev/cu.usbserial-576B0005451,"RX,721407,R35,TXE,N61,183,375382,G,0,0.93,0.90,5,U,-50,9.50"
2026-07-09T13:23:02.243+00:00,/dev/cu.usbserial-576B0005451,"RX,721657,R35,TXA,N01,373,375627,F,1,0.28,0.26,5,F,-40,9.50"
2026-07-09T13:23:02.387+00:00,/dev/cu.usbserial-576B0005451,"RX,721801,R35,TXK,N151,187,375763,G,1,0.93,0.90,5,U,-59,9.50"
2026-07-09T13:23:02.741+00:00,/dev/cu.usbserial-576B0005451,"RX,722155,R35,TXF,N76,92,376131,E,0,0.87,0.84,5,U,-52,9.75"
2026-07-09T13:23:03.047+00:00,/dev/cu.usbserial-576B0005451,"RX,722460,R35,TXD,N46,46,376432,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:23:03.243+00:00,/dev/cu.usbserial-576B0005451,"RX,722657,R35,TXA,N01,374,376627,G,1,0.93,0.90,5,F,-40,9.75"
2026-07-09T13:23:03.510+00:00,/dev/cu.usbserial-576B0005451,"RX,722924,R35,TXB,N16,186,376893,E,0,0.87,0.84,5,U,-51,10.00"
2026-07-09T13:23:03.691+00:00,/dev/cu.usbserial-576B0005451,"RX,723104,R35,TXG,N91,45,377080,G,0,0.93,0.90,5,U,-45,9.75"
2026-07-09T13:23:03.993+00:00,/dev/cu.usbserial-576B0005451,"RX,723407,R35,TXE,N61,184,377382,A,1,0.75,0.72,5,U,-50,9.50"
