wall_time_utc,serial_port,raw_line
2026-07-11T15:09:53.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4903277,R35,TXF,N76,54,224131,E,0,0.87,0.84,5,U,-73,9.50"
2026-07-11T15:09:53.992+00:00,/dev/cu.usbserial-576B0005451,"RX,4903581,R35,TXD,N46,27,224430,G,1,0.93,0.90,5,U,-71,10.00"
2026-07-11T15:09:54.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4903779,R35,TXA,N01,222,224627,G,1,0.93,0.90,5,F,-76,9.50"
2026-07-11T15:09:54.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4904046,R35,TXB,N16,110,224893,E,0,0.87,0.84,5,U,-90,7.75"
2026-07-11T15:09:54.638+00:00,/dev/cu.usbserial-576B0005451,"RX,4904227,R35,TXG,N91,26,225080,G,0,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:09:54.940+00:00,/dev/cu.usbserial-576B0005451,"RX,4904529,R35,TXE,N61,108,225382,A,1,0.75,0.72,5,U,-72,10.00"
2026-07-11T15:09:55.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4904779,R35,TXA,N01,223,225627,H,0,0.32,0.30,5,F,-75,9.50"
2026-07-11T15:09:55.334+00:00,/dev/cu.usbserial-576B0005451,"RX,4904923,R35,TXK,N151,112,225763,A,1,0.75,0.72,5,U,-70,10.00"
2026-07-11T15:09:55.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4905277,R35,TXF,N76,55,226131,G,1,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:09:55.847+00:00,/dev/cu.usbserial-576B0005451,"RX,4905435,R35,TXJ,N136,26,226280,G,0,0.93,0.90,5,U,-80,9.50"
2026-07-11T15:09:55.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4905531,R35,TXC,N31,54,226381,E,0,0.87,0.84,5,U,-75,10.00"
2026-07-11T15:09:56.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4905779,R35,TXA,N01,224,226627,A,1,0.75,0.72,5,F,-76,9.75"
2026-07-11T15:09:56.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4906046,R35,TXB,N16,111,226893,G,1,0.93,0.90,5,U,-89,8.25"
2026-07-11T15:09:56.940+00:00,/dev/cu.usbserial-576B0005451,"RX,4906529,R35,TXE,N61,109,227382,C,1,0.81,0.78,5,U,-73,9.25"
2026-07-11T15:09:57.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4906636,R35,TXI,N121,54,227481,E,0,0.87,0.84,5,U,-73,9.75"
2026-07-11T15:09:57.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4906779,R35,TXA,N01,225,227627,B,1,0.20,0.18,5,F,-75,9.75"
2026-07-11T15:09:57.335+00:00,/dev/cu.usbserial-576B0005451,"RX,4906923,R35,TXK,N151,113,227763,C,0,0.81,0.78,5,U,-70,10.00"
2026-07-11T15:09:57.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4907531,R35,TXC,N31,55,228381,G,1,0.93,0.90,5,U,-76,9.75"
2026-07-11T15:09:58.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4907779,R35,TXA,N01,226,228627,C,0,0.81,0.78,5,F,-76,9.50"
2026-07-11T15:09:58.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4908046,R35,TXB,N16,112,228893,A,1,0.75,0.72,5,U,-93,7.25"
2026-07-11T15:09:58.941+00:00,/dev/cu.usbserial-576B0005451,"RX,4908529,R35,TXE,N61,110,229382,E,0,0.87,0.84,5,U,-72,10.00"
2026-07-11T15:09:59.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4908636,R35,TXI,N121,55,229481,G,1,0.93,0.90,5,U,-75,9.75"
2026-07-11T15:09:59.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4908779,R35,TXA,N01,227,229627,D,1,0.24,0.22,5,F,-76,9.25"
2026-07-11T15:09:59.334+00:00,/dev/cu.usbserial-576B0005451,"RX,4908923,R35,TXK,N151,114,229763,E,1,0.87,0.84,5,U,-70,9.50"
2026-07-11T15:10:00.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4909779,R35,TXA,N01,228,230627,E,1,0.87,0.84,5,F,-76,9.50"
2026-07-11T15:10:00.458+00:00,/dev/cu.usbserial-576B0005451,"RX,4910046,R35,TXB,N16,113,230893,C,0,0.81,0.78,5,U,-91,7.75"
2026-07-11T15:10:00.941+00:00,/dev/cu.usbserial-576B0005451,"RX,4910529,R35,TXE,N61,111,231382,G,1,0.93,0.90,5,U,-72,10.00"
2026-07-11T15:10:01.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4910779,R35,TXA,N01,229,231627,F,0,0.28,0.26,5,F,-76,9.75"
2026-07-11T15:10:01.335+00:00,/dev/cu.usbserial-576B0005451,"RX,4910923,R35,TXK,N151,115,231763,G,1,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:10:01.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4911277,R35,TXF,N76,56,232131,E,1,0.87,0.84,5,U,-74,9.50"
2026-07-11T15:10:01.992+00:00,/dev/cu.usbserial-576B0005451,"RX,4911581,R35,TXD,N46,28,232430,G,1,0.93,0.90,5,U,-71,9.25"
2026-07-11T15:10:02.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4911779,R35,TXA,N01,230,232627,G,1,0.93,0.90,5,F,-76,9.25"
2026-07-11T15:10:02.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4912046,R35,TXB,N16,114,232893,E,1,0.87,0.84,5,U,-90,7.75"
2026-07-11T15:10:02.638+00:00,/dev/cu.usbserial-576B0005451,"RX,4912227,R35,TXG,N91,27,233080,G,1,0.93,0.90,5,U,-70,9.25"
2026-07-11T15:10:02.941+00:00,/dev/cu.usbserial-576B0005451,"RX,4912529,R35,TXE,N61,112,233382,A,1,0.75,0.72,5,U,-73,9.50"
2026-07-11T15:10:03.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4912779,R35,TXA,N01,231,233627,H,1,0.32,0.30,5,F,-76,9.50"
2026-07-11T15:10:03.334+00:00,/dev/cu.usbserial-576B0005451,"RX,4912923,R35,TXK,N151,116,233763,A,0,0.75,0.72,5,U,-70,10.25"
2026-07-11T15:10:03.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4913277,R35,TXF,N76,57,234131,G,1,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:10:03.847+00:00,/dev/cu.usbserial-576B0005451,"RX,4913435,R35,TXJ,N136,27,234280,G,1,0.93,0.90,5,U,-83,9.50"
2026-07-11T15:10:03.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4913531,R35,TXC,N31,56,234381,E,1,0.87,0.84,5,U,-78,9.75"
2026-07-11T15:10:04.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4913779,R35,TXA,N01,232,234627,A,0,0.75,0.72,5,F,-74,9.50"
2026-07-11T15:10:04.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4914046,R35,TXB,N16,115,234893,G,1,0.93,0.90,5,U,-91,8.00"
2026-07-11T15:10:04.941+00:00,/dev/cu.usbserial-576B0005451,"RX,4914529,R35,TXE,N61,113,235382,C,0,0.81,0.78,5,U,-73,9.75"
2026-07-11T15:10:05.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4914636,R35,TXI,N121,56,235481,E,1,0.87,0.84,5,U,-75,9.75"
2026-07-11T15:10:05.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4914779,R35,TXA,N01,233,235627,B,1,0.20,0.18,5,F,-75,9.25"
2026-07-11T15:10:05.334+00:00,/dev/cu.usbserial-576B0005451,"RX,4914923,R35,TXK,N151,117,235763,C,1,0.81,0.78,5,U,-71,9.50"
2026-07-11T15:10:05.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4915531,R35,TXC,N31,57,236381,G,1,0.93,0.90,5,U,-77,9.75"
2026-07-11T15:10:06.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4915779,R35,TXA,N01,234,236627,C,1,0.81,0.78,5,F,-75,9.75"
2026-07-11T15:10:06.459+00:00,/dev/cu.usbserial-576B0005451,"RX,4916046,R35,TXB,N16,116,236893,A,0,0.75,0.72,5,U,-91,7.75"
2026-07-11T15:10:06.941+00:00,/dev/cu.usbserial-576B0005451,"RX,4916529,R35,TXE,N61,114,237382,E,1,0.87,0.84,5,U,-73,9.75"
2026-07-11T15:10:07.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4916636,R35,TXI,N121,57,237481,G,1,0.93,0.90,5,U,-75,10.00"
2026-07-11T15:10:07.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4916779,R35,TXA,N01,235,237627,D,0,0.24,0.22,5,F,-74,9.75"
2026-07-11T15:10:07.334+00:00,/dev/cu.usbserial-576B0005451,"RX,4916923,R35,TXK,N151,118,237763,E,1,0.87,0.84,5,U,-70,9.75"
2026-07-11T15:10:08.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4917779,R35,TXA,N01,236,238627,E,1,0.87,0.84,5,F,-74,10.00"
2026-07-11T15:10:08.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4918046,R35,TXB,N16,117,238893,C,1,0.81,0.78,5,U,-91,7.50"
2026-07-11T15:10:08.941+00:00,/dev/cu.usbserial-576B0005451,"RX,4918529,R35,TXE,N61,115,239382,G,1,0.93,0.90,5,U,-73,9.50"
2026-07-11T15:10:09.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4918779,R35,TXA,N01,237,239627,F,1,0.28,0.26,5,F,-75,9.50"
2026-07-11T15:10:09.334+00:00,/dev/cu.usbserial-576B0005451,"RX,4918923,R35,TXK,N151,119,239763,G,0,0.93,0.90,5,U,-71,10.25"
2026-07-11T15:10:09.689+00:00,/dev/cu.usbserial-576B0005451,"RX,4919277,R35,TXF,N76,58,240131,E,1,0.87,0.84,5,U,-74,9.00"
2026-07-11T15:10:09.992+00:00,/dev/cu.usbserial-576B0005451,"RX,4919581,R35,TXD,N46,29,240430,G,0,0.93,0.90,5,U,-71,10.25"
2026-07-11T15:10:10.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4919779,R35,TXA,N01,238,240627,G,0,0.93,0.90,5,F,-75,10.00"
2026-07-11T15:10:10.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4920046,R35,TXB,N16,118,240893,E,1,0.87,0.84,5,U,-91,7.75"
2026-07-11T15:10:10.638+00:00,/dev/cu.usbserial-576B0005451,"RX,4920227,R35,TXG,N91,28,241080,G,1,0.93,0.90,5,U,-70,10.00"
2026-07-11T15:10:10.941+00:00,/dev/cu.usbserial-576B0005451,"RX,4920529,R35,TXE,N61,116,241382,A,0,0.75,0.72,5,U,-73,9.50"
2026-07-11T15:10:11.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4920779,R35,TXA,N01,239,241627,H,1,0.32,0.30,5,F,-74,10.00"
2026-07-11T15:10:11.334+00:00,/dev/cu.usbserial-576B0005451,"RX,4920923,R35,TXK,N151,120,241763,A,1,0.75,0.72,5,U,-71,10.00"
2026-07-11T15:10:11.689+00:00,/dev/cu.usbserial-576B0005451,"RX,4921277,R35,TXF,N76,59,242131,G,0,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:10:11.847+00:00,/dev/cu.usbserial-576B0005451,"RX,4921435,R35,TXJ,N136,28,242280,G,1,0.93,0.90,5,U,-83,9.75"
2026-07-11T15:10:11.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4921531,R35,TXC,N31,58,242381,E,1,0.87,0.84,5,U,-76,9.00"
2026-07-11T15:10:12.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4921779,R35,TXA,N01,240,242627,A,1,0.75,0.72,5,F,-75,9.75"
2026-07-11T15:10:12.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4922046,R35,TXB,N16,119,242893,G,0,0.93,0.90,5,U,-92,7.25"
2026-07-11T15:10:12.941+00:00,/dev/cu.usbserial-576B0005451,"RX,4922529,R35,TXE,N61,117,243382,C,1,0.81,0.78,5,U,-73,9.75"
2026-07-11T15:10:13.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4922636,R35,TXI,N121,58,243481,E,1,0.87,0.84,5,U,-76,9.75"
2026-07-11T15:10:13.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4922779,R35,TXA,N01,241,243627,B,0,0.20,0.18,5,F,-75,10.00"
2026-07-11T15:10:13.335+00:00,/dev/cu.usbserial-576B0005451,"RX,4922923,R35,TXK,N151,121,243763,C,1,0.81,0.78,5,U,-70,9.75"
2026-07-11T15:10:13.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4923531,R35,TXC,N31,59,244381,G,0,0.93,0.90,5,U,-77,10.00"
2026-07-11T15:10:14.192+00:00,/dev/cu.usbserial-576B0005451,"RX,4923779,R35,TXA,N01,242,244627,C,1,0.81,0.78,5,F,-75,9.50"
2026-07-11T15:10:14.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4924046,R35,TXB,N16,120,244893,A,1,0.75,0.72,5,U,-92,7.25"
2026-07-11T15:10:14.941+00:00,/dev/cu.usbserial-576B0005451,"RX,4924529,R35,TXE,N61,118,245382,E,1,0.87,0.84,5,U,-72,10.00"
2026-07-11T15:10:15.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4924636,R35,TXI,N121,59,245481,G,0,0.93,0.90,5,U,-74,9.50"
2026-07-11T15:10:15.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4924779,R35,TXA,N01,243,245627,D,1,0.24,0.22,5,F,-76,9.75"
2026-07-11T15:10:15.335+00:00,/dev/cu.usbserial-576B0005451,"RX,4924923,R35,TXK,N151,122,245763,E,0,0.87,0.84,5,U,-69,9.50"
2026-07-11T15:10:16.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4925779,R35,TXA,N01,244,246627,E,0,0.87,0.84,5,F,-75,9.50"
2026-07-11T15:10:16.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4926046,R35,TXB,N16,121,246893,C,1,0.81,0.78,5,U,-90,8.00"
2026-07-11T15:10:16.941+00:00,/dev/cu.usbserial-576B0005451,"RX,4926529,R35,TXE,N61,119,247382,G,0,0.93,0.90,5,U,-72,9.75"
2026-07-11T15:10:17.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4926779,R35,TXA,N01,245,247627,F,1,0.28,0.26,5,F,-75,9.75"
2026-07-11T15:10:17.335+00:00,/dev/cu.usbserial-576B0005451,"RX,4926923,R35,TXK,N151,123,247763,G,1,0.93,0.90,5,U,-69,9.75"
2026-07-11T15:10:17.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4927277,R35,TXF,N76,60,248131,E,0,0.87,0.84,5,U,-74,9.25"
2026-07-11T15:10:17.992+00:00,/dev/cu.usbserial-576B0005451,"RX,4927581,R35,TXD,N46,30,248430,G,1,0.93,0.90,5,U,-70,9.75"
2026-07-11T15:10:18.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4928046,R35,TXB,N16,122,248893,E,0,0.87,0.84,5,U,-90,7.75"
2026-07-11T15:10:18.638+00:00,/dev/cu.usbserial-576B0005451,"RX,4928227,R35,TXG,N91,29,249080,G,0,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:10:18.941+00:00,/dev/cu.usbserial-576B0005451,"RX,4928529,R35,TXE,N61,120,249382,A,1,0.75,0.72,5,U,-72,9.50"
2026-07-11T15:10:19.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4928779,R35,TXA,N01,247,249627,H,0,0.32,0.30,5,F,-74,10.00"
2026-07-11T15:10:19.335+00:00,/dev/cu.usbserial-576B0005451,"RX,4928923,R35,TXK,N151,124,249763,A,1,0.75,0.72,5,U,-70,10.50"
2026-07-11T15:10:19.689+00:00,/dev/cu.usbserial-576B0005451,"RX,4929277,R35,TXF,N76,61,250131,G,1,0.93,0.90,5,U,-74,9.50"
2026-07-11T15:10:19.847+00:00,/dev/cu.usbserial-576B0005451,"RX,4929435,R35,TXJ,N136,29,250280,G,0,0.93,0.90,5,U,-82,9.50"
2026-07-11T15:10:19.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4929531,R35,TXC,N31,60,250381,E,0,0.87,0.84,5,U,-75,9.50"
2026-07-11T15:10:20.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4929779,R35,TXA,N01,248,250627,A,1,0.75,0.72,5,F,-74,9.75"
2026-07-11T15:10:20.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4930046,R35,TXB,N16,123,250893,G,1,0.93,0.90,5,U,-90,8.25"
2026-07-11T15:10:20.941+00:00,/dev/cu.usbserial-576B0005451,"RX,4930529,R35,TXE,N61,121,251382,C,1,0.81,0.78,5,U,-72,9.75"
2026-07-11T15:10:21.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4930636,R35,TXI,N121,60,251481,E,0,0.87,0.84,5,U,-74,9.50"
2026-07-11T15:10:21.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4930779,R35,TXA,N01,249,251627,B,1,0.20,0.18,5,F,-75,9.50"
2026-07-11T15:10:21.335+00:00,/dev/cu.usbserial-576B0005451,"RX,4930923,R35,TXK,N151,125,251763,C,0,0.81,0.78,5,U,-70,9.75"
2026-07-11T15:10:21.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4931531,R35,TXC,N31,61,252381,G,1,0.93,0.90,5,U,-75,9.75"
2026-07-11T15:10:22.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4931779,R35,TXA,N01,250,252627,C,0,0.81,0.78,5,F,-75,9.75"
2026-07-11T15:10:22.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4932046,R35,TXB,N16,124,252893,A,1,0.75,0.72,5,U,-90,8.00"
2026-07-11T15:10:22.941+00:00,/dev/cu.usbserial-576B0005451,"RX,4932529,R35,TXE,N61,122,253382,E,0,0.87,0.84,5,U,-72,9.75"
2026-07-11T15:10:23.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4932636,R35,TXI,N121,61,253481,G,1,0.93,0.90,5,U,-74,9.50"
2026-07-11T15:10:23.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4932779,R35,TXA,N01,251,253627,D,1,0.24,0.22,5,F,-75,10.00"
2026-07-11T15:10:23.335+00:00,/dev/cu.usbserial-576B0005451,"RX,4932923,R35,TXK,N151,126,253763,E,1,0.87,0.84,5,U,-69,9.50"
2026-07-11T15:10:24.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4933779,R35,TXA,N01,252,254627,E,1,0.87,0.84,5,F,-74,9.50"
2026-07-11T15:10:24.458+00:00,/dev/cu.usbserial-576B0005451,"RX,4934046,R35,TXB,N16,125,254893,C,0,0.81,0.78,5,U,-90,8.00"
2026-07-11T15:10:24.941+00:00,/dev/cu.usbserial-576B0005451,"RX,4934529,R35,TXE,N61,123,255382,G,1,0.93,0.90,5,U,-72,9.75"
2026-07-11T15:10:25.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4934779,R35,TXA,N01,253,255627,F,0,0.28,0.26,5,F,-76,9.25"
2026-07-11T15:10:25.335+00:00,/dev/cu.usbserial-576B0005451,"RX,4934923,R35,TXK,N151,127,255763,G,1,0.93,0.90,5,U,-70,10.00"
2026-07-11T15:10:25.689+00:00,/dev/cu.usbserial-576B0005451,"RX,4935277,R35,TXF,N76,62,256131,E,1,0.87,0.84,5,U,-74,9.25"
2026-07-11T15:10:25.992+00:00,/dev/cu.usbserial-576B0005451,"RX,4935581,R35,TXD,N46,31,256430,G,1,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:10:26.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4935779,R35,TXA,N01,254,256627,G,1,0.93,0.90,5,F,-75,9.75"
2026-07-11T15:10:26.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4936046,R35,TXB,N16,126,256893,E,1,0.87,0.84,5,U,-89,8.00"
2026-07-11T15:10:26.638+00:00,/dev/cu.usbserial-576B0005451,"RX,4936227,R35,TXG,N91,30,257080,G,1,0.93,0.90,5,U,-70,9.75"
2026-07-11T15:10:26.941+00:00,/dev/cu.usbserial-576B0005451,"RX,4936529,R35,TXE,N61,124,257382,A,1,0.75,0.72,5,U,-74,9.25"
2026-07-11T15:10:27.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4936779,R35,TXA,N01,255,257627,H,1,0.32,0.30,5,F,-76,9.50"
2026-07-11T15:10:27.335+00:00,/dev/cu.usbserial-576B0005451,"RX,4936923,R35,TXK,N151,128,257763,A,1,0.75,0.72,5,U,-70,9.75"
2026-07-11T15:10:27.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4937277,R35,TXF,N76,63,258131,G,1,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:10:27.847+00:00,/dev/cu.usbserial-576B0005451,"RX,4937435,R35,TXJ,N136,30,258280,G,1,0.93,0.90,5,U,-84,9.25"
2026-07-11T15:10:27.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4937531,R35,TXC,N31,62,258381,E,1,0.87,0.84,5,U,-76,9.75"
2026-07-11T15:10:28.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4937779,R35,TXA,N01,256,258627,A,1,0.75,0.72,5,F,-76,9.75"
2026-07-11T15:10:28.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4938046,R35,TXB,N16,127,258893,G,1,0.93,0.90,5,U,-91,7.75"
2026-07-11T15:10:28.941+00:00,/dev/cu.usbserial-576B0005451,"RX,4938529,R35,TXE,N61,125,259382,C,0,0.81,0.78,5,U,-72,10.00"
2026-07-11T15:10:29.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4938636,R35,TXI,N121,62,259481,E,1,0.87,0.84,5,U,-75,9.50"
2026-07-11T15:10:29.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4938779,R35,TXA,N01,257,259627,B,0,0.20,0.18,5,F,-76,9.25"
2026-07-11T15:10:29.335+00:00,/dev/cu.usbserial-576B0005451,"RX,4938923,R35,TXK,N151,129,259763,C,1,0.81,0.78,5,U,-70,9.75"
2026-07-11T15:10:29.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4939531,R35,TXC,N31,63,260381,G,1,0.93,0.90,5,U,-78,9.75"
2026-07-11T15:10:30.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4939779,R35,TXA,N01,258,260627,C,1,0.81,0.78,5,F,-76,9.50"
2026-07-11T15:10:30.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4940046,R35,TXB,N16,128,260893,A,1,0.75,0.72,5,U,-91,7.50"
2026-07-11T15:10:30.941+00:00,/dev/cu.usbserial-576B0005451,"RX,4940529,R35,TXE,N61,126,261382,E,1,0.87,0.84,5,U,-73,10.00"
2026-07-11T15:10:31.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4940636,R35,TXI,N121,63,261481,G,1,0.93,0.90,5,U,-75,9.50"
2026-07-11T15:10:31.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4940779,R35,TXA,N01,259,261627,D,1,0.24,0.22,5,F,-76,9.25"
2026-07-11T15:10:31.334+00:00,/dev/cu.usbserial-576B0005451,"RX,4940923,R35,TXK,N151,130,261763,E,0,0.87,0.84,5,U,-70,9.50"
2026-07-11T15:10:32.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4941779,R35,TXA,N01,260,262627,E,0,0.87,0.84,5,F,-75,9.50"
2026-07-11T15:10:32.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4942046,R35,TXB,N16,129,262893,C,1,0.81,0.78,5,U,-91,8.00"
2026-07-11T15:10:32.941+00:00,/dev/cu.usbserial-576B0005451,"RX,4942529,R35,TXE,N61,127,263382,G,1,0.93,0.90,5,U,-73,9.50"
2026-07-11T15:10:33.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4942779,R35,TXA,N01,261,263627,F,1,0.28,0.26,5,F,-75,10.00"
2026-07-11T15:10:33.300+00:00,/dev/cu.usbserial-576B0005451,"RX,4942888,R35,TXH,N106,16,263742,G,1,0.93,0.90,5,U,-62,3.00"
2026-07-11T15:10:33.482+00:00,/dev/cu.usbserial-576B0005451,"RX,4943071,R35,TXL,N166,16,263916,G,1,0.93,0.90,5,U,-70,9.75"
2026-07-11T15:10:33.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4943277,R35,TXF,N76,64,264131,E,0,0.87,0.84,5,U,-74,9.75"
2026-07-11T15:10:33.992+00:00,/dev/cu.usbserial-576B0005451,"RX,4943581,R35,TXD,N46,32,264430,G,1,0.93,0.90,5,U,-71,9.50"
2026-07-11T15:10:34.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4943779,R35,TXA,N01,262,264627,G,1,0.93,0.90,5,F,-75,9.50"
2026-07-11T15:10:34.458+00:00,/dev/cu.usbserial-576B0005451,"RX,4944046,R35,TXB,N16,130,264893,E,0,0.87,0.84,5,U,-91,8.25"
2026-07-11T15:10:34.638+00:00,/dev/cu.usbserial-576B0005451,"RX,4944227,R35,TXG,N91,31,265080,G,1,0.93,0.90,5,U,-70,9.75"
2026-07-11T15:10:34.941+00:00,/dev/cu.usbserial-576B0005451,"RX,4944529,R35,TXE,N61,128,265382,A,1,0.75,0.72,5,U,-72,9.50"
2026-07-11T15:10:35.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4944779,R35,TXA,N01,263,265627,H,0,0.32,0.30,5,F,-75,9.50"
2026-07-11T15:10:35.335+00:00,/dev/cu.usbserial-576B0005451,"RX,4944923,R35,TXK,N151,132,265763,A,1,0.75,0.72,5,U,-70,9.50"
2026-07-11T15:10:35.689+00:00,/dev/cu.usbserial-576B0005451,"RX,4945277,R35,TXF,N76,65,266131,G,1,0.93,0.90,5,U,-75,9.00"
2026-07-11T15:10:35.847+00:00,/dev/cu.usbserial-576B0005451,"RX,4945435,R35,TXJ,N136,31,266280,G,1,0.93,0.90,5,U,-82,10.00"
2026-07-11T15:10:35.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4945531,R35,TXC,N31,64,266381,E,0,0.87,0.84,5,U,-75,9.75"
2026-07-11T15:10:36.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4945779,R35,TXA,N01,264,266627,A,1,0.75,0.72,5,F,-75,9.75"
2026-07-11T15:10:36.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4946046,R35,TXB,N16,131,266893,G,1,0.93,0.90,5,U,-91,8.00"
2026-07-11T15:10:36.941+00:00,/dev/cu.usbserial-576B0005451,"RX,4946529,R35,TXE,N61,129,267382,C,1,0.81,0.78,5,U,-72,9.75"
2026-07-11T15:10:37.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4946636,R35,TXI,N121,64,267481,E,0,0.87,0.84,5,U,-74,9.25"
2026-07-11T15:10:37.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4946779,R35,TXA,N01,265,267627,B,1,0.20,0.18,5,F,-75,9.75"
2026-07-11T15:10:37.334+00:00,/dev/cu.usbserial-576B0005451,"RX,4946923,R35,TXK,N151,133,267763,C,0,0.81,0.78,5,U,-70,9.50"
2026-07-11T15:10:37.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4947531,R35,TXC,N31,65,268381,G,1,0.93,0.90,5,U,-75,10.00"
2026-07-11T15:10:38.191+00:00,/dev/cu.usbserial-576B0005451,"RX,4947779,R35,TXA,N01,266,268627,C,0,0.81,0.78,5,F,-75,9.50"
2026-07-11T15:10:38.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4948046,R35,TXB,N16,132,268893,A,1,0.75,0.72,5,U,-90,8.00"
2026-07-11T15:10:38.941+00:00,/dev/cu.usbserial-576B0005451,"RX,4948529,R35,TXE,N61,130,269382,E,0,0.87,0.84,5,U,-72,10.00"
