wall_time_utc,serial_port,raw_line
2026-06-25T19:14:59.493+00:00,/dev/cu.usbserial-576B0005451,"RX,4126186,R17,TXB,N16,248,250044,B,1,0.20,0.20,30,U,-52,10.25"
2026-06-25T19:14:59.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4126670,R17,TXA,N01,249,250529,A,0,0.25,0.28,30,B,-46,9.50"
2026-06-25T19:15:00.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4127186,R17,TXB,N16,249,251044,B,1,0.20,0.20,30,U,-51,9.75"
2026-06-25T19:15:00.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4127670,R17,TXA,N01,250,251529,A,0,0.25,0.28,30,B,-45,9.75"
2026-06-25T19:15:01.496+00:00,/dev/cu.usbserial-576B0005451,"RX,4128186,R17,TXB,N16,250,252044,B,1,0.20,0.20,30,U,-51,9.75"
2026-06-25T19:15:01.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4128670,R17,TXA,N01,251,252529,A,0,0.25,0.28,30,B,-46,9.50"
2026-06-25T19:15:02.493+00:00,/dev/cu.usbserial-576B0005451,"RX,4129186,R17,TXB,N16,251,253044,B,1,0.20,0.20,30,U,-51,10.00"
2026-06-25T19:15:02.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4129670,R17,TXA,N01,252,253529,A,0,0.25,0.28,30,B,-46,9.75"
2026-06-25T19:15:03.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4130186,R17,TXB,N16,252,254044,B,1,0.20,0.20,30,U,-52,9.75"
2026-06-25T19:15:03.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4130670,R17,TXA,N01,253,254529,A,0,0.25,0.28,30,B,-48,9.50"
2026-06-25T19:15:04.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4131186,R17,TXB,N16,253,255044,B,1,0.20,0.20,30,U,-54,9.75"
2026-06-25T19:15:04.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4131670,R17,TXA,N01,254,255529,A,0,0.25,0.28,30,B,-49,9.75"
2026-06-25T19:15:05.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4132186,R17,TXB,N16,254,256044,B,1,0.20,0.20,30,U,-53,9.75"
2026-06-25T19:15:05.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4132670,R17,TXA,N01,255,256529,A,0,0.25,0.28,30,B,-47,9.75"
2026-06-25T19:15:06.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4133186,R17,TXB,N16,255,257044,B,1,0.20,0.20,30,U,-51,9.75"
2026-06-25T19:15:06.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4133670,R17,TXA,N01,256,257529,A,0,0.25,0.28,30,B,-46,9.75"
2026-06-25T19:15:07.493+00:00,/dev/cu.usbserial-576B0005451,"RX,4134186,R17,TXB,N16,256,258044,B,1,0.20,0.20,30,U,-50,10.00"
2026-06-25T19:15:07.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4134670,R17,TXA,N01,257,258529,A,0,0.25,0.28,30,B,-47,9.50"
2026-06-25T19:15:08.493+00:00,/dev/cu.usbserial-576B0005451,"RX,4135186,R17,TXB,N16,257,259044,B,1,0.20,0.20,30,U,-52,10.25"
2026-06-25T19:15:08.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4135670,R17,TXA,N01,258,259529,A,0,0.25,0.28,30,B,-47,9.50"
2026-06-25T19:15:09.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4136186,R17,TXB,N16,258,260044,B,1,0.20,0.20,30,U,-52,9.75"
2026-06-25T19:15:09.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4136670,R17,TXA,N01,259,260529,A,0,0.25,0.28,30,B,-48,9.75"
2026-06-25T19:15:10.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4137186,R17,TXB,N16,259,261044,B,1,0.20,0.20,30,U,-54,9.75"
2026-06-25T19:15:10.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4137670,R17,TXA,N01,260,261529,A,0,0.25,0.28,30,B,-48,9.00"
2026-06-25T19:15:11.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4138186,R17,TXB,N16,260,262044,B,1,0.20,0.20,30,U,-52,9.75"
2026-06-25T19:15:11.977+00:00,/dev/cu.usbserial-576B0005451,"RX,4138670,R17,TXA,N01,261,262529,A,0,0.25,0.28,30,B,-47,10.00"
2026-06-25T19:15:12.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4139186,R17,TXB,N16,261,263044,B,1,0.20,0.20,30,U,-52,10.00"
2026-06-25T19:15:12.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4139670,R17,TXA,N01,262,263529,A,0,0.25,0.28,30,B,-47,10.00"
2026-06-25T19:15:13.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4140186,R17,TXB,N16,262,264044,B,1,0.20,0.20,30,U,-52,10.00"
2026-06-25T19:15:13.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4140670,R17,TXA,N01,263,264529,A,0,0.25,0.28,30,B,-46,9.75"
2026-06-25T19:15:14.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4141186,R17,TXB,N16,263,265044,B,1,0.20,0.20,30,U,-52,9.75"
2026-06-25T19:15:14.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4141670,R17,TXA,N01,264,265529,A,0,0.25,0.28,30,B,-47,10.25"
2026-06-25T19:15:15.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4142186,R17,TXB,N16,264,266044,B,1,0.20,0.20,30,U,-52,9.75"
2026-06-25T19:15:15.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4142670,R17,TXA,N01,265,266529,A,0,0.25,0.28,30,B,-47,9.75"
2026-06-25T19:15:16.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4143186,R17,TXB,N16,265,267044,B,1,0.20,0.20,30,U,-52,10.50"
2026-06-25T19:15:16.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4143670,R17,TXA,N01,266,267529,A,0,0.25,0.28,30,B,-46,10.00"
2026-06-25T19:15:17.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4144186,R17,TXB,N16,266,268044,B,1,0.20,0.20,30,U,-52,12.25"
2026-06-25T19:15:17.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4144670,R17,TXA,N01,267,268529,A,0,0.25,0.28,30,B,-46,9.50"
2026-06-25T19:15:18.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4145186,R17,TXB,N16,267,269044,B,1,0.20,0.20,30,U,-52,10.00"
2026-06-25T19:15:18.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4145670,R17,TXA,N01,268,269529,A,0,0.25,0.28,30,B,-47,9.75"
2026-06-25T19:15:19.493+00:00,/dev/cu.usbserial-576B0005451,"RX,4146186,R17,TXB,N16,268,270044,B,1,0.20,0.20,30,U,-51,10.50"
2026-06-25T19:15:19.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4146670,R17,TXA,N01,269,270529,A,0,0.25,0.28,30,B,-46,10.00"
2026-06-25T19:15:20.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4147186,R17,TXB,N16,269,271044,B,1,0.20,0.20,30,U,-52,10.00"
2026-06-25T19:15:20.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4147670,R17,TXA,N01,270,271529,A,0,0.25,0.28,30,B,-47,9.75"
2026-06-25T19:15:21.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4148186,R17,TXB,N16,270,272044,B,1,0.20,0.20,30,U,-51,10.25"
2026-06-25T19:15:21.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4148670,R17,TXA,N01,271,272529,A,0,0.25,0.28,30,B,-47,9.75"
2026-06-25T19:15:22.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4149186,R17,TXB,N16,271,273044,B,1,0.20,0.20,30,U,-51,10.00"
2026-06-25T19:15:22.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4149670,R17,TXA,N01,272,273529,A,0,0.25,0.28,30,B,-47,10.00"
2026-06-25T19:15:23.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4150186,R17,TXB,N16,272,274044,B,1,0.20,0.20,30,U,-51,9.50"
2026-06-25T19:15:23.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4150670,R17,TXA,N01,273,274529,A,0,0.25,0.28,30,B,-49,9.50"
2026-06-25T19:15:24.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4151186,R17,TXB,N16,273,275044,B,1,0.20,0.20,30,U,-54,9.25"
2026-06-25T19:15:24.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4151670,R17,TXA,N01,274,275529,A,0,0.25,0.28,30,B,-49,9.75"
2026-06-25T19:15:25.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4152186,R17,TXB,N16,274,276044,B,1,0.20,0.20,30,U,-51,9.50"
2026-06-25T19:15:25.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4152670,R17,TXA,N01,275,276529,A,0,0.25,0.28,30,B,-46,9.75"
2026-06-25T19:15:26.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4153186,R17,TXB,N16,275,277044,B,1,0.20,0.20,30,U,-51,9.50"
2026-06-25T19:15:26.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4153670,R17,TXA,N01,276,277529,A,0,0.25,0.28,30,B,-46,9.50"
2026-06-25T19:15:27.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4154186,R17,TXB,N16,276,278044,B,1,0.20,0.20,30,U,-54,9.75"
2026-06-25T19:15:27.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4154670,R17,TXA,N01,277,278529,A,0,0.25,0.28,30,B,-49,9.25"
2026-06-25T19:15:28.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4155186,R17,TXB,N16,277,279044,B,1,0.20,0.20,30,U,-51,10.00"
2026-06-25T19:15:28.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4155670,R17,TXA,N01,278,279529,A,0,0.25,0.28,30,B,-46,9.75"
2026-06-25T19:15:29.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4156186,R17,TXB,N16,278,280044,B,1,0.20,0.20,30,U,-51,10.25"
2026-06-25T19:15:29.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4156670,R17,TXA,N01,279,280529,A,0,0.25,0.28,30,B,-46,9.50"
2026-06-25T19:15:30.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4157186,R17,TXB,N16,279,281044,B,1,0.20,0.20,30,U,-51,10.75"
2026-06-25T19:15:30.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4157670,R17,TXA,N01,280,281529,A,0,0.25,0.28,30,B,-47,10.50"
2026-06-25T19:15:31.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4158186,R17,TXB,N16,280,282044,B,1,0.20,0.20,30,U,-51,10.25"
2026-06-25T19:15:31.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4158670,R17,TXA,N01,281,282529,A,0,0.25,0.28,30,B,-47,9.75"
2026-06-25T19:15:32.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4159186,R17,TXB,N16,281,283044,B,1,0.20,0.20,30,U,-51,10.00"
2026-06-25T19:15:32.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4159670,R17,TXA,N01,282,283529,A,0,0.25,0.28,30,B,-47,10.00"
2026-06-25T19:15:33.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4160186,R17,TXB,N16,282,284044,B,1,0.20,0.20,30,U,-51,10.00"
2026-06-25T19:15:33.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4160670,R17,TXA,N01,283,284529,A,0,0.25,0.28,30,B,-46,9.50"
2026-06-25T19:15:34.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4161186,R17,TXB,N16,283,285044,B,1,0.20,0.20,30,U,-51,9.75"
2026-06-25T19:15:34.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4161670,R17,TXA,N01,284,285529,A,0,0.25,0.28,30,B,-47,9.75"
2026-06-25T19:15:35.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4162186,R17,TXB,N16,284,286044,B,1,0.20,0.20,30,U,-53,9.75"
2026-06-25T19:15:35.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4162670,R17,TXA,N01,285,286529,A,0,0.25,0.28,30,B,-48,9.00"
2026-06-25T19:15:36.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4163186,R17,TXB,N16,285,287044,B,1,0.20,0.20,30,U,-53,9.75"
2026-06-25T19:15:36.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4163670,R17,TXA,N01,286,287529,A,0,0.25,0.28,30,B,-47,9.75"
2026-06-25T19:15:37.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4164186,R17,TXB,N16,286,288044,B,1,0.20,0.20,30,U,-51,10.00"
2026-06-25T19:15:37.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4164670,R17,TXA,N01,287,288529,A,0,0.25,0.28,30,B,-46,10.00"
2026-06-25T19:15:38.495+00:00,/dev/cu.usbserial-576B0005451,"RX,4165186,R17,TXB,N16,287,289044,B,1,0.20,0.20,30,U,-51,9.50"
2026-06-25T19:15:38.979+00:00,/dev/cu.usbserial-576B0005451,"RX,4165670,R17,TXA,N01,288,289529,A,0,0.25,0.28,30,B,-46,9.75"
2026-06-25T19:15:39.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4166186,R17,TXB,N16,288,290044,B,1,0.20,0.20,30,U,-51,10.25"
2026-06-25T19:15:39.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4166670,R17,TXA,N01,289,290529,A,0,0.25,0.28,30,B,-46,10.25"
2026-06-25T19:15:40.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4167186,R17,TXB,N16,289,291044,B,1,0.20,0.20,30,U,-51,10.25"
2026-06-25T19:15:40.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4167670,R17,TXA,N01,290,291529,A,0,0.25,0.28,30,B,-46,9.50"
2026-06-25T19:15:41.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4168186,R17,TXB,N16,290,292044,B,1,0.20,0.20,30,U,-51,9.75"
2026-06-25T19:15:41.979+00:00,/dev/cu.usbserial-576B0005451,"RX,4168670,R17,TXA,N01,291,292529,A,0,0.25,0.28,30,B,-46,9.50"
2026-06-25T19:15:42.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4169186,R17,TXB,N16,291,293044,B,1,0.20,0.20,30,U,-51,9.75"
2026-06-25T19:15:42.979+00:00,/dev/cu.usbserial-576B0005451,"RX,4169670,R17,TXA,N01,292,293529,A,0,0.25,0.28,30,B,-46,9.50"
2026-06-25T19:15:43.495+00:00,/dev/cu.usbserial-576B0005451,"RX,4170186,R17,TXB,N16,292,294044,B,1,0.20,0.20,30,U,-51,9.75"
2026-06-25T19:15:43.979+00:00,/dev/cu.usbserial-576B0005451,"RX,4170670,R17,TXA,N01,293,294529,A,0,0.25,0.28,30,B,-46,9.75"
2026-06-25T19:15:44.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4171186,R17,TXB,N16,293,295044,B,1,0.20,0.20,30,U,-51,9.75"
2026-06-25T19:15:44.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4171670,R17,TXA,N01,294,295529,A,0,0.25,0.28,30,B,-47,10.00"
2026-06-25T19:15:45.495+00:00,/dev/cu.usbserial-576B0005451,"RX,4172186,R17,TXB,N16,294,296044,B,1,0.20,0.20,30,U,-51,9.75"
2026-06-25T19:15:45.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4172670,R17,TXA,N01,295,296529,A,0,0.25,0.28,30,B,-46,9.75"
2026-06-25T19:15:46.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4173186,R17,TXB,N16,295,297044,B,1,0.20,0.20,30,U,-51,10.00"
2026-06-25T19:15:46.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4173670,R17,TXA,N01,296,297529,A,0,0.25,0.28,30,B,-46,10.25"
2026-06-25T19:15:47.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4174186,R17,TXB,N16,296,298044,B,1,0.20,0.20,30,U,-52,10.25"
2026-06-25T19:15:47.979+00:00,/dev/cu.usbserial-576B0005451,"RX,4174670,R17,TXA,N01,297,298529,A,0,0.25,0.28,30,B,-49,9.50"
2026-06-25T19:15:48.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4175186,R17,TXB,N16,297,299044,B,1,0.20,0.20,30,U,-53,9.75"
2026-06-25T19:15:48.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4175670,R17,TXA,N01,298,299529,A,0,0.25,0.28,30,B,-47,9.50"
2026-06-25T19:15:49.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4176186,R17,TXB,N16,298,300044,B,1,0.20,0.20,30,U,-51,10.25"
2026-06-25T19:15:49.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4176670,R17,TXA,N01,299,300529,A,0,0.25,0.28,30,B,-46,10.00"
2026-06-25T19:15:50.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4177186,R17,TXB,N16,299,301044,B,1,0.20,0.20,30,U,-51,10.25"
2026-06-25T19:15:50.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4177670,R17,TXA,N01,300,301529,A,0,0.25,0.28,30,B,-45,9.50"
2026-06-25T19:15:51.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4178186,R17,TXB,N16,300,302044,B,1,0.85,0.85,30,U,-50,9.75"
2026-06-25T19:15:51.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4178670,R17,TXA,N01,301,302529,A,0,0.25,0.28,30,B,-46,10.00"
2026-06-25T19:15:52.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4179186,R17,TXB,N16,301,303044,B,1,0.85,0.85,30,U,-51,9.75"
2026-06-25T19:15:52.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4179670,R17,TXA,N01,302,303529,A,0,0.25,0.28,30,B,-45,9.50"
2026-06-25T19:15:53.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4180186,R17,TXB,N16,302,304044,B,1,0.85,0.85,30,U,-50,9.75"
2026-06-25T19:15:53.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4180670,R17,TXA,N01,303,304529,A,0,0.25,0.28,30,B,-46,9.75"
2026-06-25T19:15:54.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4181186,R17,TXB,N16,303,305044,B,1,0.85,0.85,30,U,-51,9.75"
2026-06-25T19:15:54.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4181670,R17,TXA,N01,304,305529,A,0,0.25,0.28,30,B,-45,9.50"
2026-06-25T19:15:55.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4182186,R17,TXB,N16,304,306044,B,1,0.85,0.85,30,U,-50,10.00"
2026-06-25T19:15:55.979+00:00,/dev/cu.usbserial-576B0005451,"RX,4182670,R17,TXA,N01,305,306529,A,0,0.25,0.28,30,B,-45,9.75"
2026-06-25T19:15:56.495+00:00,/dev/cu.usbserial-576B0005451,"RX,4183186,R17,TXB,N16,305,307044,B,1,0.85,0.85,30,U,-51,9.50"
2026-06-25T19:15:56.979+00:00,/dev/cu.usbserial-576B0005451,"RX,4183670,R17,TXA,N01,306,307529,A,0,0.25,0.28,30,B,-45,9.50"
2026-06-25T19:15:57.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4184186,R17,TXB,N16,306,308044,B,1,0.85,0.85,30,U,-51,9.25"
2026-06-25T19:15:57.979+00:00,/dev/cu.usbserial-576B0005451,"RX,4184670,R17,TXA,N01,307,308529,A,0,0.25,0.28,30,B,-45,9.75"
2026-06-25T19:15:58.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4185186,R17,TXB,N16,307,309044,B,1,0.85,0.85,30,U,-50,9.75"
2026-06-25T19:15:58.979+00:00,/dev/cu.usbserial-576B0005451,"RX,4185670,R17,TXA,N01,308,309529,A,0,0.25,0.28,30,B,-45,9.25"
2026-06-25T19:15:59.495+00:00,/dev/cu.usbserial-576B0005451,"RX,4186186,R17,TXB,N16,308,310044,B,1,0.85,0.85,30,U,-51,9.50"
2026-06-25T19:15:59.979+00:00,/dev/cu.usbserial-576B0005451,"RX,4186670,R17,TXA,N01,309,310529,A,0,0.25,0.28,30,B,-45,9.50"
2026-06-25T19:16:00.495+00:00,/dev/cu.usbserial-576B0005451,"RX,4187186,R17,TXB,N16,309,311044,B,1,0.85,0.85,30,U,-51,9.75"
2026-06-25T19:16:00.979+00:00,/dev/cu.usbserial-576B0005451,"RX,4187670,R17,TXA,N01,310,311529,A,0,0.25,0.28,30,B,-44,9.25"
2026-06-25T19:16:01.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4188186,R17,TXB,N16,310,312044,B,1,0.85,0.85,30,U,-53,10.00"
2026-06-25T19:16:01.979+00:00,/dev/cu.usbserial-576B0005451,"RX,4188670,R17,TXA,N01,311,312529,A,0,0.25,0.28,30,B,-46,9.75"
2026-06-25T19:16:02.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4189186,R17,TXB,N16,311,313044,B,1,0.85,0.85,30,U,-54,10.00"
2026-06-25T19:16:02.979+00:00,/dev/cu.usbserial-576B0005451,"RX,4189670,R17,TXA,N01,312,313529,A,0,0.25,0.28,30,B,-43,9.50"
2026-06-25T19:16:03.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4190186,R17,TXB,N16,312,314044,B,1,0.85,0.85,30,U,-52,10.00"
2026-06-25T19:16:03.978+00:00,/dev/cu.usbserial-576B0005451,"RX,4190670,R17,TXA,N01,313,314529,A,0,0.25,0.28,30,B,-46,10.00"
2026-06-25T19:16:04.494+00:00,/dev/cu.usbserial-576B0005451,"RX,4191186,R17,TXB,N16,313,315044,B,1,0.85,0.85,30,U,-54,9.75"
2026-06-25T19:16:04.979+00:00,/dev/cu.usbserial-576B0005451,"RX,4191670,R17,TXA,N01,314,315529,A,0,0.25,0.28,30,B,-42,9.25"
2026-06-25T19:16:05.495+00:00,/dev/cu.usbserial-576B0005451,"RX,4192186,R17,TXB,N16,314,316044,B,1,0.85,0.85,30,U,-61,9.50"
2026-06-25T19:16:05.979+00:00,/dev/cu.usbserial-576B0005451,"RX,4192670,R17,TXA,N01,315,316529,A,0,0.25,0.28,30,B,-44,10.00"
