wall_time_utc,serial_port,raw_line
2026-07-05T20:31:53.336+00:00,/dev/cu.usbserial-576B0005451,"RX,288290,R33,TXE,N61,101,210929,C,0,0.81,0.78,5,U,-47,9.50"
2026-07-05T20:31:53.586+00:00,/dev/cu.usbserial-576B0005451,"RX,288540,R33,TXA,N01,209,211174,B,1,0.20,0.18,5,F,-40,9.75"
2026-07-05T20:31:54.337+00:00,/dev/cu.usbserial-576B0005451,"RX,289291,R33,TXC,N31,51,211927,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-05T20:31:54.586+00:00,/dev/cu.usbserial-576B0005451,"RX,289540,R33,TXA,N01,210,212174,C,1,0.81,0.78,5,F,-39,10.00"
2026-07-05T20:31:54.852+00:00,/dev/cu.usbserial-576B0005451,"RX,289805,R33,TXB,N16,104,212439,A,0,0.75,0.72,5,U,-56,10.25"
2026-07-05T20:31:55.336+00:00,/dev/cu.usbserial-576B0005451,"RX,290290,R33,TXE,N61,102,212929,E,1,0.87,0.84,5,U,-47,9.75"
2026-07-05T20:31:55.586+00:00,/dev/cu.usbserial-576B0005451,"RX,290540,R33,TXA,N01,211,213174,D,0,0.24,0.22,5,F,-39,9.75"
2026-07-05T20:31:56.586+00:00,/dev/cu.usbserial-576B0005451,"RX,291540,R33,TXA,N01,212,214174,E,1,0.87,0.84,5,F,-40,10.00"
2026-07-05T20:31:56.852+00:00,/dev/cu.usbserial-576B0005451,"RX,291805,R33,TXB,N16,105,214439,C,1,0.81,0.78,5,U,-57,10.25"
2026-07-05T20:31:57.336+00:00,/dev/cu.usbserial-576B0005451,"RX,292290,R33,TXE,N61,103,214929,G,1,0.93,0.90,5,U,-47,9.50"
2026-07-05T20:31:57.586+00:00,/dev/cu.usbserial-576B0005451,"RX,292540,R33,TXA,N01,213,215174,F,1,0.28,0.26,5,F,-40,9.50"
2026-07-05T20:31:58.586+00:00,/dev/cu.usbserial-576B0005451,"RX,293540,R33,TXA,N01,214,216174,G,0,0.93,0.90,5,F,-40,10.00"
2026-07-05T20:31:58.832+00:00,/dev/cu.usbserial-576B0005451,"RX,293785,R33,TXG,N91,25,216425,G,1,0.93,0.90,5,U,-43,5.00"
2026-07-05T20:31:59.336+00:00,/dev/cu.usbserial-576B0005451,"RX,294290,R33,TXE,N61,104,216929,A,0,0.75,0.72,5,U,-47,10.25"
2026-07-05T20:31:59.586+00:00,/dev/cu.usbserial-576B0005451,"RX,294540,R33,TXA,N01,215,217174,H,1,0.32,0.30,5,F,-40,9.50"
2026-07-05T20:32:00.084+00:00,/dev/cu.usbserial-576B0005451,"RX,295038,R33,TXF,N76,53,217678,G,0,0.93,0.90,5,U,-53,9.00"
2026-07-05T20:32:00.337+00:00,/dev/cu.usbserial-576B0005451,"RX,295291,R33,TXC,N31,52,217927,E,1,0.87,0.84,5,U,-40,8.25"
2026-07-05T20:32:00.586+00:00,/dev/cu.usbserial-576B0005451,"RX,295540,R33,TXA,N01,216,218174,A,1,0.75,0.72,5,F,-40,9.50"
2026-07-05T20:32:00.852+00:00,/dev/cu.usbserial-576B0005451,"RX,295805,R33,TXB,N16,107,218439,G,0,0.93,0.90,5,U,-56,10.00"
2026-07-05T20:32:01.336+00:00,/dev/cu.usbserial-576B0005451,"RX,296290,R33,TXE,N61,105,218929,C,1,0.81,0.78,5,U,-46,9.75"
2026-07-05T20:32:01.586+00:00,/dev/cu.usbserial-576B0005451,"RX,296540,R33,TXA,N01,217,219174,B,0,0.20,0.18,5,F,-39,9.50"
2026-07-05T20:32:02.337+00:00,/dev/cu.usbserial-576B0005451,"RX,297291,R33,TXC,N31,53,219927,G,0,0.93,0.90,5,U,-40,9.75"
2026-07-05T20:32:02.586+00:00,/dev/cu.usbserial-576B0005451,"RX,297540,R33,TXA,N01,218,220174,C,1,0.81,0.78,5,F,-39,9.25"
2026-07-05T20:32:02.852+00:00,/dev/cu.usbserial-576B0005451,"RX,297805,R33,TXB,N16,108,220439,A,1,0.75,0.72,5,U,-56,10.00"
2026-07-05T20:32:03.337+00:00,/dev/cu.usbserial-576B0005451,"RX,298290,R33,TXE,N61,106,220929,E,1,0.87,0.84,5,U,-46,10.00"
2026-07-05T20:32:03.586+00:00,/dev/cu.usbserial-576B0005451,"RX,298540,R33,TXA,N01,219,221174,D,1,0.24,0.22,5,F,-39,9.75"
2026-07-05T20:32:04.587+00:00,/dev/cu.usbserial-576B0005451,"RX,299540,R33,TXA,N01,220,222174,E,0,0.87,0.84,5,F,-39,9.00"
2026-07-05T20:32:04.852+00:00,/dev/cu.usbserial-576B0005451,"RX,299805,R33,TXB,N16,109,222439,C,1,0.81,0.78,5,U,-56,9.50"
2026-07-05T20:32:05.337+00:00,/dev/cu.usbserial-576B0005451,"RX,300290,R33,TXE,N61,107,222929,G,0,0.93,0.90,5,U,-47,9.75"
2026-07-05T20:32:05.586+00:00,/dev/cu.usbserial-576B0005451,"RX,300540,R33,TXA,N01,221,223174,F,1,0.28,0.26,5,F,-39,9.75"
2026-07-05T20:32:06.087+00:00,/dev/cu.usbserial-576B0005451,"RX,301041,R33,TXD,N46,27,223676,G,1,0.93,0.90,5,U,-48,5.25"
2026-07-05T20:32:06.586+00:00,/dev/cu.usbserial-576B0005451,"RX,301540,R33,TXA,N01,222,224174,G,1,0.93,0.90,5,F,-39,9.50"
2026-07-05T20:32:06.832+00:00,/dev/cu.usbserial-576B0005451,"RX,301785,R33,TXG,N91,26,224425,G,0,0.93,0.90,5,U,-42,5.50"
2026-07-05T20:32:07.336+00:00,/dev/cu.usbserial-576B0005451,"RX,302290,R33,TXE,N61,108,224929,A,1,0.75,0.72,5,U,-47,9.75"
2026-07-05T20:32:07.586+00:00,/dev/cu.usbserial-576B0005451,"RX,302540,R33,TXA,N01,223,225174,H,0,0.32,0.30,5,F,-39,10.25"
2026-07-05T20:32:08.084+00:00,/dev/cu.usbserial-576B0005451,"RX,303038,R33,TXF,N76,55,225678,G,1,0.93,0.90,5,U,-53,9.25"
2026-07-05T20:32:08.337+00:00,/dev/cu.usbserial-576B0005451,"RX,303291,R33,TXC,N31,54,225927,E,0,0.87,0.84,5,U,-40,8.50"
2026-07-05T20:32:08.586+00:00,/dev/cu.usbserial-576B0005451,"RX,303540,R33,TXA,N01,224,226174,A,1,0.75,0.72,5,F,-39,9.75"
2026-07-05T20:32:08.852+00:00,/dev/cu.usbserial-576B0005451,"RX,303805,R33,TXB,N16,111,226439,G,1,0.93,0.90,5,U,-57,9.75"
2026-07-05T20:32:09.336+00:00,/dev/cu.usbserial-576B0005451,"RX,304290,R33,TXE,N61,109,226929,C,1,0.81,0.78,5,U,-47,9.75"
2026-07-05T20:32:09.586+00:00,/dev/cu.usbserial-576B0005451,"RX,304540,R33,TXA,N01,225,227174,B,1,0.20,0.18,5,F,-39,9.75"
2026-07-05T20:32:10.337+00:00,/dev/cu.usbserial-576B0005451,"RX,305291,R33,TXC,N31,55,227927,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-05T20:32:10.586+00:00,/dev/cu.usbserial-576B0005451,"RX,305540,R33,TXA,N01,226,228174,C,0,0.81,0.78,5,F,-39,9.50"
2026-07-05T20:32:10.852+00:00,/dev/cu.usbserial-576B0005451,"RX,305805,R33,TXB,N16,112,228439,A,1,0.75,0.72,5,U,-56,10.00"
2026-07-05T20:32:11.337+00:00,/dev/cu.usbserial-576B0005451,"RX,306290,R33,TXE,N61,110,228929,E,0,0.87,0.84,5,U,-47,9.75"
2026-07-05T20:32:11.586+00:00,/dev/cu.usbserial-576B0005451,"RX,306540,R33,TXA,N01,227,229174,D,1,0.24,0.22,5,F,-39,9.50"
2026-07-05T20:32:12.586+00:00,/dev/cu.usbserial-576B0005451,"RX,307540,R33,TXA,N01,228,230174,E,1,0.87,0.84,5,F,-37,9.00"
2026-07-05T20:32:12.852+00:00,/dev/cu.usbserial-576B0005451,"RX,307805,R33,TXB,N16,113,230439,C,0,0.81,0.78,5,U,-57,9.75"
2026-07-05T20:32:13.337+00:00,/dev/cu.usbserial-576B0005451,"RX,308290,R33,TXE,N61,111,230929,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-05T20:32:13.586+00:00,/dev/cu.usbserial-576B0005451,"RX,308540,R33,TXA,N01,229,231174,F,0,0.28,0.26,5,F,-39,9.75"
2026-07-05T20:32:14.084+00:00,/dev/cu.usbserial-576B0005451,"RX,309038,R33,TXF,N76,56,231678,E,1,0.87,0.84,5,U,-41,0.50"
2026-07-05T20:32:14.586+00:00,/dev/cu.usbserial-576B0005451,"RX,309540,R33,TXA,N01,230,232174,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-05T20:32:14.832+00:00,/dev/cu.usbserial-576B0005451,"RX,309785,R33,TXG,N91,27,232425,G,1,0.93,0.90,5,U,-44,5.25"
2026-07-05T20:32:15.337+00:00,/dev/cu.usbserial-576B0005451,"RX,310290,R33,TXE,N61,112,232929,A,1,0.75,0.72,5,U,-45,9.75"
2026-07-05T20:32:15.586+00:00,/dev/cu.usbserial-576B0005451,"RX,310540,R33,TXA,N01,231,233174,H,1,0.32,0.30,5,F,-39,9.50"
2026-07-05T20:32:16.084+00:00,/dev/cu.usbserial-576B0005451,"RX,311038,R33,TXF,N76,57,233678,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-05T20:32:16.337+00:00,/dev/cu.usbserial-576B0005451,"RX,311291,R33,TXC,N31,56,233927,E,1,0.87,0.84,5,U,-41,7.25"
2026-07-05T20:32:16.586+00:00,/dev/cu.usbserial-576B0005451,"RX,311540,R33,TXA,N01,232,234174,A,0,0.75,0.72,5,F,-39,9.25"
2026-07-05T20:32:16.852+00:00,/dev/cu.usbserial-576B0005451,"RX,311805,R33,TXB,N16,115,234439,G,1,0.93,0.90,5,U,-57,9.75"
2026-07-05T20:32:17.337+00:00,/dev/cu.usbserial-576B0005451,"RX,312290,R33,TXE,N61,113,234929,C,0,0.81,0.78,5,U,-46,9.75"
2026-07-05T20:32:17.586+00:00,/dev/cu.usbserial-576B0005451,"RX,312540,R33,TXA,N01,233,235174,B,1,0.20,0.18,5,F,-39,9.75"
2026-07-05T20:32:18.337+00:00,/dev/cu.usbserial-576B0005451,"RX,313291,R33,TXC,N31,57,235927,G,1,0.93,0.90,5,U,-41,9.50"
2026-07-05T20:32:18.586+00:00,/dev/cu.usbserial-576B0005451,"RX,313540,R33,TXA,N01,234,236174,C,1,0.81,0.78,5,F,-39,9.75"
2026-07-05T20:32:18.852+00:00,/dev/cu.usbserial-576B0005451,"RX,313805,R33,TXB,N16,116,236439,A,0,0.75,0.72,5,U,-57,9.75"
2026-07-05T20:32:19.337+00:00,/dev/cu.usbserial-576B0005451,"RX,314290,R33,TXE,N61,114,236929,E,1,0.87,0.84,5,U,-46,9.50"
2026-07-05T20:32:19.586+00:00,/dev/cu.usbserial-576B0005451,"RX,314540,R33,TXA,N01,235,237174,D,0,0.24,0.22,5,F,-39,9.75"
2026-07-05T20:32:20.586+00:00,/dev/cu.usbserial-576B0005451,"RX,315540,R33,TXA,N01,236,238174,E,1,0.87,0.84,5,F,-39,9.75"
2026-07-05T20:32:20.852+00:00,/dev/cu.usbserial-576B0005451,"RX,315805,R33,TXB,N16,117,238439,C,1,0.81,0.78,5,U,-57,9.50"
2026-07-05T20:32:21.337+00:00,/dev/cu.usbserial-576B0005451,"RX,316290,R33,TXE,N61,115,238929,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-05T20:32:21.586+00:00,/dev/cu.usbserial-576B0005451,"RX,316540,R33,TXA,N01,237,239174,F,1,0.28,0.26,5,F,-40,9.50"
2026-07-05T20:32:22.084+00:00,/dev/cu.usbserial-576B0005451,"RX,317038,R33,TXF,N76,58,239678,E,1,0.87,0.84,5,U,-42,0.25"
2026-07-05T20:32:22.586+00:00,/dev/cu.usbserial-576B0005451,"RX,317540,R33,TXA,N01,238,240174,G,0,0.93,0.90,5,F,-39,9.75"
2026-07-05T20:32:22.832+00:00,/dev/cu.usbserial-576B0005451,"RX,317785,R33,TXG,N91,28,240425,G,1,0.93,0.90,5,U,-44,4.00"
2026-07-05T20:32:23.337+00:00,/dev/cu.usbserial-576B0005451,"RX,318290,R33,TXE,N61,116,240929,A,0,0.75,0.72,5,U,-46,11.25"
2026-07-05T20:32:23.586+00:00,/dev/cu.usbserial-576B0005451,"RX,318540,R33,TXA,N01,239,241174,H,1,0.32,0.30,5,F,-39,9.50"
2026-07-05T20:32:24.085+00:00,/dev/cu.usbserial-576B0005451,"RX,319038,R33,TXF,N76,59,241678,G,0,0.93,0.90,5,U,-49,10.00"
2026-07-05T20:32:24.337+00:00,/dev/cu.usbserial-576B0005451,"RX,319291,R33,TXC,N31,58,241927,E,1,0.87,0.84,5,U,-42,9.25"
2026-07-05T20:32:24.586+00:00,/dev/cu.usbserial-576B0005451,"RX,319540,R33,TXA,N01,240,242174,A,1,0.75,0.72,5,F,-39,9.75"
2026-07-05T20:32:24.852+00:00,/dev/cu.usbserial-576B0005451,"RX,319805,R33,TXB,N16,119,242439,G,0,0.93,0.90,5,U,-57,9.50"
2026-07-05T20:32:25.336+00:00,/dev/cu.usbserial-576B0005451,"RX,320290,R33,TXE,N61,117,242929,C,1,0.81,0.78,5,U,-46,9.75"
2026-07-05T20:32:25.586+00:00,/dev/cu.usbserial-576B0005451,"RX,320540,R33,TXA,N01,241,243174,B,0,0.20,0.18,5,F,-39,9.75"
2026-07-05T20:32:26.337+00:00,/dev/cu.usbserial-576B0005451,"RX,321291,R33,TXC,N31,59,243927,G,0,0.93,0.90,5,U,-42,10.00"
2026-07-05T20:32:26.587+00:00,/dev/cu.usbserial-576B0005451,"RX,321540,R33,TXA,N01,242,244174,C,1,0.81,0.78,5,F,-39,9.75"
2026-07-05T20:32:26.852+00:00,/dev/cu.usbserial-576B0005451,"RX,321806,R33,TXB,N16,120,244439,A,1,0.75,0.72,5,U,-57,10.00"
2026-07-05T20:32:27.337+00:00,/dev/cu.usbserial-576B0005451,"RX,322290,R33,TXE,N61,118,244929,E,1,0.87,0.84,5,U,-46,9.25"
2026-07-05T20:32:27.586+00:00,/dev/cu.usbserial-576B0005451,"RX,322540,R33,TXA,N01,243,245174,D,1,0.24,0.22,5,F,-39,9.50"
2026-07-05T20:32:28.586+00:00,/dev/cu.usbserial-576B0005451,"RX,323540,R33,TXA,N01,244,246174,E,0,0.87,0.84,5,F,-39,9.75"
2026-07-05T20:32:28.852+00:00,/dev/cu.usbserial-576B0005451,"RX,323806,R33,TXB,N16,121,246439,C,1,0.81,0.78,5,U,-57,9.75"
2026-07-05T20:32:29.337+00:00,/dev/cu.usbserial-576B0005451,"RX,324290,R33,TXE,N61,119,246929,G,0,0.93,0.90,5,U,-46,9.75"
2026-07-05T20:32:29.587+00:00,/dev/cu.usbserial-576B0005451,"RX,324540,R33,TXA,N01,245,247174,F,1,0.28,0.26,5,F,-39,9.75"
2026-07-05T20:32:30.084+00:00,/dev/cu.usbserial-576B0005451,"RX,325038,R33,TXF,N76,60,247678,E,0,0.87,0.84,5,U,-41,0.25"
2026-07-05T20:32:30.587+00:00,/dev/cu.usbserial-576B0005451,"RX,325540,R33,TXA,N01,246,248174,G,1,0.93,0.90,5,F,-39,9.50"
2026-07-05T20:32:30.832+00:00,/dev/cu.usbserial-576B0005451,"RX,325785,R33,TXG,N91,29,248425,G,0,0.93,0.90,5,U,-45,2.00"
2026-07-05T20:32:31.337+00:00,/dev/cu.usbserial-576B0005451,"RX,326290,R33,TXE,N61,120,248929,A,1,0.75,0.72,5,U,-47,12.25"
2026-07-05T20:32:31.586+00:00,/dev/cu.usbserial-576B0005451,"RX,326540,R33,TXA,N01,247,249174,H,0,0.32,0.30,5,F,-39,9.75"
2026-07-05T20:32:32.085+00:00,/dev/cu.usbserial-576B0005451,"RX,327038,R33,TXF,N76,61,249678,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-05T20:32:32.337+00:00,/dev/cu.usbserial-576B0005451,"RX,327291,R33,TXC,N31,60,249927,E,0,0.87,0.84,5,U,-42,9.75"
2026-07-05T20:32:32.587+00:00,/dev/cu.usbserial-576B0005451,"RX,327540,R33,TXA,N01,248,250174,A,1,0.75,0.72,5,F,-39,9.50"
2026-07-05T20:32:32.852+00:00,/dev/cu.usbserial-576B0005451,"RX,327806,R33,TXB,N16,123,250439,G,1,0.93,0.90,5,U,-56,10.00"
2026-07-05T20:32:33.337+00:00,/dev/cu.usbserial-576B0005451,"RX,328290,R33,TXE,N61,121,250929,C,1,0.81,0.78,5,U,-47,9.50"
2026-07-05T20:32:33.586+00:00,/dev/cu.usbserial-576B0005451,"RX,328540,R33,TXA,N01,249,251174,B,1,0.20,0.18,5,F,-39,9.75"
2026-07-05T20:32:34.337+00:00,/dev/cu.usbserial-576B0005451,"RX,329291,R33,TXC,N31,61,251927,G,1,0.93,0.90,5,U,-41,9.75"
2026-07-05T20:32:34.587+00:00,/dev/cu.usbserial-576B0005451,"RX,329540,R33,TXA,N01,250,252174,C,0,0.81,0.78,5,F,-39,9.75"
2026-07-05T20:32:34.852+00:00,/dev/cu.usbserial-576B0005451,"RX,329806,R33,TXB,N16,124,252439,A,1,0.75,0.72,5,U,-57,10.75"
2026-07-05T20:32:35.337+00:00,/dev/cu.usbserial-576B0005451,"RX,330290,R33,TXE,N61,122,252929,E,0,0.87,0.84,5,U,-45,9.50"
2026-07-05T20:32:35.587+00:00,/dev/cu.usbserial-576B0005451,"RX,330540,R33,TXA,N01,251,253174,D,1,0.24,0.22,5,F,-40,9.75"
2026-07-05T20:32:36.587+00:00,/dev/cu.usbserial-576B0005451,"RX,331540,R33,TXA,N01,252,254174,E,1,0.87,0.84,5,F,-39,9.75"
2026-07-05T20:32:36.852+00:00,/dev/cu.usbserial-576B0005451,"RX,331806,R33,TXB,N16,125,254439,C,0,0.81,0.78,5,U,-56,9.75"
2026-07-05T20:32:37.337+00:00,/dev/cu.usbserial-576B0005451,"RX,332290,R33,TXE,N61,123,254929,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-05T20:32:37.586+00:00,/dev/cu.usbserial-576B0005451,"RX,332540,R33,TXA,N01,253,255174,F,0,0.28,0.26,5,F,-45,9.50"
2026-07-05T20:32:38.087+00:00,/dev/cu.usbserial-576B0005451,"RX,333041,R33,TXD,N46,31,255676,G,1,0.93,0.90,5,U,-47,3.00"
2026-07-05T20:32:38.587+00:00,/dev/cu.usbserial-576B0005451,"RX,333540,R33,TXA,N01,254,256174,G,1,0.93,0.90,5,F,-43,9.25"
2026-07-05T20:32:38.832+00:00,/dev/cu.usbserial-576B0005451,"RX,333785,R33,TXG,N91,30,256425,G,1,0.93,0.90,5,U,-42,7.50"
2026-07-05T20:32:39.337+00:00,/dev/cu.usbserial-576B0005451,"RX,334290,R33,TXE,N61,124,256929,A,1,0.75,0.72,5,U,-49,9.25"
2026-07-05T20:32:39.587+00:00,/dev/cu.usbserial-576B0005451,"RX,334540,R33,TXA,N01,255,257174,H,1,0.32,0.30,5,F,-38,9.50"
2026-07-05T20:32:40.085+00:00,/dev/cu.usbserial-576B0005451,"RX,335038,R33,TXF,N76,63,257678,G,1,0.93,0.90,5,U,-52,10.00"
2026-07-05T20:32:40.337+00:00,/dev/cu.usbserial-576B0005451,"RX,335291,R33,TXC,N31,62,257927,E,1,0.87,0.84,5,U,-39,9.75"
2026-07-05T20:32:40.587+00:00,/dev/cu.usbserial-576B0005451,"RX,335540,R33,TXA,N01,256,258174,A,1,0.75,0.72,5,F,-39,9.50"
2026-07-05T20:32:40.852+00:00,/dev/cu.usbserial-576B0005451,"RX,335806,R33,TXB,N16,127,258439,G,1,0.93,0.90,5,U,-57,9.50"
2026-07-05T20:32:41.337+00:00,/dev/cu.usbserial-576B0005451,"RX,336290,R33,TXE,N61,125,258929,C,0,0.81,0.78,5,U,-49,9.25"
2026-07-05T20:32:41.587+00:00,/dev/cu.usbserial-576B0005451,"RX,336540,R33,TXA,N01,257,259174,B,0,0.20,0.18,5,F,-39,9.50"
2026-07-05T20:32:42.337+00:00,/dev/cu.usbserial-576B0005451,"RX,337291,R33,TXC,N31,63,259927,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-05T20:32:42.587+00:00,/dev/cu.usbserial-576B0005451,"RX,337540,R33,TXA,N01,258,260174,C,1,0.81,0.78,5,F,-40,9.75"
2026-07-05T20:32:42.852+00:00,/dev/cu.usbserial-576B0005451,"RX,337806,R33,TXB,N16,128,260439,A,1,0.75,0.72,5,U,-57,9.75"
2026-07-05T20:32:43.337+00:00,/dev/cu.usbserial-576B0005451,"RX,338290,R33,TXE,N61,126,260929,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-05T20:32:43.587+00:00,/dev/cu.usbserial-576B0005451,"RX,338540,R33,TXA,N01,259,261174,D,1,0.24,0.22,5,F,-39,9.50"
2026-07-05T20:32:44.587+00:00,/dev/cu.usbserial-576B0005451,"RX,339540,R33,TXA,N01,260,262174,E,0,0.87,0.84,5,F,-40,9.50"
2026-07-05T20:32:44.852+00:00,/dev/cu.usbserial-576B0005451,"RX,339806,R33,TXB,N16,129,262439,C,1,0.81,0.78,5,U,-57,9.75"
2026-07-05T20:32:45.337+00:00,/dev/cu.usbserial-576B0005451,"RX,340290,R33,TXE,N61,127,262929,G,1,0.93,0.90,5,U,-47,10.00"
2026-07-05T20:32:45.587+00:00,/dev/cu.usbserial-576B0005451,"RX,340540,R33,TXA,N01,261,263174,F,1,0.28,0.26,5,F,-39,9.75"
2026-07-05T20:32:46.087+00:00,/dev/cu.usbserial-576B0005451,"RX,341041,R33,TXD,N46,32,263676,G,1,0.93,0.90,5,U,-47,3.00"
2026-07-05T20:32:46.587+00:00,/dev/cu.usbserial-576B0005451,"RX,341540,R33,TXA,N01,262,264174,G,1,0.93,0.90,5,F,-39,9.25"
2026-07-05T20:32:46.832+00:00,/dev/cu.usbserial-576B0005451,"RX,341785,R33,TXG,N91,31,264425,G,1,0.93,0.90,5,U,-43,4.75"
2026-07-05T20:32:47.337+00:00,/dev/cu.usbserial-576B0005451,"RX,342290,R33,TXE,N61,128,264929,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-05T20:32:47.587+00:00,/dev/cu.usbserial-576B0005451,"RX,342540,R33,TXA,N01,263,265174,H,0,0.32,0.30,5,F,-39,9.75"
2026-07-05T20:32:48.085+00:00,/dev/cu.usbserial-576B0005451,"RX,343038,R33,TXF,N76,65,265678,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-05T20:32:48.337+00:00,/dev/cu.usbserial-576B0005451,"RX,343291,R33,TXC,N31,64,265927,E,0,0.87,0.84,5,U,-40,9.75"
2026-07-05T20:32:48.587+00:00,/dev/cu.usbserial-576B0005451,"RX,343540,R33,TXA,N01,264,266174,A,1,0.75,0.72,5,F,-39,9.75"
2026-07-05T20:32:48.852+00:00,/dev/cu.usbserial-576B0005451,"RX,343806,R33,TXB,N16,131,266439,G,1,0.93,0.90,5,U,-56,9.25"
2026-07-05T20:32:49.337+00:00,/dev/cu.usbserial-576B0005451,"RX,344290,R33,TXE,N61,129,266929,C,1,0.81,0.78,5,U,-47,10.00"
2026-07-05T20:32:49.587+00:00,/dev/cu.usbserial-576B0005451,"RX,344540,R33,TXA,N01,265,267174,B,1,0.20,0.18,5,F,-39,9.50"
2026-07-05T20:32:50.337+00:00,/dev/cu.usbserial-576B0005451,"RX,345291,R33,TXC,N31,65,267927,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-05T20:32:50.587+00:00,/dev/cu.usbserial-576B0005451,"RX,345540,R33,TXA,N01,266,268174,C,0,0.81,0.78,5,F,-39,9.25"
2026-07-05T20:32:50.853+00:00,/dev/cu.usbserial-576B0005451,"RX,345806,R33,TXB,N16,132,268439,A,1,0.75,0.72,5,U,-56,10.00"
2026-07-05T20:32:51.337+00:00,/dev/cu.usbserial-576B0005451,"RX,346290,R33,TXE,N61,130,268929,E,0,0.87,0.84,5,U,-49,9.00"
2026-07-05T20:32:51.587+00:00,/dev/cu.usbserial-576B0005451,"RX,346540,R33,TXA,N01,267,269174,D,1,0.24,0.22,5,F,-39,9.75"
2026-07-05T20:32:52.587+00:00,/dev/cu.usbserial-576B0005451,"RX,347540,R33,TXA,N01,268,270174,E,1,0.87,0.84,5,F,-39,9.25"
2026-07-05T20:32:52.853+00:00,/dev/cu.usbserial-576B0005451,"RX,347806,R33,TXB,N16,133,270439,C,0,0.81,0.78,5,U,-56,9.50"
2026-07-05T20:32:53.337+00:00,/dev/cu.usbserial-576B0005451,"RX,348290,R33,TXE,N61,131,270929,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-05T20:32:53.587+00:00,/dev/cu.usbserial-576B0005451,"RX,348540,R33,TXA,N01,269,271174,F,0,0.28,0.26,5,F,-39,9.25"
2026-07-05T20:32:54.088+00:00,/dev/cu.usbserial-576B0005451,"RX,349041,R33,TXD,N46,33,271676,G,1,0.93,0.90,5,U,-48,3.00"
2026-07-05T20:32:54.587+00:00,/dev/cu.usbserial-576B0005451,"RX,349540,R33,TXA,N01,270,272174,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-05T20:32:54.832+00:00,/dev/cu.usbserial-576B0005451,"RX,349785,R33,TXG,N91,32,272425,G,1,0.93,0.90,5,U,-43,4.50"
2026-07-05T20:32:55.337+00:00,/dev/cu.usbserial-576B0005451,"RX,350290,R33,TXE,N61,132,272929,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-05T20:32:55.587+00:00,/dev/cu.usbserial-576B0005451,"RX,350540,R33,TXA,N01,271,273174,H,1,0.32,0.30,5,F,-39,9.50"
2026-07-05T20:32:56.085+00:00,/dev/cu.usbserial-576B0005451,"RX,351038,R33,TXF,N76,67,273678,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-05T20:32:56.337+00:00,/dev/cu.usbserial-576B0005451,"RX,351291,R33,TXC,N31,66,273927,E,1,0.87,0.84,5,U,-39,8.00"
2026-07-05T20:32:56.587+00:00,/dev/cu.usbserial-576B0005451,"RX,351540,R33,TXA,N01,272,274174,A,0,0.75,0.72,5,F,-39,9.50"
2026-07-05T20:32:56.852+00:00,/dev/cu.usbserial-576B0005451,"RX,351806,R33,TXB,N16,135,274439,G,1,0.93,0.90,5,U,-55,9.50"
2026-07-05T20:32:57.337+00:00,/dev/cu.usbserial-576B0005451,"RX,352290,R33,TXE,N61,133,274929,C,0,0.81,0.78,5,U,-48,9.50"
2026-07-05T20:32:57.587+00:00,/dev/cu.usbserial-576B0005451,"RX,352540,R33,TXA,N01,273,275174,B,1,0.20,0.18,5,F,-39,9.25"
2026-07-05T20:32:58.337+00:00,/dev/cu.usbserial-576B0005451,"RX,353291,R33,TXC,N31,67,275927,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-05T20:32:58.587+00:00,/dev/cu.usbserial-576B0005451,"RX,353540,R33,TXA,N01,274,276174,C,1,0.81,0.78,5,F,-39,9.50"
2026-07-05T20:32:58.853+00:00,/dev/cu.usbserial-576B0005451,"RX,353806,R33,TXB,N16,136,276439,A,0,0.75,0.72,5,U,-56,10.00"
2026-07-05T20:32:59.337+00:00,/dev/cu.usbserial-576B0005451,"RX,354290,R33,TXE,N61,134,276929,E,1,0.87,0.84,5,U,-48,9.50"
2026-07-05T20:32:59.587+00:00,/dev/cu.usbserial-576B0005451,"RX,354540,R33,TXA,N01,275,277174,D,0,0.24,0.22,5,F,-40,9.75"
2026-07-05T20:33:00.587+00:00,/dev/cu.usbserial-576B0005451,"RX,355540,R33,TXA,N01,276,278174,E,1,0.87,0.84,5,F,-39,9.75"
2026-07-05T20:33:00.853+00:00,/dev/cu.usbserial-576B0005451,"RX,355806,R33,TXB,N16,137,278439,C,1,0.81,0.78,5,U,-56,9.50"
