wall_time_utc,serial_port,raw_line
2026-06-23T17:43:06.297+00:00,/dev/cu.usbserial-576B0005451,"RX,3323567,R9,TXA,N01,686,572917,A,1,0.30,0.25,30,R,-45,9.75"
2026-06-23T17:43:06.562+00:00,/dev/cu.usbserial-576B0005451,"RX,3323831,R9,TXB,N16,236,198082,B,1,0.90,0.80,30,U,-53,9.75"
2026-06-23T17:43:07.130+00:00,/dev/cu.usbserial-576B0005451,"RX,3324400,R9,TXA,N01,687,573750,A,1,0.30,0.25,30,R,-45,9.75"
2026-06-23T17:43:07.395+00:00,/dev/cu.usbserial-576B0005451,"RX,3324664,R9,TXB,N16,237,198915,B,1,0.90,0.80,30,U,-54,9.50"
2026-06-23T17:43:07.964+00:00,/dev/cu.usbserial-576B0005451,"RX,3325233,R9,TXA,N01,688,574583,A,1,0.30,0.25,30,R,-45,10.00"
2026-06-23T17:43:08.228+00:00,/dev/cu.usbserial-576B0005451,"RX,3325498,R9,TXB,N16,238,199748,B,1,0.90,0.80,30,U,-54,9.75"
2026-06-23T17:43:08.796+00:00,/dev/cu.usbserial-576B0005451,"RX,3326066,R9,TXA,N01,689,575416,A,1,0.30,0.25,30,R,-45,9.75"
2026-06-23T17:43:09.061+00:00,/dev/cu.usbserial-576B0005451,"RX,3326331,R9,TXB,N16,239,200581,B,1,0.90,0.80,30,U,-55,9.50"
2026-06-23T17:43:09.629+00:00,/dev/cu.usbserial-576B0005451,"RX,3326899,R9,TXA,N01,690,576249,A,1,0.30,0.25,30,R,-46,9.50"
2026-06-23T17:43:09.894+00:00,/dev/cu.usbserial-576B0005451,"RX,3327163,R9,TXB,N16,240,201414,B,1,0.90,0.80,30,U,-54,9.50"
2026-06-23T17:43:10.462+00:00,/dev/cu.usbserial-576B0005451,"RX,3327732,R9,TXA,N01,691,577082,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:43:10.727+00:00,/dev/cu.usbserial-576B0005451,"RX,3327996,R9,TXB,N16,241,202247,B,1,0.90,0.80,30,U,-54,11.00"
2026-06-23T17:43:11.560+00:00,/dev/cu.usbserial-576B0005451,"RX,3328829,R9,TXB,N16,242,203080,B,1,0.90,0.80,30,U,-54,9.50"
2026-06-23T17:43:12.129+00:00,/dev/cu.usbserial-576B0005451,"RX,3329398,R9,TXA,N01,693,578748,A,1,0.30,0.25,30,R,-46,10.50"
2026-06-23T17:43:12.393+00:00,/dev/cu.usbserial-576B0005451,"RX,3329663,R9,TXB,N16,243,203913,B,1,0.90,0.80,30,U,-54,9.50"
2026-06-23T17:43:12.961+00:00,/dev/cu.usbserial-576B0005451,"RX,3330231,R9,TXA,N01,694,579581,A,1,0.30,0.25,30,R,-46,9.50"
2026-06-23T17:43:13.226+00:00,/dev/cu.usbserial-576B0005451,"RX,3330495,R9,TXB,N16,244,204746,B,1,0.90,0.80,30,U,-54,9.75"
2026-06-23T17:43:13.794+00:00,/dev/cu.usbserial-576B0005451,"RX,3331064,R9,TXA,N01,695,580414,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:43:14.060+00:00,/dev/cu.usbserial-576B0005451,"RX,3331329,R9,TXB,N16,245,205579,B,1,0.90,0.80,30,U,-53,9.50"
2026-06-23T17:43:14.628+00:00,/dev/cu.usbserial-576B0005451,"RX,3331897,R9,TXA,N01,696,581247,A,1,0.30,0.25,30,R,-46,10.00"
2026-06-23T17:43:14.892+00:00,/dev/cu.usbserial-576B0005451,"RX,3332162,R9,TXB,N16,246,206412,B,1,0.90,0.80,30,U,-53,9.75"
2026-06-23T17:43:15.461+00:00,/dev/cu.usbserial-576B0005451,"RX,3332730,R9,TXA,N01,697,582080,A,1,0.30,0.25,30,R,-46,9.50"
2026-06-23T17:43:15.725+00:00,/dev/cu.usbserial-576B0005451,"RX,3332995,R9,TXB,N16,247,207245,B,1,0.90,0.80,30,U,-54,9.25"
2026-06-23T17:43:16.293+00:00,/dev/cu.usbserial-576B0005451,"RX,3333563,R9,TXA,N01,698,582913,A,1,0.30,0.25,30,R,-46,10.00"
2026-06-23T17:43:17.127+00:00,/dev/cu.usbserial-576B0005451,"RX,3334396,R9,TXA,N01,699,583746,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:43:17.391+00:00,/dev/cu.usbserial-576B0005451,"RX,3334661,R9,TXB,N16,249,208911,B,1,0.90,0.80,30,U,-54,9.25"
2026-06-23T17:43:17.959+00:00,/dev/cu.usbserial-576B0005451,"RX,3335229,R9,TXA,N01,700,584579,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:43:18.224+00:00,/dev/cu.usbserial-576B0005451,"RX,3335494,R9,TXB,N16,250,209744,B,1,0.90,0.80,30,U,-54,9.75"
2026-06-23T17:43:19.057+00:00,/dev/cu.usbserial-576B0005451,"RX,3336326,R9,TXB,N16,251,210577,B,1,0.90,0.80,30,U,-54,9.25"
2026-06-23T17:43:19.626+00:00,/dev/cu.usbserial-576B0005451,"RX,3336895,R9,TXA,N01,702,586245,A,1,0.30,0.25,30,R,-46,10.00"
2026-06-23T17:43:19.890+00:00,/dev/cu.usbserial-576B0005451,"RX,3337160,R9,TXB,N16,252,211410,B,1,0.90,0.80,30,U,-54,11.75"
2026-06-23T17:43:20.459+00:00,/dev/cu.usbserial-576B0005451,"RX,3337728,R9,TXA,N01,703,587078,A,1,0.30,0.25,30,R,-46,10.00"
2026-06-23T17:43:20.723+00:00,/dev/cu.usbserial-576B0005451,"RX,3337993,R9,TXB,N16,253,212243,B,1,0.90,0.80,30,U,-54,10.00"
2026-06-23T17:43:21.292+00:00,/dev/cu.usbserial-576B0005451,"RX,3338561,R9,TXA,N01,704,587911,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:43:21.557+00:00,/dev/cu.usbserial-576B0005451,"RX,3338826,R9,TXB,N16,254,213076,B,1,0.90,0.80,30,U,-53,10.25"
2026-06-23T17:43:22.124+00:00,/dev/cu.usbserial-576B0005451,"RX,3339394,R9,TXA,N01,705,588744,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:43:22.389+00:00,/dev/cu.usbserial-576B0005451,"RX,3339659,R9,TXB,N16,255,213909,B,1,0.90,0.80,30,U,-54,9.50"
2026-06-23T17:43:22.958+00:00,/dev/cu.usbserial-576B0005451,"RX,3340227,R9,TXA,N01,706,589577,A,1,0.30,0.25,30,R,-46,10.00"
2026-06-23T17:43:23.222+00:00,/dev/cu.usbserial-576B0005451,"RX,3340492,R9,TXB,N16,256,214742,B,1,0.90,0.80,30,U,-53,9.75"
2026-06-23T17:43:23.791+00:00,/dev/cu.usbserial-576B0005451,"RX,3341060,R9,TXA,N01,707,590410,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:43:24.056+00:00,/dev/cu.usbserial-576B0005451,"RX,3341325,R9,TXB,N16,257,215575,B,1,0.90,0.80,30,U,-54,9.50"
2026-06-23T17:43:24.624+00:00,/dev/cu.usbserial-576B0005451,"RX,3341893,R9,TXA,N01,708,591243,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:43:24.888+00:00,/dev/cu.usbserial-576B0005451,"RX,3342157,R9,TXB,N16,258,216408,B,1,0.90,0.80,30,U,-54,9.50"
2026-06-23T17:43:25.457+00:00,/dev/cu.usbserial-576B0005451,"RX,3342726,R9,TXA,N01,709,592076,A,1,0.30,0.25,30,R,-46,10.00"
2026-06-23T17:43:25.721+00:00,/dev/cu.usbserial-576B0005451,"RX,3342991,R9,TXB,N16,259,217241,B,1,0.90,0.80,30,U,-54,9.75"
2026-06-23T17:43:26.290+00:00,/dev/cu.usbserial-576B0005451,"RX,3343559,R9,TXA,N01,710,592909,A,1,0.30,0.25,30,R,-46,10.25"
2026-06-23T17:43:26.555+00:00,/dev/cu.usbserial-576B0005451,"RX,3343824,R9,TXB,N16,260,218074,B,1,0.90,0.80,30,U,-54,9.50"
2026-06-23T17:43:27.122+00:00,/dev/cu.usbserial-576B0005451,"RX,3344392,R9,TXA,N01,711,593742,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:43:27.387+00:00,/dev/cu.usbserial-576B0005451,"RX,3344657,R9,TXB,N16,261,218907,B,1,0.90,0.80,30,U,-54,10.25"
2026-06-23T17:43:27.955+00:00,/dev/cu.usbserial-576B0005451,"RX,3345225,R9,TXA,N01,712,594575,A,1,0.30,0.25,30,R,-46,10.00"
2026-06-23T17:43:28.220+00:00,/dev/cu.usbserial-576B0005451,"RX,3345490,R9,TXB,N16,262,219740,B,1,0.90,0.80,30,U,-54,9.50"
2026-06-23T17:43:28.789+00:00,/dev/cu.usbserial-576B0005451,"RX,3346058,R9,TXA,N01,713,595408,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:43:29.053+00:00,/dev/cu.usbserial-576B0005451,"RX,3346322,R9,TXB,N16,263,220573,B,1,0.90,0.80,30,U,-54,9.50"
2026-06-23T17:43:29.622+00:00,/dev/cu.usbserial-576B0005451,"RX,3346891,R9,TXA,N01,714,596241,A,1,0.30,0.25,30,R,-46,10.25"
2026-06-23T17:43:29.886+00:00,/dev/cu.usbserial-576B0005451,"RX,3347156,R9,TXB,N16,264,221406,B,1,0.90,0.80,30,U,-54,10.00"
2026-06-23T17:43:30.455+00:00,/dev/cu.usbserial-576B0005451,"RX,3347724,R9,TXA,N01,715,597074,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:43:30.720+00:00,/dev/cu.usbserial-576B0005451,"RX,3347989,R9,TXB,N16,265,222239,B,1,0.90,0.80,30,U,-54,10.00"
2026-06-23T17:43:31.287+00:00,/dev/cu.usbserial-576B0005451,"RX,3348557,R9,TXA,N01,716,597907,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:43:31.552+00:00,/dev/cu.usbserial-576B0005451,"RX,3348822,R9,TXB,N16,266,223072,B,1,0.90,0.80,30,U,-55,9.75"
2026-06-23T17:43:32.121+00:00,/dev/cu.usbserial-576B0005451,"RX,3349390,R9,TXA,N01,717,598740,A,1,0.30,0.25,30,R,-46,10.00"
2026-06-23T17:43:32.385+00:00,/dev/cu.usbserial-576B0005451,"RX,3349655,R9,TXB,N16,267,223905,B,1,0.90,0.80,30,U,-54,9.50"
2026-06-23T17:43:32.954+00:00,/dev/cu.usbserial-576B0005451,"RX,3350223,R9,TXA,N01,718,599573,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:43:33.218+00:00,/dev/cu.usbserial-576B0005451,"RX,3350488,R9,TXB,N16,268,224738,B,1,0.90,0.80,30,U,-55,9.75"
2026-06-23T17:43:33.786+00:00,/dev/cu.usbserial-576B0005451,"RX,3351056,R9,TXA,N01,719,600406,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:43:34.051+00:00,/dev/cu.usbserial-576B0005451,"RX,3351321,R9,TXB,N16,269,225571,B,1,0.90,0.80,30,U,-54,9.75"
2026-06-23T17:43:34.620+00:00,/dev/cu.usbserial-576B0005451,"RX,3351889,R9,TXA,N01,720,601239,A,1,0.30,0.25,30,R,-46,10.00"
2026-06-23T17:43:34.884+00:00,/dev/cu.usbserial-576B0005451,"RX,3352154,R9,TXB,N16,270,226404,B,1,0.90,0.80,30,U,-54,9.75"
2026-06-23T17:43:35.452+00:00,/dev/cu.usbserial-576B0005451,"RX,3352722,R9,TXA,N01,721,602072,A,1,0.30,0.25,30,R,-45,9.75"
2026-06-23T17:43:35.718+00:00,/dev/cu.usbserial-576B0005451,"RX,3352987,R9,TXB,N16,271,227237,B,1,0.90,0.80,30,U,-54,10.00"
2026-06-23T17:43:36.286+00:00,/dev/cu.usbserial-576B0005451,"RX,3353555,R9,TXA,N01,722,602905,A,1,0.30,0.25,30,R,-46,9.50"
2026-06-23T17:43:36.550+00:00,/dev/cu.usbserial-576B0005451,"RX,3353820,R9,TXB,N16,272,228070,B,1,0.90,0.80,30,U,-54,9.50"
2026-06-23T17:43:37.119+00:00,/dev/cu.usbserial-576B0005451,"RX,3354388,R9,TXA,N01,723,603738,A,1,0.30,0.25,30,R,-46,10.25"
2026-06-23T17:43:37.383+00:00,/dev/cu.usbserial-576B0005451,"RX,3354653,R9,TXB,N16,273,228903,B,1,0.90,0.80,30,U,-55,9.75"
2026-06-23T17:43:37.952+00:00,/dev/cu.usbserial-576B0005451,"RX,3355221,R9,TXA,N01,724,604571,A,1,0.30,0.25,30,R,-46,9.50"
2026-06-23T17:43:38.217+00:00,/dev/cu.usbserial-576B0005451,"RX,3355486,R9,TXB,N16,274,229736,B,1,0.90,0.80,30,U,-54,9.50"
2026-06-23T17:43:38.785+00:00,/dev/cu.usbserial-576B0005451,"RX,3356054,R9,TXA,N01,725,605404,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:43:39.049+00:00,/dev/cu.usbserial-576B0005451,"RX,3356319,R9,TXB,N16,275,230569,B,1,0.90,0.80,30,U,-54,9.75"
2026-06-23T17:43:39.617+00:00,/dev/cu.usbserial-576B0005451,"RX,3356887,R9,TXA,N01,726,606237,A,1,0.30,0.25,30,R,-46,10.00"
2026-06-23T17:43:39.882+00:00,/dev/cu.usbserial-576B0005451,"RX,3357152,R9,TXB,N16,276,231402,B,1,0.90,0.80,30,U,-55,9.75"
2026-06-23T17:43:40.451+00:00,/dev/cu.usbserial-576B0005451,"RX,3357720,R9,TXA,N01,727,607070,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:43:40.715+00:00,/dev/cu.usbserial-576B0005451,"RX,3357985,R9,TXB,N16,277,232235,B,1,0.90,0.80,30,U,-54,9.50"
2026-06-23T17:43:41.283+00:00,/dev/cu.usbserial-576B0005451,"RX,3358553,R9,TXA,N01,728,607903,A,1,0.30,0.25,30,R,-46,9.50"
2026-06-23T17:43:41.548+00:00,/dev/cu.usbserial-576B0005451,"RX,3358818,R9,TXB,N16,278,233068,B,1,0.90,0.80,30,U,-54,9.75"
2026-06-23T17:43:42.117+00:00,/dev/cu.usbserial-576B0005451,"RX,3359386,R9,TXA,N01,729,608736,A,1,0.30,0.25,30,R,-46,10.00"
2026-06-23T17:43:42.381+00:00,/dev/cu.usbserial-576B0005451,"RX,3359651,R9,TXB,N16,279,233901,B,1,0.90,0.80,30,U,-54,9.50"
2026-06-23T17:43:42.950+00:00,/dev/cu.usbserial-576B0005451,"RX,3360219,R9,TXA,N01,730,609569,A,1,0.30,0.25,30,R,-46,10.25"
2026-06-23T17:43:43.215+00:00,/dev/cu.usbserial-576B0005451,"RX,3360484,R9,TXB,N16,280,234734,B,1,0.90,0.80,30,U,-54,9.75"
2026-06-23T17:43:43.783+00:00,/dev/cu.usbserial-576B0005451,"RX,3361052,R9,TXA,N01,731,610402,A,1,0.30,0.25,30,R,-46,9.50"
2026-06-23T17:43:44.047+00:00,/dev/cu.usbserial-576B0005451,"RX,3361317,R9,TXB,N16,281,235567,B,1,0.90,0.80,30,U,-54,9.75"
2026-06-23T17:43:44.615+00:00,/dev/cu.usbserial-576B0005451,"RX,3361885,R9,TXA,N01,732,611235,A,1,0.30,0.25,30,R,-46,9.50"
2026-06-23T17:43:44.880+00:00,/dev/cu.usbserial-576B0005451,"RX,3362150,R9,TXB,N16,282,236400,B,1,0.90,0.80,30,U,-54,9.75"
2026-06-23T17:43:45.448+00:00,/dev/cu.usbserial-576B0005451,"RX,3362718,R9,TXA,N01,733,612068,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:43:45.714+00:00,/dev/cu.usbserial-576B0005451,"RX,3362983,R9,TXB,N16,283,237233,B,1,0.90,0.80,30,U,-54,9.50"
2026-06-23T17:43:46.282+00:00,/dev/cu.usbserial-576B0005451,"RX,3363551,R9,TXA,N01,734,612901,A,1,0.30,0.25,30,R,-46,9.50"
2026-06-23T17:43:46.546+00:00,/dev/cu.usbserial-576B0005451,"RX,3363816,R9,TXB,N16,284,238066,B,1,0.90,0.80,30,U,-54,9.50"
2026-06-23T17:43:47.115+00:00,/dev/cu.usbserial-576B0005451,"RX,3364384,R9,TXA,N01,735,613734,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:43:47.379+00:00,/dev/cu.usbserial-576B0005451,"RX,3364649,R9,TXB,N16,285,238899,B,1,0.90,0.80,30,U,-54,9.75"
2026-06-23T17:43:47.948+00:00,/dev/cu.usbserial-576B0005451,"RX,3365217,R9,TXA,N01,736,614567,A,1,0.30,0.25,30,R,-46,10.00"
2026-06-23T17:43:48.213+00:00,/dev/cu.usbserial-576B0005451,"RX,3365482,R9,TXB,N16,286,239732,B,1,0.90,0.80,30,U,-54,10.00"
2026-06-23T17:43:48.781+00:00,/dev/cu.usbserial-576B0005451,"RX,3366050,R9,TXA,N01,737,615400,A,1,0.30,0.25,30,R,-45,10.50"
2026-06-23T17:43:49.045+00:00,/dev/cu.usbserial-576B0005451,"RX,3366315,R9,TXB,N16,287,240565,B,1,0.90,0.80,30,U,-54,10.00"
2026-06-23T17:43:49.614+00:00,/dev/cu.usbserial-576B0005451,"RX,3366883,R9,TXA,N01,738,616233,A,1,0.30,0.25,30,R,-45,10.00"
2026-06-23T17:43:49.878+00:00,/dev/cu.usbserial-576B0005451,"RX,3367148,R9,TXB,N16,288,241398,B,1,0.90,0.80,30,U,-55,9.50"
2026-06-23T17:43:50.712+00:00,/dev/cu.usbserial-576B0005451,"RX,3367981,R9,TXB,N16,289,242231,B,1,0.90,0.80,30,U,-54,10.00"
2026-06-23T17:43:51.280+00:00,/dev/cu.usbserial-576B0005451,"RX,3368549,R9,TXA,N01,740,617899,A,1,0.30,0.25,30,R,-46,10.50"
2026-06-23T17:43:51.544+00:00,/dev/cu.usbserial-576B0005451,"RX,3368814,R9,TXB,N16,290,243064,B,1,0.90,0.80,30,U,-54,9.75"
2026-06-23T17:43:52.113+00:00,/dev/cu.usbserial-576B0005451,"RX,3369382,R9,TXA,N01,741,618732,A,1,0.30,0.25,30,R,-45,9.75"
2026-06-23T17:43:52.378+00:00,/dev/cu.usbserial-576B0005451,"RX,3369647,R9,TXB,N16,291,243897,B,1,0.90,0.80,30,U,-54,10.00"
2026-06-23T17:43:52.946+00:00,/dev/cu.usbserial-576B0005451,"RX,3370215,R9,TXA,N01,742,619565,A,1,0.30,0.25,30,R,-45,9.75"
2026-06-23T17:43:53.211+00:00,/dev/cu.usbserial-576B0005451,"RX,3370480,R9,TXB,N16,292,244730,B,1,0.90,0.80,30,U,-54,9.75"
2026-06-23T17:43:53.779+00:00,/dev/cu.usbserial-576B0005451,"RX,3371048,R9,TXA,N01,743,620398,A,1,0.30,0.25,30,R,-45,9.75"
2026-06-23T17:43:54.043+00:00,/dev/cu.usbserial-576B0005451,"RX,3371313,R9,TXB,N16,293,245563,B,1,0.90,0.80,30,U,-55,9.50"
2026-06-23T17:43:54.612+00:00,/dev/cu.usbserial-576B0005451,"RX,3371881,R9,TXA,N01,744,621231,A,1,0.30,0.25,30,R,-45,9.75"
2026-06-23T17:43:54.877+00:00,/dev/cu.usbserial-576B0005451,"RX,3372146,R9,TXB,N16,294,246396,B,1,0.90,0.80,30,U,-55,9.75"
2026-06-23T17:43:55.445+00:00,/dev/cu.usbserial-576B0005451,"RX,3372714,R9,TXA,N01,745,622064,A,1,0.30,0.25,30,R,-46,10.00"
2026-06-23T17:43:55.709+00:00,/dev/cu.usbserial-576B0005451,"RX,3372979,R9,TXB,N16,295,247229,B,1,0.90,0.80,30,U,-53,9.50"
2026-06-23T17:43:56.278+00:00,/dev/cu.usbserial-576B0005451,"RX,3373547,R9,TXA,N01,746,622897,A,1,0.30,0.25,30,R,-46,10.00"
2026-06-23T17:43:56.542+00:00,/dev/cu.usbserial-576B0005451,"RX,3373812,R9,TXB,N16,296,248062,B,1,0.90,0.80,30,U,-54,9.50"
2026-06-23T17:43:57.111+00:00,/dev/cu.usbserial-576B0005451,"RX,3374380,R9,TXA,N01,747,623730,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:43:57.375+00:00,/dev/cu.usbserial-576B0005451,"RX,3374645,R9,TXB,N16,297,248895,B,1,0.90,0.80,30,U,-54,9.50"
2026-06-23T17:43:57.944+00:00,/dev/cu.usbserial-576B0005451,"RX,3375213,R9,TXA,N01,748,624563,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:43:58.209+00:00,/dev/cu.usbserial-576B0005451,"RX,3375478,R9,TXB,N16,298,249728,B,1,0.90,0.80,30,U,-54,9.50"
2026-06-23T17:43:59.042+00:00,/dev/cu.usbserial-576B0005451,"RX,3376311,R9,TXB,N16,299,250561,B,1,0.90,0.80,30,U,-54,9.50"
2026-06-23T17:43:59.609+00:00,/dev/cu.usbserial-576B0005451,"RX,3376879,R9,TXA,N01,750,626229,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:43:59.874+00:00,/dev/cu.usbserial-576B0005451,"RX,3377144,R9,TXB,N16,300,251394,B,1,0.90,0.80,30,U,-54,9.25"
2026-06-23T17:44:00.443+00:00,/dev/cu.usbserial-576B0005451,"RX,3377712,R9,TXA,N01,751,627062,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:44:00.708+00:00,/dev/cu.usbserial-576B0005451,"RX,3377977,R9,TXB,N16,301,252227,B,1,0.90,0.80,30,U,-54,9.50"
2026-06-23T17:44:01.276+00:00,/dev/cu.usbserial-576B0005451,"RX,3378545,R9,TXA,N01,752,627895,A,1,0.30,0.25,30,R,-46,10.25"
2026-06-23T17:44:01.541+00:00,/dev/cu.usbserial-576B0005451,"RX,3378810,R9,TXB,N16,302,253060,B,1,0.90,0.80,30,U,-53,9.75"
2026-06-23T17:44:02.109+00:00,/dev/cu.usbserial-576B0005451,"RX,3379378,R9,TXA,N01,753,628728,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:44:02.373+00:00,/dev/cu.usbserial-576B0005451,"RX,3379643,R9,TXB,N16,303,253893,B,1,0.90,0.80,30,U,-53,9.50"
2026-06-23T17:44:02.942+00:00,/dev/cu.usbserial-576B0005451,"RX,3380211,R9,TXA,N01,754,629561,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:44:03.207+00:00,/dev/cu.usbserial-576B0005451,"RX,3380476,R9,TXB,N16,304,254726,B,1,0.90,0.80,30,U,-53,9.75"
2026-06-23T17:44:03.775+00:00,/dev/cu.usbserial-576B0005451,"RX,3381044,R9,TXA,N01,755,630394,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:44:04.039+00:00,/dev/cu.usbserial-576B0005451,"RX,3381309,R9,TXB,N16,305,255559,B,1,0.90,0.80,30,U,-53,9.50"
2026-06-23T17:44:04.608+00:00,/dev/cu.usbserial-576B0005451,"RX,3381877,R9,TXA,N01,756,631227,A,1,0.30,0.25,30,R,-46,10.00"
2026-06-23T17:44:04.872+00:00,/dev/cu.usbserial-576B0005451,"RX,3382142,R9,TXB,N16,306,256392,B,1,0.90,0.80,30,U,-53,9.50"
2026-06-23T17:44:05.441+00:00,/dev/cu.usbserial-576B0005451,"RX,3382710,R9,TXA,N01,757,632060,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:44:05.706+00:00,/dev/cu.usbserial-576B0005451,"RX,3382975,R9,TXB,N16,307,257225,B,1,0.90,0.80,30,U,-53,9.00"
2026-06-23T17:44:06.274+00:00,/dev/cu.usbserial-576B0005451,"RX,3383543,R9,TXA,N01,758,632893,A,1,0.30,0.25,30,R,-46,9.00"
2026-06-23T17:44:06.538+00:00,/dev/cu.usbserial-576B0005451,"RX,3383808,R9,TXB,N16,308,258058,B,1,0.90,0.80,30,U,-53,9.50"
2026-06-23T17:44:07.107+00:00,/dev/cu.usbserial-576B0005451,"RX,3384376,R9,TXA,N01,759,633726,A,1,0.30,0.25,30,R,-46,10.00"
2026-06-23T17:44:07.371+00:00,/dev/cu.usbserial-576B0005451,"RX,3384641,R9,TXB,N16,309,258891,B,1,0.90,0.80,30,U,-53,9.50"
2026-06-23T17:44:07.940+00:00,/dev/cu.usbserial-576B0005451,"RX,3385209,R9,TXA,N01,760,634559,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:44:08.205+00:00,/dev/cu.usbserial-576B0005451,"RX,3385474,R9,TXB,N16,310,259724,B,1,0.90,0.80,30,U,-53,9.25"
2026-06-23T17:44:08.773+00:00,/dev/cu.usbserial-576B0005451,"RX,3386042,R9,TXA,N01,761,635392,A,1,0.30,0.25,30,R,-46,9.50"
2026-06-23T17:44:09.037+00:00,/dev/cu.usbserial-576B0005451,"RX,3386307,R9,TXB,N16,311,260557,B,1,0.90,0.80,30,U,-53,9.25"
2026-06-23T17:44:09.870+00:00,/dev/cu.usbserial-576B0005451,"RX,3387140,R9,TXB,N16,312,261390,B,1,0.90,0.80,30,U,-54,9.25"
2026-06-23T17:44:10.439+00:00,/dev/cu.usbserial-576B0005451,"RX,3387708,R9,TXA,N01,763,637058,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:44:10.704+00:00,/dev/cu.usbserial-576B0005451,"RX,3387973,R9,TXB,N16,313,262223,B,1,0.90,0.80,30,U,-54,12.00"
2026-06-23T17:44:11.272+00:00,/dev/cu.usbserial-576B0005451,"RX,3388541,R9,TXA,N01,764,637891,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:44:11.536+00:00,/dev/cu.usbserial-576B0005451,"RX,3388806,R9,TXB,N16,314,263056,B,1,0.90,0.80,30,U,-54,9.75"
2026-06-23T17:44:12.105+00:00,/dev/cu.usbserial-576B0005451,"RX,3389374,R9,TXA,N01,765,638724,A,1,0.30,0.25,30,R,-46,10.00"
2026-06-23T17:44:12.370+00:00,/dev/cu.usbserial-576B0005451,"RX,3389639,R9,TXB,N16,315,263889,B,1,0.90,0.80,30,U,-53,9.25"
2026-06-23T17:44:12.938+00:00,/dev/cu.usbserial-576B0005451,"RX,3390207,R9,TXA,N01,766,639557,A,1,0.30,0.25,30,R,-46,10.25"
2026-06-23T17:44:13.202+00:00,/dev/cu.usbserial-576B0005451,"RX,3390472,R9,TXB,N16,316,264722,B,1,0.90,0.80,30,U,-54,9.75"
2026-06-23T17:44:13.771+00:00,/dev/cu.usbserial-576B0005451,"RX,3391040,R9,TXA,N01,767,640390,A,1,0.30,0.25,30,R,-46,9.50"
2026-06-23T17:44:14.035+00:00,/dev/cu.usbserial-576B0005451,"RX,3391305,R9,TXB,N16,317,265555,B,1,0.90,0.80,30,U,-53,11.50"
2026-06-23T17:44:14.603+00:00,/dev/cu.usbserial-576B0005451,"RX,3391873,R9,TXA,N01,768,641223,A,1,0.30,0.25,30,R,-46,10.00"
2026-06-23T17:44:14.868+00:00,/dev/cu.usbserial-576B0005451,"RX,3392138,R9,TXB,N16,318,266388,B,1,0.90,0.80,30,U,-54,10.00"
2026-06-23T17:44:15.437+00:00,/dev/cu.usbserial-576B0005451,"RX,3392706,R9,TXA,N01,769,642056,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:44:15.702+00:00,/dev/cu.usbserial-576B0005451,"RX,3392971,R9,TXB,N16,319,267221,B,1,0.90,0.80,30,U,-54,9.50"
2026-06-23T17:44:16.269+00:00,/dev/cu.usbserial-576B0005451,"RX,3393539,R9,TXA,N01,770,642889,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:44:16.534+00:00,/dev/cu.usbserial-576B0005451,"RX,3393804,R9,TXB,N16,320,268054,B,1,0.90,0.80,30,U,-54,9.75"
2026-06-23T17:44:17.103+00:00,/dev/cu.usbserial-576B0005451,"RX,3394372,R9,TXA,N01,771,643722,A,1,0.30,0.25,30,R,-45,9.75"
2026-06-23T17:44:17.368+00:00,/dev/cu.usbserial-576B0005451,"RX,3394637,R9,TXB,N16,321,268887,B,1,0.90,0.80,30,U,-53,9.25"
