wall_time_utc,serial_port,raw_line
2026-07-11T14:01:56.661+00:00,/dev/cu.usbserial-576B0005451,"RX,826275,R35,TXJ,N136,27,234279,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:01:56.758+00:00,/dev/cu.usbserial-576B0005451,"RX,826372,R35,TXC,N31,56,234381,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:01:57.007+00:00,/dev/cu.usbserial-576B0005451,"RX,826619,R35,TXA,N01,232,234626,A,0,0.75,0.72,5,F,-39,9.75"
2026-07-11T14:01:57.272+00:00,/dev/cu.usbserial-576B0005451,"RX,826886,R35,TXB,N16,115,234892,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:01:57.755+00:00,/dev/cu.usbserial-576B0005451,"RX,827369,R35,TXE,N61,113,235381,C,0,0.81,0.78,5,U,-57,10.00"
2026-07-11T14:01:57.862+00:00,/dev/cu.usbserial-576B0005451,"RX,827475,R35,TXI,N121,56,235480,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:01:58.006+00:00,/dev/cu.usbserial-576B0005451,"RX,827619,R35,TXA,N01,233,235626,B,1,0.20,0.18,5,F,-39,9.50"
2026-07-11T14:01:58.149+00:00,/dev/cu.usbserial-576B0005451,"RX,827762,R35,TXK,N151,117,235762,C,1,0.81,0.78,5,U,-48,10.00"
2026-07-11T14:01:58.758+00:00,/dev/cu.usbserial-576B0005451,"RX,828372,R35,TXC,N31,57,236381,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:01:59.005+00:00,/dev/cu.usbserial-576B0005451,"RX,828619,R35,TXA,N01,234,236626,C,1,0.81,0.78,5,F,-38,9.25"
2026-07-11T14:01:59.272+00:00,/dev/cu.usbserial-576B0005451,"RX,828886,R35,TXB,N16,116,236892,A,0,0.75,0.72,5,U,-50,9.75"
2026-07-11T14:01:59.755+00:00,/dev/cu.usbserial-576B0005451,"RX,829369,R35,TXE,N61,114,237381,E,1,0.87,0.84,5,U,-57,10.75"
2026-07-11T14:01:59.861+00:00,/dev/cu.usbserial-576B0005451,"RX,829475,R35,TXI,N121,57,237480,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:02:00.008+00:00,/dev/cu.usbserial-576B0005451,"RX,829619,R35,TXA,N01,235,237626,D,0,0.24,0.22,5,F,-39,9.50"
2026-07-11T14:02:00.149+00:00,/dev/cu.usbserial-576B0005451,"RX,829763,R35,TXK,N151,118,237762,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-11T14:02:01.006+00:00,/dev/cu.usbserial-576B0005451,"RX,830619,R35,TXA,N01,236,238626,E,1,0.87,0.84,5,F,-38,10.50"
2026-07-11T14:02:01.273+00:00,/dev/cu.usbserial-576B0005451,"RX,830886,R35,TXB,N16,117,238892,C,1,0.81,0.78,5,U,-50,9.75"
2026-07-11T14:02:01.755+00:00,/dev/cu.usbserial-576B0005451,"RX,831369,R35,TXE,N61,115,239381,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-11T14:02:02.005+00:00,/dev/cu.usbserial-576B0005451,"RX,831619,R35,TXA,N01,237,239626,F,1,0.28,0.26,5,F,-39,10.00"
2026-07-11T14:02:02.149+00:00,/dev/cu.usbserial-576B0005451,"RX,831762,R35,TXK,N151,119,239762,G,0,0.93,0.90,5,U,-48,10.00"
2026-07-11T14:02:02.503+00:00,/dev/cu.usbserial-576B0005451,"RX,832117,R35,TXF,N76,58,240130,E,1,0.87,0.84,5,U,-46,9.75"
2026-07-11T14:02:02.808+00:00,/dev/cu.usbserial-576B0005451,"RX,832422,R35,TXD,N46,29,240430,G,0,0.93,0.90,5,U,-45,10.00"
2026-07-11T14:02:03.006+00:00,/dev/cu.usbserial-576B0005451,"RX,832619,R35,TXA,N01,238,240626,G,0,0.93,0.90,5,F,-38,10.00"
2026-07-11T14:02:03.272+00:00,/dev/cu.usbserial-576B0005451,"RX,832886,R35,TXB,N16,118,240892,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:02:03.453+00:00,/dev/cu.usbserial-576B0005451,"RX,833066,R35,TXG,N91,28,241079,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-11T14:02:03.755+00:00,/dev/cu.usbserial-576B0005451,"RX,833369,R35,TXE,N61,116,241381,A,0,0.75,0.72,5,U,-57,9.50"
2026-07-11T14:02:04.006+00:00,/dev/cu.usbserial-576B0005451,"RX,833619,R35,TXA,N01,239,241626,H,1,0.32,0.30,5,F,-39,9.75"
2026-07-11T14:02:04.149+00:00,/dev/cu.usbserial-576B0005451,"RX,833763,R35,TXK,N151,120,241762,A,1,0.75,0.72,5,U,-48,10.00"
2026-07-11T14:02:04.503+00:00,/dev/cu.usbserial-576B0005451,"RX,834117,R35,TXF,N76,59,242130,G,0,0.93,0.90,5,U,-46,9.75"
2026-07-11T14:02:04.661+00:00,/dev/cu.usbserial-576B0005451,"RX,834275,R35,TXJ,N136,28,242279,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:02:04.758+00:00,/dev/cu.usbserial-576B0005451,"RX,834372,R35,TXC,N31,58,242381,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:02:05.005+00:00,/dev/cu.usbserial-576B0005451,"RX,834619,R35,TXA,N01,240,242626,A,1,0.75,0.72,5,F,-38,9.75"
2026-07-11T14:02:05.272+00:00,/dev/cu.usbserial-576B0005451,"RX,834886,R35,TXB,N16,119,242892,G,0,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:02:05.755+00:00,/dev/cu.usbserial-576B0005451,"RX,835369,R35,TXE,N61,117,243381,C,1,0.81,0.78,5,U,-57,9.75"
2026-07-11T14:02:05.861+00:00,/dev/cu.usbserial-576B0005451,"RX,835475,R35,TXI,N121,58,243480,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:02:06.006+00:00,/dev/cu.usbserial-576B0005451,"RX,835619,R35,TXA,N01,241,243626,B,0,0.20,0.18,5,F,-39,9.50"
2026-07-11T14:02:06.149+00:00,/dev/cu.usbserial-576B0005451,"RX,835763,R35,TXK,N151,121,243762,C,1,0.81,0.78,5,U,-48,10.50"
2026-07-11T14:02:06.758+00:00,/dev/cu.usbserial-576B0005451,"RX,836372,R35,TXC,N31,59,244381,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:02:07.006+00:00,/dev/cu.usbserial-576B0005451,"RX,836619,R35,TXA,N01,242,244626,C,1,0.81,0.78,5,F,-38,10.00"
2026-07-11T14:02:07.273+00:00,/dev/cu.usbserial-576B0005451,"RX,836886,R35,TXB,N16,120,244892,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-11T14:02:07.755+00:00,/dev/cu.usbserial-576B0005451,"RX,837369,R35,TXE,N61,118,245381,E,1,0.87,0.84,5,U,-57,10.00"
2026-07-11T14:02:07.861+00:00,/dev/cu.usbserial-576B0005451,"RX,837475,R35,TXI,N121,59,245480,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:02:08.005+00:00,/dev/cu.usbserial-576B0005451,"RX,837619,R35,TXA,N01,243,245626,D,1,0.24,0.22,5,F,-39,10.00"
2026-07-11T14:02:08.149+00:00,/dev/cu.usbserial-576B0005451,"RX,837763,R35,TXK,N151,122,245762,E,0,0.87,0.84,5,U,-48,10.25"
2026-07-11T14:02:09.005+00:00,/dev/cu.usbserial-576B0005451,"RX,838619,R35,TXA,N01,244,246626,E,0,0.87,0.84,5,F,-39,10.00"
2026-07-11T14:02:09.272+00:00,/dev/cu.usbserial-576B0005451,"RX,838886,R35,TXB,N16,121,246892,C,1,0.81,0.78,5,U,-50,9.75"
2026-07-11T14:02:09.755+00:00,/dev/cu.usbserial-576B0005451,"RX,839369,R35,TXE,N61,119,247381,G,0,0.93,0.90,5,U,-57,10.25"
2026-07-11T14:02:10.006+00:00,/dev/cu.usbserial-576B0005451,"RX,839619,R35,TXA,N01,245,247626,F,1,0.28,0.26,5,F,-39,9.50"
2026-07-11T14:02:10.149+00:00,/dev/cu.usbserial-576B0005451,"RX,839763,R35,TXK,N151,123,247762,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-11T14:02:10.503+00:00,/dev/cu.usbserial-576B0005451,"RX,840117,R35,TXF,N76,60,248130,E,0,0.87,0.84,5,U,-46,9.75"
2026-07-11T14:02:10.808+00:00,/dev/cu.usbserial-576B0005451,"RX,840422,R35,TXD,N46,30,248430,G,1,0.93,0.90,5,U,-45,9.25"
2026-07-11T14:02:11.005+00:00,/dev/cu.usbserial-576B0005451,"RX,840619,R35,TXA,N01,246,248626,G,1,0.93,0.90,5,F,-39,10.00"
2026-07-11T14:02:11.273+00:00,/dev/cu.usbserial-576B0005451,"RX,840886,R35,TXB,N16,122,248892,E,0,0.87,0.84,5,U,-50,12.00"
2026-07-11T14:02:11.453+00:00,/dev/cu.usbserial-576B0005451,"RX,841067,R35,TXG,N91,29,249079,G,0,0.93,0.90,5,U,-50,9.50"
2026-07-11T14:02:11.755+00:00,/dev/cu.usbserial-576B0005451,"RX,841369,R35,TXE,N61,120,249381,A,1,0.75,0.72,5,U,-57,10.00"
2026-07-11T14:02:12.005+00:00,/dev/cu.usbserial-576B0005451,"RX,841619,R35,TXA,N01,247,249626,H,0,0.32,0.30,5,F,-38,10.00"
2026-07-11T14:02:12.149+00:00,/dev/cu.usbserial-576B0005451,"RX,841762,R35,TXK,N151,124,249762,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-11T14:02:12.503+00:00,/dev/cu.usbserial-576B0005451,"RX,842117,R35,TXF,N76,61,250130,G,1,0.93,0.90,5,U,-46,10.25"
2026-07-11T14:02:12.661+00:00,/dev/cu.usbserial-576B0005451,"RX,842275,R35,TXJ,N136,29,250279,G,0,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:02:12.758+00:00,/dev/cu.usbserial-576B0005451,"RX,842372,R35,TXC,N31,60,250381,E,0,0.87,0.84,5,U,-45,9.75"
2026-07-11T14:02:13.006+00:00,/dev/cu.usbserial-576B0005451,"RX,842619,R35,TXA,N01,248,250626,A,1,0.75,0.72,5,F,-39,9.00"
2026-07-11T14:02:13.272+00:00,/dev/cu.usbserial-576B0005451,"RX,842886,R35,TXB,N16,123,250892,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:02:13.755+00:00,/dev/cu.usbserial-576B0005451,"RX,843369,R35,TXE,N61,121,251381,C,1,0.81,0.78,5,U,-56,9.75"
2026-07-11T14:02:13.861+00:00,/dev/cu.usbserial-576B0005451,"RX,843475,R35,TXI,N121,60,251480,E,0,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:02:14.005+00:00,/dev/cu.usbserial-576B0005451,"RX,843619,R35,TXA,N01,249,251626,B,1,0.20,0.18,5,F,-39,9.25"
2026-07-11T14:02:14.149+00:00,/dev/cu.usbserial-576B0005451,"RX,843762,R35,TXK,N151,125,251762,C,0,0.81,0.78,5,U,-48,9.75"
2026-07-11T14:02:14.758+00:00,/dev/cu.usbserial-576B0005451,"RX,844372,R35,TXC,N31,61,252381,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:02:15.005+00:00,/dev/cu.usbserial-576B0005451,"RX,844619,R35,TXA,N01,250,252626,C,0,0.81,0.78,5,F,-38,9.75"
2026-07-11T14:02:15.272+00:00,/dev/cu.usbserial-576B0005451,"RX,844886,R35,TXB,N16,124,252892,A,1,0.75,0.72,5,U,-50,9.75"
2026-07-11T14:02:15.755+00:00,/dev/cu.usbserial-576B0005451,"RX,845369,R35,TXE,N61,122,253381,E,0,0.87,0.84,5,U,-55,9.75"
2026-07-11T14:02:15.861+00:00,/dev/cu.usbserial-576B0005451,"RX,845475,R35,TXI,N121,61,253480,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:02:16.006+00:00,/dev/cu.usbserial-576B0005451,"RX,845619,R35,TXA,N01,251,253626,D,1,0.24,0.22,5,F,-39,9.75"
2026-07-11T14:02:16.149+00:00,/dev/cu.usbserial-576B0005451,"RX,845763,R35,TXK,N151,126,253762,E,1,0.87,0.84,5,U,-49,10.00"
2026-07-11T14:02:17.006+00:00,/dev/cu.usbserial-576B0005451,"RX,846619,R35,TXA,N01,252,254626,E,1,0.87,0.84,5,F,-39,9.50"
2026-07-11T14:02:17.272+00:00,/dev/cu.usbserial-576B0005451,"RX,846886,R35,TXB,N16,125,254892,C,0,0.81,0.78,5,U,-51,10.00"
2026-07-11T14:02:17.755+00:00,/dev/cu.usbserial-576B0005451,"RX,847369,R35,TXE,N61,123,255381,G,1,0.93,0.90,5,U,-54,9.75"
2026-07-11T14:02:18.006+00:00,/dev/cu.usbserial-576B0005451,"RX,847619,R35,TXA,N01,253,255626,F,0,0.28,0.26,5,F,-39,9.75"
2026-07-11T14:02:18.149+00:00,/dev/cu.usbserial-576B0005451,"RX,847762,R35,TXK,N151,127,255762,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-11T14:02:18.503+00:00,/dev/cu.usbserial-576B0005451,"RX,848117,R35,TXF,N76,62,256130,E,1,0.87,0.84,5,U,-46,9.75"
2026-07-11T14:02:18.808+00:00,/dev/cu.usbserial-576B0005451,"RX,848422,R35,TXD,N46,31,256430,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:02:19.006+00:00,/dev/cu.usbserial-576B0005451,"RX,848619,R35,TXA,N01,254,256626,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-11T14:02:19.273+00:00,/dev/cu.usbserial-576B0005451,"RX,848886,R35,TXB,N16,126,256892,E,1,0.87,0.84,5,U,-51,12.00"
2026-07-11T14:02:19.453+00:00,/dev/cu.usbserial-576B0005451,"RX,849067,R35,TXG,N91,30,257079,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-11T14:02:19.755+00:00,/dev/cu.usbserial-576B0005451,"RX,849369,R35,TXE,N61,124,257381,A,1,0.75,0.72,5,U,-55,9.75"
2026-07-11T14:02:20.005+00:00,/dev/cu.usbserial-576B0005451,"RX,849619,R35,TXA,N01,255,257626,H,1,0.32,0.30,5,F,-38,10.00"
2026-07-11T14:02:20.149+00:00,/dev/cu.usbserial-576B0005451,"RX,849763,R35,TXK,N151,128,257762,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-11T14:02:20.503+00:00,/dev/cu.usbserial-576B0005451,"RX,850117,R35,TXF,N76,63,258130,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-11T14:02:20.661+00:00,/dev/cu.usbserial-576B0005451,"RX,850275,R35,TXJ,N136,30,258279,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:02:20.757+00:00,/dev/cu.usbserial-576B0005451,"RX,850372,R35,TXC,N31,62,258381,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:02:21.005+00:00,/dev/cu.usbserial-576B0005451,"RX,850619,R35,TXA,N01,256,258626,A,1,0.75,0.72,5,F,-39,9.75"
2026-07-11T14:02:21.272+00:00,/dev/cu.usbserial-576B0005451,"RX,850886,R35,TXB,N16,127,258892,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-11T14:02:21.755+00:00,/dev/cu.usbserial-576B0005451,"RX,851369,R35,TXE,N61,125,259381,C,0,0.81,0.78,5,U,-56,9.75"
2026-07-11T14:02:21.861+00:00,/dev/cu.usbserial-576B0005451,"RX,851475,R35,TXI,N121,62,259480,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:02:22.005+00:00,/dev/cu.usbserial-576B0005451,"RX,851619,R35,TXA,N01,257,259626,B,0,0.20,0.18,5,F,-38,10.00"
2026-07-11T14:02:22.149+00:00,/dev/cu.usbserial-576B0005451,"RX,851762,R35,TXK,N151,129,259762,C,1,0.81,0.78,5,U,-48,10.25"
2026-07-11T14:02:22.758+00:00,/dev/cu.usbserial-576B0005451,"RX,852372,R35,TXC,N31,63,260381,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:02:23.006+00:00,/dev/cu.usbserial-576B0005451,"RX,852619,R35,TXA,N01,258,260626,C,1,0.81,0.78,5,F,-39,9.50"
2026-07-11T14:02:23.272+00:00,/dev/cu.usbserial-576B0005451,"RX,852886,R35,TXB,N16,128,260892,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-11T14:02:23.755+00:00,/dev/cu.usbserial-576B0005451,"RX,853369,R35,TXE,N61,126,261381,E,1,0.87,0.84,5,U,-56,9.75"
2026-07-11T14:02:23.861+00:00,/dev/cu.usbserial-576B0005451,"RX,853475,R35,TXI,N121,63,261480,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:02:24.005+00:00,/dev/cu.usbserial-576B0005451,"RX,853619,R35,TXA,N01,259,261626,D,1,0.24,0.22,5,F,-38,9.75"
2026-07-11T14:02:24.149+00:00,/dev/cu.usbserial-576B0005451,"RX,853762,R35,TXK,N151,130,261762,E,0,0.87,0.84,5,U,-48,9.75"
2026-07-11T14:02:25.006+00:00,/dev/cu.usbserial-576B0005451,"RX,854619,R35,TXA,N01,260,262626,E,0,0.87,0.84,5,F,-39,9.75"
2026-07-11T14:02:25.274+00:00,/dev/cu.usbserial-576B0005451,"RX,854886,R35,TXB,N16,129,262892,C,1,0.81,0.78,5,U,-50,11.50"
2026-07-11T14:02:25.755+00:00,/dev/cu.usbserial-576B0005451,"RX,855369,R35,TXE,N61,127,263381,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-11T14:02:26.005+00:00,/dev/cu.usbserial-576B0005451,"RX,855619,R35,TXA,N01,261,263626,F,1,0.28,0.26,5,F,-39,9.75"
2026-07-11T14:02:26.116+00:00,/dev/cu.usbserial-576B0005451,"RX,855730,R35,TXH,N106,16,263743,G,1,0.93,0.90,5,U,-39,-1.00"
2026-07-11T14:02:26.297+00:00,/dev/cu.usbserial-576B0005451,"RX,855911,R35,TXL,N166,16,263916,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-11T14:02:26.503+00:00,/dev/cu.usbserial-576B0005451,"RX,856117,R35,TXF,N76,64,264130,E,0,0.87,0.84,5,U,-46,9.50"
2026-07-11T14:02:26.808+00:00,/dev/cu.usbserial-576B0005451,"RX,856422,R35,TXD,N46,32,264430,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:02:27.005+00:00,/dev/cu.usbserial-576B0005451,"RX,856619,R35,TXA,N01,262,264626,G,1,0.93,0.90,5,F,-38,9.75"
2026-07-11T14:02:27.272+00:00,/dev/cu.usbserial-576B0005451,"RX,856886,R35,TXB,N16,130,264892,E,0,0.87,0.84,5,U,-50,10.00"
2026-07-11T14:02:27.453+00:00,/dev/cu.usbserial-576B0005451,"RX,857066,R35,TXG,N91,31,265079,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-11T14:02:27.755+00:00,/dev/cu.usbserial-576B0005451,"RX,857369,R35,TXE,N61,128,265381,A,1,0.75,0.72,5,U,-56,9.50"
2026-07-11T14:02:28.005+00:00,/dev/cu.usbserial-576B0005451,"RX,857619,R35,TXA,N01,263,265626,H,0,0.32,0.30,5,F,-39,9.25"
2026-07-11T14:02:28.149+00:00,/dev/cu.usbserial-576B0005451,"RX,857763,R35,TXK,N151,132,265762,A,1,0.75,0.72,5,U,-49,12.25"
2026-07-11T14:02:28.503+00:00,/dev/cu.usbserial-576B0005451,"RX,858117,R35,TXF,N76,65,266130,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-11T14:02:28.661+00:00,/dev/cu.usbserial-576B0005451,"RX,858275,R35,TXJ,N136,31,266279,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:02:28.758+00:00,/dev/cu.usbserial-576B0005451,"RX,858372,R35,TXC,N31,64,266381,E,0,0.87,0.84,5,U,-45,9.75"
2026-07-11T14:02:29.005+00:00,/dev/cu.usbserial-576B0005451,"RX,858619,R35,TXA,N01,264,266626,A,1,0.75,0.72,5,F,-38,9.75"
2026-07-11T14:02:29.272+00:00,/dev/cu.usbserial-576B0005451,"RX,858886,R35,TXB,N16,131,266892,G,1,0.93,0.90,5,U,-50,11.75"
2026-07-11T14:02:29.755+00:00,/dev/cu.usbserial-576B0005451,"RX,859369,R35,TXE,N61,129,267381,C,1,0.81,0.78,5,U,-56,9.25"
2026-07-11T14:02:29.861+00:00,/dev/cu.usbserial-576B0005451,"RX,859475,R35,TXI,N121,64,267480,E,0,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:02:30.005+00:00,/dev/cu.usbserial-576B0005451,"RX,859619,R35,TXA,N01,265,267626,B,1,0.20,0.18,5,F,-39,9.50"
2026-07-11T14:02:30.149+00:00,/dev/cu.usbserial-576B0005451,"RX,859763,R35,TXK,N151,133,267762,C,0,0.81,0.78,5,U,-48,10.00"
2026-07-11T14:02:30.758+00:00,/dev/cu.usbserial-576B0005451,"RX,860372,R35,TXC,N31,65,268381,G,1,0.93,0.90,5,U,-44,10.25"
2026-07-11T14:02:31.005+00:00,/dev/cu.usbserial-576B0005451,"RX,860619,R35,TXA,N01,266,268626,C,0,0.81,0.78,5,F,-39,9.75"
2026-07-11T14:02:31.272+00:00,/dev/cu.usbserial-576B0005451,"RX,860886,R35,TXB,N16,132,268892,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-11T14:02:31.755+00:00,/dev/cu.usbserial-576B0005451,"RX,861369,R35,TXE,N61,130,269381,E,0,0.87,0.84,5,U,-56,10.00"
2026-07-11T14:02:31.861+00:00,/dev/cu.usbserial-576B0005451,"RX,861475,R35,TXI,N121,65,269480,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:02:32.006+00:00,/dev/cu.usbserial-576B0005451,"RX,861619,R35,TXA,N01,267,269626,D,1,0.24,0.22,5,F,-39,10.00"
2026-07-11T14:02:32.148+00:00,/dev/cu.usbserial-576B0005451,"RX,861762,R35,TXK,N151,134,269762,E,1,0.87,0.84,5,U,-49,9.50"
2026-07-11T14:02:33.006+00:00,/dev/cu.usbserial-576B0005451,"RX,862619,R35,TXA,N01,268,270626,E,1,0.87,0.84,5,F,-38,9.50"
2026-07-11T14:02:33.272+00:00,/dev/cu.usbserial-576B0005451,"RX,862886,R35,TXB,N16,133,270892,C,0,0.81,0.78,5,U,-50,9.75"
2026-07-11T14:02:33.755+00:00,/dev/cu.usbserial-576B0005451,"RX,863369,R35,TXE,N61,131,271381,G,1,0.93,0.90,5,U,-55,9.50"
2026-07-11T14:02:34.006+00:00,/dev/cu.usbserial-576B0005451,"RX,863619,R35,TXA,N01,269,271626,F,0,0.28,0.26,5,F,-39,9.50"
2026-07-11T14:02:34.116+00:00,/dev/cu.usbserial-576B0005451,"RX,863730,R35,TXH,N106,17,271743,G,1,0.93,0.90,5,U,-38,-1.00"
2026-07-11T14:02:34.297+00:00,/dev/cu.usbserial-576B0005451,"RX,863911,R35,TXL,N166,17,271916,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-11T14:02:34.503+00:00,/dev/cu.usbserial-576B0005451,"RX,864117,R35,TXF,N76,66,272130,E,1,0.87,0.84,5,U,-46,9.25"
2026-07-11T14:02:34.808+00:00,/dev/cu.usbserial-576B0005451,"RX,864422,R35,TXD,N46,33,272430,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:02:35.005+00:00,/dev/cu.usbserial-576B0005451,"RX,864619,R35,TXA,N01,270,272626,G,1,0.93,0.90,5,F,-38,10.00"
2026-07-11T14:02:35.273+00:00,/dev/cu.usbserial-576B0005451,"RX,864886,R35,TXB,N16,134,272892,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:02:35.453+00:00,/dev/cu.usbserial-576B0005451,"RX,865067,R35,TXG,N91,32,273079,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-11T14:02:35.755+00:00,/dev/cu.usbserial-576B0005451,"RX,865369,R35,TXE,N61,132,273381,A,1,0.75,0.72,5,U,-57,9.50"
2026-07-11T14:02:36.006+00:00,/dev/cu.usbserial-576B0005451,"RX,865619,R35,TXA,N01,271,273626,H,1,0.32,0.30,5,F,-38,9.75"
2026-07-11T14:02:36.149+00:00,/dev/cu.usbserial-576B0005451,"RX,865762,R35,TXK,N151,136,273762,A,0,0.75,0.72,5,U,-48,9.75"
2026-07-11T14:02:36.503+00:00,/dev/cu.usbserial-576B0005451,"RX,866117,R35,TXF,N76,67,274130,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-11T14:02:36.661+00:00,/dev/cu.usbserial-576B0005451,"RX,866275,R35,TXJ,N136,32,274279,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:02:36.758+00:00,/dev/cu.usbserial-576B0005451,"RX,866372,R35,TXC,N31,66,274381,E,1,0.87,0.84,5,U,-45,10.00"
2026-07-11T14:02:37.005+00:00,/dev/cu.usbserial-576B0005451,"RX,866619,R35,TXA,N01,272,274626,A,0,0.75,0.72,5,F,-39,10.00"
2026-07-11T14:02:37.273+00:00,/dev/cu.usbserial-576B0005451,"RX,866886,R35,TXB,N16,135,274892,G,1,0.93,0.90,5,U,-50,11.50"
2026-07-11T14:02:37.755+00:00,/dev/cu.usbserial-576B0005451,"RX,867369,R35,TXE,N61,133,275381,C,0,0.81,0.78,5,U,-57,10.25"
2026-07-11T14:02:37.861+00:00,/dev/cu.usbserial-576B0005451,"RX,867475,R35,TXI,N121,66,275480,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:02:38.006+00:00,/dev/cu.usbserial-576B0005451,"RX,867619,R35,TXA,N01,273,275626,B,1,0.20,0.18,5,F,-38,10.50"
2026-07-11T14:02:38.149+00:00,/dev/cu.usbserial-576B0005451,"RX,867763,R35,TXK,N151,137,275762,C,1,0.81,0.78,5,U,-48,11.00"
2026-07-11T14:02:38.758+00:00,/dev/cu.usbserial-576B0005451,"RX,868372,R35,TXC,N31,67,276381,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:02:39.005+00:00,/dev/cu.usbserial-576B0005451,"RX,868619,R35,TXA,N01,274,276626,C,1,0.81,0.78,5,F,-39,9.75"
2026-07-11T14:02:39.272+00:00,/dev/cu.usbserial-576B0005451,"RX,868886,R35,TXB,N16,136,276892,A,0,0.75,0.72,5,U,-50,11.50"
2026-07-11T14:02:39.755+00:00,/dev/cu.usbserial-576B0005451,"RX,869369,R35,TXE,N61,134,277381,E,1,0.87,0.84,5,U,-56,9.75"
2026-07-11T14:02:39.861+00:00,/dev/cu.usbserial-576B0005451,"RX,869475,R35,TXI,N121,67,277480,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:02:40.006+00:00,/dev/cu.usbserial-576B0005451,"RX,869619,R35,TXA,N01,275,277626,D,0,0.24,0.22,5,F,-38,10.00"
2026-07-11T14:02:40.149+00:00,/dev/cu.usbserial-576B0005451,"RX,869763,R35,TXK,N151,138,277762,E,1,0.87,0.84,5,U,-48,10.00"
2026-07-11T14:02:41.006+00:00,/dev/cu.usbserial-576B0005451,"RX,870619,R35,TXA,N01,276,278626,E,1,0.87,0.84,5,F,-39,9.50"
2026-07-11T14:02:41.272+00:00,/dev/cu.usbserial-576B0005451,"RX,870886,R35,TXB,N16,137,278892,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-11T14:02:41.755+00:00,/dev/cu.usbserial-576B0005451,"RX,871369,R35,TXE,N61,135,279381,G,1,0.93,0.90,5,U,-57,9.50"
2026-07-11T14:02:42.005+00:00,/dev/cu.usbserial-576B0005451,"RX,871619,R35,TXA,N01,277,279626,F,1,0.28,0.26,5,F,-39,9.75"
2026-07-11T14:02:42.297+00:00,/dev/cu.usbserial-576B0005451,"RX,871911,R35,TXL,N166,18,279916,G,0,0.93,0.90,5,U,-48,9.50"
2026-07-11T14:02:42.503+00:00,/dev/cu.usbserial-576B0005451,"RX,872117,R35,TXF,N76,68,280130,E,1,0.87,0.84,5,U,-46,9.50"
