wall_time_utc,serial_port,raw_line
2026-07-13T13:25:04.986+00:00,/dev/cu.usbserial-576B0005451,"RX,291410,R35,TXJ,N136,13,122281,G,0,0.93,0.90,5,U,-109,-3.00"
2026-07-13T13:25:05.089+00:00,/dev/cu.usbserial-576B0005451,"RX,291510,R35,TXC,N31,28,122386,E,0,0.87,0.84,5,U,-110,-4.00"
2026-07-13T13:25:05.328+00:00,/dev/cu.usbserial-576B0005451,"RX,291752,R35,TXA,N01,120,122627,A,1,0.75,0.72,5,F,-108,-1.50"
2026-07-13T13:25:06.079+00:00,/dev/cu.usbserial-576B0005451,"RX,292503,R35,TXE,N61,57,123383,C,1,0.81,0.78,5,U,-110,-2.75"
2026-07-13T13:25:06.188+00:00,/dev/cu.usbserial-576B0005451,"RX,292612,R35,TXI,N121,28,123483,E,0,0.87,0.84,5,U,-110,-7.00"
2026-07-13T13:25:06.328+00:00,/dev/cu.usbserial-576B0005451,"RX,292752,R35,TXA,N01,121,123627,B,1,0.20,0.18,5,F,-109,-3.00"
2026-07-13T13:25:06.469+00:00,/dev/cu.usbserial-576B0005451,"RX,292893,R35,TXK,N151,61,123764,C,0,0.81,0.78,5,U,-110,-4.00"
2026-07-13T13:25:07.086+00:00,/dev/cu.usbserial-576B0005451,"RX,293510,R35,TXC,N31,29,124386,G,1,0.93,0.90,5,U,-108,-1.25"
2026-07-13T13:25:07.328+00:00,/dev/cu.usbserial-576B0005451,"RX,293752,R35,TXA,N01,122,124627,C,0,0.81,0.78,5,F,-110,-4.25"
2026-07-13T13:25:08.080+00:00,/dev/cu.usbserial-576B0005451,"RX,294503,R35,TXE,N61,58,125383,E,0,0.87,0.84,5,U,-110,-7.75"
2026-07-13T13:25:08.188+00:00,/dev/cu.usbserial-576B0005451,"RX,294612,R35,TXI,N121,29,125483,G,1,0.93,0.90,5,U,-110,-6.50"
2026-07-13T13:25:08.328+00:00,/dev/cu.usbserial-576B0005451,"RX,294752,R35,TXA,N01,123,125627,D,1,0.24,0.22,5,F,-110,-4.25"
2026-07-13T13:25:08.469+00:00,/dev/cu.usbserial-576B0005451,"RX,294893,R35,TXK,N151,62,125764,E,1,0.87,0.84,5,U,-110,-4.75"
2026-07-13T13:25:09.328+00:00,/dev/cu.usbserial-576B0005451,"RX,295752,R35,TXA,N01,124,126627,E,1,0.87,0.84,5,F,-109,-2.00"
2026-07-13T13:25:10.079+00:00,/dev/cu.usbserial-576B0005451,"RX,296503,R35,TXE,N61,59,127383,G,1,0.93,0.90,5,U,-110,-6.00"
2026-07-13T13:25:10.328+00:00,/dev/cu.usbserial-576B0005451,"RX,296752,R35,TXA,N01,125,127627,F,0,0.28,0.26,5,F,-109,-1.50"
2026-07-13T13:25:10.468+00:00,/dev/cu.usbserial-576B0005451,"RX,296893,R35,TXK,N151,63,127764,G,1,0.93,0.90,5,U,-110,-5.00"
2026-07-13T13:25:10.827+00:00,/dev/cu.usbserial-576B0005451,"RX,297252,R35,TXF,N76,30,128132,E,1,0.87,0.84,5,U,-110,-8.25"
2026-07-13T13:25:11.132+00:00,/dev/cu.usbserial-576B0005451,"RX,297556,R35,TXD,N46,15,128432,G,1,0.93,0.90,5,U,-109,-3.50"
2026-07-13T13:25:11.328+00:00,/dev/cu.usbserial-576B0005451,"RX,297752,R35,TXA,N01,126,128627,G,1,0.93,0.90,5,F,-108,-2.00"
2026-07-13T13:25:12.079+00:00,/dev/cu.usbserial-576B0005451,"RX,298503,R35,TXE,N61,60,129383,A,1,0.75,0.72,5,U,-110,-7.25"
2026-07-13T13:25:12.328+00:00,/dev/cu.usbserial-576B0005451,"RX,298752,R35,TXA,N01,127,129627,H,1,0.32,0.30,5,F,-109,-3.00"
2026-07-13T13:25:12.469+00:00,/dev/cu.usbserial-576B0005451,"RX,298893,R35,TXK,N151,64,129764,A,1,0.75,0.72,5,U,-110,-5.00"
2026-07-13T13:25:12.986+00:00,/dev/cu.usbserial-576B0005451,"RX,299410,R35,TXJ,N136,14,130281,G,1,0.93,0.90,5,U,-111,-6.50"
2026-07-13T13:25:13.086+00:00,/dev/cu.usbserial-576B0005451,"RX,299510,R35,TXC,N31,30,130386,E,1,0.87,0.84,5,U,-110,-5.00"
2026-07-13T13:25:13.327+00:00,/dev/cu.usbserial-576B0005451,"RX,299752,R35,TXA,N01,128,130627,A,1,0.75,0.72,5,F,-110,-3.75"
2026-07-13T13:25:14.079+00:00,/dev/cu.usbserial-576B0005451,"RX,300503,R35,TXE,N61,61,131383,C,0,0.81,0.78,5,U,-110,-5.75"
2026-07-13T13:25:14.328+00:00,/dev/cu.usbserial-576B0005451,"RX,300752,R35,TXA,N01,129,131627,B,0,0.20,0.18,5,F,-109,-3.50"
2026-07-13T13:25:14.468+00:00,/dev/cu.usbserial-576B0005451,"RX,300893,R35,TXK,N151,65,131764,C,1,0.81,0.78,5,U,-109,-3.00"
2026-07-13T13:25:15.085+00:00,/dev/cu.usbserial-576B0005451,"RX,301510,R35,TXC,N31,31,132386,G,1,0.93,0.90,5,U,-110,-3.00"
2026-07-13T13:25:15.327+00:00,/dev/cu.usbserial-576B0005451,"RX,301752,R35,TXA,N01,130,132627,C,1,0.81,0.78,5,F,-109,-2.00"
2026-07-13T13:25:16.079+00:00,/dev/cu.usbserial-576B0005451,"RX,302503,R35,TXE,N61,62,133383,E,1,0.87,0.84,5,U,-109,-4.50"
2026-07-13T13:25:16.187+00:00,/dev/cu.usbserial-576B0005451,"RX,302612,R35,TXI,N121,31,133483,G,1,0.93,0.90,5,U,-110,-6.00"
2026-07-13T13:25:16.328+00:00,/dev/cu.usbserial-576B0005451,"RX,302752,R35,TXA,N01,131,133627,D,1,0.24,0.22,5,F,-108,-3.00"
2026-07-13T13:25:16.468+00:00,/dev/cu.usbserial-576B0005451,"RX,302893,R35,TXK,N151,66,133764,E,0,0.87,0.84,5,U,-109,-3.25"
2026-07-13T13:25:17.328+00:00,/dev/cu.usbserial-576B0005451,"RX,303752,R35,TXA,N01,132,134627,E,0,0.87,0.84,5,F,-109,-2.75"
2026-07-13T13:25:18.079+00:00,/dev/cu.usbserial-576B0005451,"RX,304503,R35,TXE,N61,63,135383,G,1,0.93,0.90,5,U,-109,-3.75"
2026-07-13T13:25:18.328+00:00,/dev/cu.usbserial-576B0005451,"RX,304752,R35,TXA,N01,133,135627,F,1,0.28,0.26,5,F,-109,-1.75"
2026-07-13T13:25:18.438+00:00,/dev/cu.usbserial-576B0005451,"RX,304863,R35,TXH,N106,8,135743,G,1,0.93,0.90,5,U,-107,-1.50"
2026-07-13T13:25:18.621+00:00,/dev/cu.usbserial-576B0005451,"RX,305045,R35,TXL,N166,8,135917,G,1,0.93,0.90,5,U,-108,-1.50"
2026-07-13T13:25:18.827+00:00,/dev/cu.usbserial-576B0005451,"RX,305252,R35,TXF,N76,32,136132,E,0,0.87,0.84,5,U,-110,-6.50"
2026-07-13T13:25:19.132+00:00,/dev/cu.usbserial-576B0005451,"RX,305556,R35,TXD,N46,16,136432,G,1,0.93,0.90,5,U,-109,-3.50"
2026-07-13T13:25:19.328+00:00,/dev/cu.usbserial-576B0005451,"RX,305752,R35,TXA,N01,134,136627,G,1,0.93,0.90,5,F,-109,-2.25"
2026-07-13T13:25:19.776+00:00,/dev/cu.usbserial-576B0005451,"RX,306201,R35,TXG,N91,15,137081,G,1,0.93,0.90,5,U,-110,-8.00"
2026-07-13T13:25:20.079+00:00,/dev/cu.usbserial-576B0005451,"RX,306503,R35,TXE,N61,64,137383,A,1,0.75,0.72,5,U,-110,-4.50"
2026-07-13T13:25:20.327+00:00,/dev/cu.usbserial-576B0005451,"RX,306752,R35,TXA,N01,135,137627,H,0,0.32,0.30,5,F,-109,-2.25"
2026-07-13T13:25:20.468+00:00,/dev/cu.usbserial-576B0005451,"RX,306893,R35,TXK,N151,68,137764,A,1,0.75,0.72,5,U,-110,-3.75"
2026-07-13T13:25:20.985+00:00,/dev/cu.usbserial-576B0005451,"RX,307410,R35,TXJ,N136,15,138281,G,1,0.93,0.90,5,U,-109,-2.50"
2026-07-13T13:25:21.085+00:00,/dev/cu.usbserial-576B0005451,"RX,307510,R35,TXC,N31,32,138386,E,0,0.87,0.84,5,U,-109,-3.00"
2026-07-13T13:25:21.328+00:00,/dev/cu.usbserial-576B0005451,"RX,307752,R35,TXA,N01,136,138627,A,1,0.75,0.72,5,F,-109,-2.75"
2026-07-13T13:25:22.079+00:00,/dev/cu.usbserial-576B0005451,"RX,308503,R35,TXE,N61,65,139383,C,1,0.81,0.78,5,U,-110,-6.00"
2026-07-13T13:25:22.187+00:00,/dev/cu.usbserial-576B0005451,"RX,308612,R35,TXI,N121,32,139483,E,0,0.87,0.84,5,U,-110,-5.75"
2026-07-13T13:25:22.327+00:00,/dev/cu.usbserial-576B0005451,"RX,308752,R35,TXA,N01,137,139627,B,1,0.20,0.18,5,F,-109,-3.00"
2026-07-13T13:25:22.468+00:00,/dev/cu.usbserial-576B0005451,"RX,308893,R35,TXK,N151,69,139764,C,0,0.81,0.78,5,U,-110,-3.50"
2026-07-13T13:25:23.085+00:00,/dev/cu.usbserial-576B0005451,"RX,309510,R35,TXC,N31,33,140386,G,1,0.93,0.90,5,U,-109,-2.00"
2026-07-13T13:25:23.328+00:00,/dev/cu.usbserial-576B0005451,"RX,309752,R35,TXA,N01,138,140627,C,0,0.81,0.78,5,F,-108,-1.25"
2026-07-13T13:25:24.079+00:00,/dev/cu.usbserial-576B0005451,"RX,310503,R35,TXE,N61,66,141383,E,0,0.87,0.84,5,U,-109,-4.00"
2026-07-13T13:25:24.187+00:00,/dev/cu.usbserial-576B0005451,"RX,310612,R35,TXI,N121,33,141483,G,1,0.93,0.90,5,U,-110,-5.25"
2026-07-13T13:25:24.327+00:00,/dev/cu.usbserial-576B0005451,"RX,310752,R35,TXA,N01,139,141627,D,1,0.24,0.22,5,F,-109,-1.75"
2026-07-13T13:25:24.468+00:00,/dev/cu.usbserial-576B0005451,"RX,310893,R35,TXK,N151,70,141764,E,1,0.87,0.84,5,U,-109,-4.00"
2026-07-13T13:25:25.327+00:00,/dev/cu.usbserial-576B0005451,"RX,311752,R35,TXA,N01,140,142627,E,1,0.87,0.84,5,F,-109,-2.25"
2026-07-13T13:25:26.079+00:00,/dev/cu.usbserial-576B0005451,"RX,312503,R35,TXE,N61,67,143383,G,1,0.93,0.90,5,U,-109,-3.75"
2026-07-13T13:25:26.327+00:00,/dev/cu.usbserial-576B0005451,"RX,312752,R35,TXA,N01,141,143627,F,0,0.28,0.26,5,F,-109,-2.00"
2026-07-13T13:25:26.438+00:00,/dev/cu.usbserial-576B0005451,"RX,312863,R35,TXH,N106,9,143743,G,1,0.93,0.90,5,U,-106,0.00"
2026-07-13T13:25:26.621+00:00,/dev/cu.usbserial-576B0005451,"RX,313045,R35,TXL,N166,9,143917,G,1,0.93,0.90,5,U,-109,-0.75"
2026-07-13T13:25:27.132+00:00,/dev/cu.usbserial-576B0005451,"RX,313556,R35,TXD,N46,17,144432,G,1,0.93,0.90,5,U,-109,-3.00"
2026-07-13T13:25:27.328+00:00,/dev/cu.usbserial-576B0005451,"RX,313752,R35,TXA,N01,142,144627,G,1,0.93,0.90,5,F,-109,-2.25"
2026-07-13T13:25:28.079+00:00,/dev/cu.usbserial-576B0005451,"RX,314503,R35,TXE,N61,68,145383,A,1,0.75,0.72,5,U,-110,-5.50"
2026-07-13T13:25:28.328+00:00,/dev/cu.usbserial-576B0005451,"RX,314752,R35,TXA,N01,143,145627,H,1,0.32,0.30,5,F,-109,-1.50"
2026-07-13T13:25:28.468+00:00,/dev/cu.usbserial-576B0005451,"RX,314893,R35,TXK,N151,72,145764,A,0,0.75,0.72,5,U,-109,-3.25"
2026-07-13T13:25:28.985+00:00,/dev/cu.usbserial-576B0005451,"RX,315410,R35,TXJ,N136,16,146281,G,1,0.93,0.90,5,U,-108,-0.50"
2026-07-13T13:25:29.085+00:00,/dev/cu.usbserial-576B0005451,"RX,315510,R35,TXC,N31,34,146386,E,1,0.87,0.84,5,U,-109,-2.75"
2026-07-13T13:25:29.327+00:00,/dev/cu.usbserial-576B0005451,"RX,315752,R35,TXA,N01,144,146627,A,0,0.75,0.72,5,F,-109,-2.50"
2026-07-13T13:25:30.079+00:00,/dev/cu.usbserial-576B0005451,"RX,316503,R35,TXE,N61,69,147383,C,0,0.81,0.78,5,U,-110,-6.00"
2026-07-13T13:25:30.187+00:00,/dev/cu.usbserial-576B0005451,"RX,316612,R35,TXI,N121,34,147483,E,1,0.87,0.84,5,U,-110,-4.75"
2026-07-13T13:25:30.327+00:00,/dev/cu.usbserial-576B0005451,"RX,316752,R35,TXA,N01,145,147627,B,1,0.20,0.18,5,F,-109,-2.75"
2026-07-13T13:25:30.468+00:00,/dev/cu.usbserial-576B0005451,"RX,316893,R35,TXK,N151,73,147764,C,1,0.81,0.78,5,U,-110,-3.25"
2026-07-13T13:25:31.085+00:00,/dev/cu.usbserial-576B0005451,"RX,317510,R35,TXC,N31,35,148386,G,1,0.93,0.90,5,U,-109,-3.50"
2026-07-13T13:25:31.327+00:00,/dev/cu.usbserial-576B0005451,"RX,317752,R35,TXA,N01,146,148627,C,1,0.81,0.78,5,F,-108,-2.00"
2026-07-13T13:25:32.079+00:00,/dev/cu.usbserial-576B0005451,"RX,318503,R35,TXE,N61,70,149383,E,1,0.87,0.84,5,U,-109,-4.25"
2026-07-13T13:25:32.187+00:00,/dev/cu.usbserial-576B0005451,"RX,318612,R35,TXI,N121,35,149483,G,1,0.93,0.90,5,U,-110,-4.75"
2026-07-13T13:25:32.328+00:00,/dev/cu.usbserial-576B0005451,"RX,318752,R35,TXA,N01,147,149627,D,0,0.24,0.22,5,F,-109,-1.00"
2026-07-13T13:25:32.468+00:00,/dev/cu.usbserial-576B0005451,"RX,318893,R35,TXK,N151,74,149764,E,1,0.87,0.84,5,U,-109,-2.50"
2026-07-13T13:25:33.329+00:00,/dev/cu.usbserial-576B0005451,"RX,319752,R35,TXA,N01,148,150627,E,1,0.87,0.84,5,F,-106,3.25"
2026-07-13T13:25:34.327+00:00,/dev/cu.usbserial-576B0005451,"RX,320752,R35,TXA,N01,149,151627,F,1,0.28,0.26,5,F,-109,-7.75"
2026-07-13T13:25:34.438+00:00,/dev/cu.usbserial-576B0005451,"RX,320863,R35,TXH,N106,10,151743,G,0,0.93,0.90,5,U,-102,3.50"
2026-07-13T13:25:35.776+00:00,/dev/cu.usbserial-576B0005451,"RX,322201,R35,TXG,N91,17,153081,G,1,0.93,0.90,5,U,-110,-6.00"
2026-07-13T13:25:36.079+00:00,/dev/cu.usbserial-576B0005451,"RX,322503,R35,TXE,N61,72,153383,A,0,0.75,0.72,5,U,-110,-5.75"
2026-07-13T13:25:36.327+00:00,/dev/cu.usbserial-576B0005451,"RX,322752,R35,TXA,N01,151,153627,H,1,0.32,0.30,5,F,-108,-1.50"
2026-07-13T13:25:36.985+00:00,/dev/cu.usbserial-576B0005451,"RX,323410,R35,TXJ,N136,17,154281,G,1,0.93,0.90,5,U,-108,-1.50"
2026-07-13T13:25:37.328+00:00,/dev/cu.usbserial-576B0005451,"RX,323752,R35,TXA,N01,152,154627,A,1,0.75,0.72,5,F,-109,-3.25"
2026-07-13T13:25:38.079+00:00,/dev/cu.usbserial-576B0005451,"RX,324503,R35,TXE,N61,73,155383,C,1,0.81,0.78,5,U,-109,-2.50"
2026-07-13T13:25:38.187+00:00,/dev/cu.usbserial-576B0005451,"RX,324612,R35,TXI,N121,36,155483,E,1,0.87,0.84,5,U,-110,-7.25"
2026-07-13T13:25:38.327+00:00,/dev/cu.usbserial-576B0005451,"RX,324752,R35,TXA,N01,153,155627,B,0,0.20,0.18,5,F,-109,-2.50"
2026-07-13T13:25:38.468+00:00,/dev/cu.usbserial-576B0005451,"RX,324893,R35,TXK,N151,77,155764,C,1,0.81,0.78,5,U,-110,-6.75"
2026-07-13T13:25:39.085+00:00,/dev/cu.usbserial-576B0005451,"RX,325510,R35,TXC,N31,37,156386,G,0,0.93,0.90,5,U,-110,-4.25"
2026-07-13T13:25:39.328+00:00,/dev/cu.usbserial-576B0005451,"RX,325752,R35,TXA,N01,154,156627,C,1,0.81,0.78,5,F,-108,-1.00"
2026-07-13T13:25:40.079+00:00,/dev/cu.usbserial-576B0005451,"RX,326503,R35,TXE,N61,74,157383,E,1,0.87,0.84,5,U,-110,-5.50"
2026-07-13T13:25:40.187+00:00,/dev/cu.usbserial-576B0005451,"RX,326612,R35,TXI,N121,37,157483,G,0,0.93,0.90,5,U,-110,-7.50"
2026-07-13T13:25:40.328+00:00,/dev/cu.usbserial-576B0005451,"RX,326752,R35,TXA,N01,155,157627,D,1,0.24,0.22,5,F,-109,-5.75"
2026-07-13T13:25:41.328+00:00,/dev/cu.usbserial-576B0005451,"RX,327752,R35,TXA,N01,156,158627,E,0,0.87,0.84,5,F,-109,-3.00"
2026-07-13T13:25:42.079+00:00,/dev/cu.usbserial-576B0005451,"RX,328503,R35,TXE,N61,75,159383,G,0,0.93,0.90,5,U,-110,-5.25"
2026-07-13T13:25:42.328+00:00,/dev/cu.usbserial-576B0005451,"RX,328752,R35,TXA,N01,157,159627,F,1,0.28,0.26,5,F,-108,-0.75"
2026-07-13T13:25:42.438+00:00,/dev/cu.usbserial-576B0005451,"RX,328863,R35,TXH,N106,11,159743,G,1,0.93,0.90,5,U,-107,-0.50"
2026-07-13T13:25:42.621+00:00,/dev/cu.usbserial-576B0005451,"RX,329045,R35,TXL,N166,11,159917,G,1,0.93,0.90,5,U,-107,0.75"
2026-07-13T13:25:42.827+00:00,/dev/cu.usbserial-576B0005451,"RX,329252,R35,TXF,N76,38,160132,E,0,0.87,0.84,5,U,-110,-7.00"
2026-07-13T13:25:43.132+00:00,/dev/cu.usbserial-576B0005451,"RX,329556,R35,TXD,N46,19,160432,G,1,0.93,0.90,5,U,-109,-2.25"
2026-07-13T13:25:43.328+00:00,/dev/cu.usbserial-576B0005451,"RX,329752,R35,TXA,N01,158,160627,G,1,0.93,0.90,5,F,-108,0.25"
2026-07-13T13:25:43.777+00:00,/dev/cu.usbserial-576B0005451,"RX,330201,R35,TXG,N91,18,161081,G,0,0.93,0.90,5,U,-110,-6.50"
2026-07-13T13:25:44.079+00:00,/dev/cu.usbserial-576B0005451,"RX,330503,R35,TXE,N61,76,161383,A,1,0.75,0.72,5,U,-110,-6.50"
2026-07-13T13:25:44.328+00:00,/dev/cu.usbserial-576B0005451,"RX,330752,R35,TXA,N01,159,161627,H,0,0.32,0.30,5,F,-108,-1.75"
2026-07-13T13:25:44.469+00:00,/dev/cu.usbserial-576B0005451,"RX,330893,R35,TXK,N151,80,161764,A,1,0.75,0.72,5,U,-110,-5.50"
2026-07-13T13:25:44.985+00:00,/dev/cu.usbserial-576B0005451,"RX,331410,R35,TXJ,N136,18,162281,G,0,0.93,0.90,5,U,-109,-3.75"
2026-07-13T13:25:45.085+00:00,/dev/cu.usbserial-576B0005451,"RX,331510,R35,TXC,N31,38,162386,E,0,0.87,0.84,5,U,-108,-3.00"
2026-07-13T13:25:45.328+00:00,/dev/cu.usbserial-576B0005451,"RX,331752,R35,TXA,N01,160,162627,A,1,0.75,0.72,5,F,-109,-3.00"
2026-07-13T13:25:46.079+00:00,/dev/cu.usbserial-576B0005451,"RX,332503,R35,TXE,N61,77,163383,C,1,0.81,0.78,5,U,-110,-4.75"
2026-07-13T13:25:46.187+00:00,/dev/cu.usbserial-576B0005451,"RX,332612,R35,TXI,N121,38,163483,E,0,0.87,0.84,5,U,-110,-5.00"
2026-07-13T13:25:46.327+00:00,/dev/cu.usbserial-576B0005451,"RX,332752,R35,TXA,N01,161,163627,B,1,0.20,0.18,5,F,-108,-3.00"
2026-07-13T13:25:46.468+00:00,/dev/cu.usbserial-576B0005451,"RX,332893,R35,TXK,N151,81,163764,C,0,0.81,0.78,5,U,-109,-4.00"
2026-07-13T13:25:47.085+00:00,/dev/cu.usbserial-576B0005451,"RX,333510,R35,TXC,N31,39,164386,G,1,0.93,0.90,5,U,-110,-7.75"
2026-07-13T13:25:47.328+00:00,/dev/cu.usbserial-576B0005451,"RX,333752,R35,TXA,N01,162,164627,C,0,0.81,0.78,5,F,-109,-3.75"
2026-07-13T13:25:48.079+00:00,/dev/cu.usbserial-576B0005451,"RX,334503,R35,TXE,N61,78,165383,E,0,0.87,0.84,5,U,-107,-5.50"
2026-07-13T13:25:48.187+00:00,/dev/cu.usbserial-576B0005451,"RX,334612,R35,TXI,N121,39,165483,G,1,0.93,0.90,5,U,-110,-4.25"
2026-07-13T13:25:48.328+00:00,/dev/cu.usbserial-576B0005451,"RX,334752,R35,TXA,N01,163,165627,D,1,0.24,0.22,5,F,-108,-2.50"
2026-07-13T13:25:48.469+00:00,/dev/cu.usbserial-576B0005451,"RX,334893,R35,TXK,N151,82,165764,E,1,0.87,0.84,5,U,-109,-2.25"
2026-07-13T13:25:49.328+00:00,/dev/cu.usbserial-576B0005451,"RX,335752,R35,TXA,N01,164,166627,E,1,0.87,0.84,5,F,-109,-1.25"
2026-07-13T13:25:50.079+00:00,/dev/cu.usbserial-576B0005451,"RX,336503,R35,TXE,N61,79,167383,G,1,0.93,0.90,5,U,-109,-5.50"
2026-07-13T13:25:50.328+00:00,/dev/cu.usbserial-576B0005451,"RX,336752,R35,TXA,N01,165,167627,F,0,0.28,0.26,5,F,-109,-2.25"
2026-07-13T13:25:50.468+00:00,/dev/cu.usbserial-576B0005451,"RX,336893,R35,TXK,N151,83,167764,G,1,0.93,0.90,5,U,-109,-5.25"
2026-07-13T13:25:51.132+00:00,/dev/cu.usbserial-576B0005451,"RX,337556,R35,TXD,N46,20,168432,G,1,0.93,0.90,5,U,-108,-2.75"
2026-07-13T13:25:51.328+00:00,/dev/cu.usbserial-576B0005451,"RX,337752,R35,TXA,N01,166,168627,G,1,0.93,0.90,5,F,-109,-3.00"
2026-07-13T13:25:52.079+00:00,/dev/cu.usbserial-576B0005451,"RX,338503,R35,TXE,N61,80,169383,A,1,0.75,0.72,5,U,-110,-6.00"
2026-07-13T13:25:52.328+00:00,/dev/cu.usbserial-576B0005451,"RX,338752,R35,TXA,N01,167,169627,H,1,0.32,0.30,5,F,-109,-2.00"
2026-07-13T13:25:52.469+00:00,/dev/cu.usbserial-576B0005451,"RX,338893,R35,TXK,N151,84,169764,A,0,0.75,0.72,5,U,-110,-4.75"
2026-07-13T13:25:52.986+00:00,/dev/cu.usbserial-576B0005451,"RX,339410,R35,TXJ,N136,19,170281,G,1,0.93,0.90,5,U,-109,-4.00"
2026-07-13T13:25:53.085+00:00,/dev/cu.usbserial-576B0005451,"RX,339510,R35,TXC,N31,40,170386,E,1,0.87,0.84,5,U,-110,-7.50"
2026-07-13T13:25:53.327+00:00,/dev/cu.usbserial-576B0005451,"RX,339752,R35,TXA,N01,168,170627,A,0,0.75,0.72,5,F,-108,-2.00"
2026-07-13T13:25:54.079+00:00,/dev/cu.usbserial-576B0005451,"RX,340503,R35,TXE,N61,81,171383,C,0,0.81,0.78,5,U,-109,-4.75"
2026-07-13T13:25:54.187+00:00,/dev/cu.usbserial-576B0005451,"RX,340612,R35,TXI,N121,40,171483,E,1,0.87,0.84,5,U,-109,-4.75"
2026-07-13T13:25:54.328+00:00,/dev/cu.usbserial-576B0005451,"RX,340752,R35,TXA,N01,169,171627,B,1,0.20,0.18,5,F,-109,-3.25"
2026-07-13T13:25:54.469+00:00,/dev/cu.usbserial-576B0005451,"RX,340893,R35,TXK,N151,85,171764,C,1,0.81,0.78,5,U,-110,-6.25"
2026-07-13T13:25:55.085+00:00,/dev/cu.usbserial-576B0005451,"RX,341509,R35,TXC,N31,41,172386,G,1,0.93,0.90,5,U,-110,-5.50"
2026-07-13T13:25:55.328+00:00,/dev/cu.usbserial-576B0005451,"RX,341752,R35,TXA,N01,170,172627,C,1,0.81,0.78,5,F,-109,-2.75"
2026-07-13T13:25:56.079+00:00,/dev/cu.usbserial-576B0005451,"RX,342503,R35,TXE,N61,82,173383,E,1,0.87,0.84,5,U,-110,-5.75"
2026-07-13T13:25:56.187+00:00,/dev/cu.usbserial-576B0005451,"RX,342611,R35,TXI,N121,41,173483,G,1,0.93,0.90,5,U,-110,-5.75"
2026-07-13T13:25:56.327+00:00,/dev/cu.usbserial-576B0005451,"RX,342752,R35,TXA,N01,171,173627,D,0,0.24,0.22,5,F,-109,-2.25"
2026-07-13T13:25:56.469+00:00,/dev/cu.usbserial-576B0005451,"RX,342893,R35,TXK,N151,86,173764,E,1,0.87,0.84,5,U,-110,-5.25"
2026-07-13T13:25:57.328+00:00,/dev/cu.usbserial-576B0005451,"RX,343752,R35,TXA,N01,172,174627,E,1,0.87,0.84,5,F,-110,-6.50"
2026-07-13T13:25:58.079+00:00,/dev/cu.usbserial-576B0005451,"RX,344503,R35,TXE,N61,83,175383,G,1,0.93,0.90,5,U,-109,-4.75"
2026-07-13T13:25:58.328+00:00,/dev/cu.usbserial-576B0005451,"RX,344752,R35,TXA,N01,173,175627,F,1,0.28,0.26,5,F,-109,-1.75"
2026-07-13T13:25:58.469+00:00,/dev/cu.usbserial-576B0005451,"RX,344893,R35,TXK,N151,87,175764,G,0,0.93,0.90,5,U,-109,-1.50"
2026-07-13T13:25:58.827+00:00,/dev/cu.usbserial-576B0005451,"RX,345252,R35,TXF,N76,42,176132,E,1,0.87,0.84,5,U,-109,-4.75"
2026-07-13T13:25:59.132+00:00,/dev/cu.usbserial-576B0005451,"RX,345556,R35,TXD,N46,21,176432,G,0,0.93,0.90,5,U,-109,-3.25"
2026-07-13T13:25:59.327+00:00,/dev/cu.usbserial-576B0005451,"RX,345752,R35,TXA,N01,174,176627,G,0,0.93,0.90,5,F,-108,-2.25"
2026-07-13T13:26:00.079+00:00,/dev/cu.usbserial-576B0005451,"RX,346503,R35,TXE,N61,84,177383,A,0,0.75,0.72,5,U,-109,-2.00"
2026-07-13T13:26:00.328+00:00,/dev/cu.usbserial-576B0005451,"RX,346752,R35,TXA,N01,175,177627,H,1,0.32,0.30,5,F,-109,-3.00"
2026-07-13T13:26:00.469+00:00,/dev/cu.usbserial-576B0005451,"RX,346893,R35,TXK,N151,88,177764,A,1,0.75,0.72,5,U,-110,-4.75"
2026-07-13T13:26:00.827+00:00,/dev/cu.usbserial-576B0005451,"RX,347252,R35,TXF,N76,43,178132,G,0,0.93,0.90,5,U,-110,-7.00"
2026-07-13T13:26:00.986+00:00,/dev/cu.usbserial-576B0005451,"RX,347410,R35,TXJ,N136,20,178281,G,1,0.93,0.90,5,U,-108,-0.50"
2026-07-13T13:26:01.086+00:00,/dev/cu.usbserial-576B0005451,"RX,347510,R35,TXC,N31,42,178386,E,1,0.87,0.84,5,U,-109,-3.75"
2026-07-13T13:26:01.327+00:00,/dev/cu.usbserial-576B0005451,"RX,347752,R35,TXA,N01,176,178627,A,1,0.75,0.72,5,F,-108,-2.00"
2026-07-13T13:26:02.079+00:00,/dev/cu.usbserial-576B0005451,"RX,348503,R35,TXE,N61,85,179383,C,1,0.81,0.78,5,U,-109,-4.00"
2026-07-13T13:26:02.187+00:00,/dev/cu.usbserial-576B0005451,"RX,348611,R35,TXI,N121,42,179483,E,1,0.87,0.84,5,U,-109,-5.00"
2026-07-13T13:26:02.328+00:00,/dev/cu.usbserial-576B0005451,"RX,348752,R35,TXA,N01,177,179627,B,0,0.20,0.18,5,F,-108,-0.50"
2026-07-13T13:26:02.469+00:00,/dev/cu.usbserial-576B0005451,"RX,348893,R35,TXK,N151,89,179764,C,1,0.81,0.78,5,U,-109,-4.75"
2026-07-13T13:26:03.085+00:00,/dev/cu.usbserial-576B0005451,"RX,349510,R35,TXC,N31,43,180386,G,0,0.93,0.90,5,U,-109,-2.75"
