rx_role,recv_ms,run_id,tx_id,node_id,seq,tx_ms,region,event,priority,usefulness,stale_after,policy,rssi,snr,parse_ok,parse_error,wall_time_utc,serial_port,raw_line
RX,178065,R35,TXA,N01,102,104627,G,1,0.93,0.9,5.0,F,-85.0,9.25,True,,2026-07-09T14:21:29.629+00:00,/dev/cu.usbserial-58870137921,"RX,178065,R35,TXA,N01,102,104627,G,1,0.93,0.90,5,F,-85,9.25"
RX,178331,R35,TXB,N16,50,104893,E,1,0.87,0.84,5.0,U,-85.0,9.5,True,,2026-07-09T14:21:29.895+00:00,/dev/cu.usbserial-58870137921,"RX,178331,R35,TXB,N16,50,104893,E,1,0.87,0.84,5,U,-85,9.50"
RX,178513,R35,TXG,N91,11,105080,G,1,0.93,0.9,5.0,U,-76.0,9.5,True,,2026-07-09T14:21:30.077+00:00,/dev/cu.usbserial-58870137921,"RX,178513,R35,TXG,N91,11,105080,G,1,0.93,0.90,5,U,-76,9.50"
RX,178815,R35,TXE,N61,48,105382,A,1,0.75,0.72,5.0,U,-74.0,9.75,True,,2026-07-09T14:21:30.379+00:00,/dev/cu.usbserial-58870137921,"RX,178815,R35,TXE,N61,48,105382,A,1,0.75,0.72,5,U,-74,9.75"
RX,179065,R35,TXA,N01,103,105627,H,1,0.32,0.3,5.0,F,-77.0,10.0,True,,2026-07-09T14:21:30.629+00:00,/dev/cu.usbserial-58870137921,"RX,179065,R35,TXA,N01,103,105627,H,1,0.32,0.30,5,F,-77,10.00"
RX,179205,R35,TXK,N151,52,105763,A,0,0.75,0.72,5.0,U,-65.0,9.5,True,,2026-07-09T14:21:30.769+00:00,/dev/cu.usbserial-58870137921,"RX,179205,R35,TXK,N151,52,105763,A,0,0.75,0.72,5,U,-65,9.50"
RX,179564,R35,TXF,N76,25,106131,G,1,0.93,0.9,5.0,U,-70.0,9.75,True,,2026-07-09T14:21:31.128+00:00,/dev/cu.usbserial-58870137921,"RX,179564,R35,TXF,N76,25,106131,G,1,0.93,0.90,5,U,-70,9.75"
RX,179722,R35,TXJ,N136,11,106280,G,1,0.93,0.9,5.0,U,-70.0,10.0,True,,2026-07-09T14:21:31.286+00:00,/dev/cu.usbserial-58870137921,"RX,179722,R35,TXJ,N136,11,106280,G,1,0.93,0.90,5,U,-70,10.00"
RX,179818,R35,TXC,N31,24,106381,E,1,0.87,0.84,5.0,U,-75.0,9.5,True,,2026-07-09T14:21:31.381+00:00,/dev/cu.usbserial-58870137921,"RX,179818,R35,TXC,N31,24,106381,E,1,0.87,0.84,5,U,-75,9.50"
RX,180065,R35,TXA,N01,104,106627,A,0,0.75,0.72,5.0,F,-80.0,9.25,True,,2026-07-09T14:21:31.628+00:00,/dev/cu.usbserial-58870137921,"RX,180065,R35,TXA,N01,104,106627,A,0,0.75,0.72,5,F,-80,9.25"
RX,180331,R35,TXB,N16,51,106893,G,1,0.93,0.9,5.0,U,-87.0,9.75,True,,2026-07-09T14:21:31.895+00:00,/dev/cu.usbserial-58870137921,"RX,180331,R35,TXB,N16,51,106893,G,1,0.93,0.90,5,U,-87,9.75"
RX,180815,R35,TXE,N61,49,107382,C,0,0.81,0.78,5.0,U,-75.0,9.75,True,,2026-07-09T14:21:32.379+00:00,/dev/cu.usbserial-58870137921,"RX,180815,R35,TXE,N61,49,107382,C,0,0.81,0.78,5,U,-75,9.75"
RX,180923,R35,TXI,N121,24,107481,E,1,0.87,0.84,5.0,U,-69.0,9.25,True,,2026-07-09T14:21:32.487+00:00,/dev/cu.usbserial-58870137921,"RX,180923,R35,TXI,N121,24,107481,E,1,0.87,0.84,5,U,-69,9.25"
RX,181065,R35,TXA,N01,105,107627,B,1,0.2,0.18,5.0,F,-84.0,9.75,True,,2026-07-09T14:21:32.629+00:00,/dev/cu.usbserial-58870137921,"RX,181065,R35,TXA,N01,105,107627,B,1,0.20,0.18,5,F,-84,9.75"
RX,181205,R35,TXK,N151,53,107763,C,1,0.81,0.78,5.0,U,-65.0,10.0,True,,2026-07-09T14:21:32.769+00:00,/dev/cu.usbserial-58870137921,"RX,181205,R35,TXK,N151,53,107763,C,1,0.81,0.78,5,U,-65,10.00"
RX,181818,R35,TXC,N31,25,108381,G,1,0.93,0.9,5.0,U,-71.0,9.5,True,,2026-07-09T14:21:33.382+00:00,/dev/cu.usbserial-58870137921,"RX,181818,R35,TXC,N31,25,108381,G,1,0.93,0.90,5,U,-71,9.50"
RX,182065,R35,TXA,N01,106,108627,C,1,0.81,0.78,5.0,F,-87.0,9.25,True,,2026-07-09T14:21:33.629+00:00,/dev/cu.usbserial-58870137921,"RX,182065,R35,TXA,N01,106,108627,C,1,0.81,0.78,5,F,-87,9.25"
RX,182331,R35,TXB,N16,52,108893,A,0,0.75,0.72,5.0,U,-82.0,9.5,True,,2026-07-09T14:21:33.895+00:00,/dev/cu.usbserial-58870137921,"RX,182331,R35,TXB,N16,52,108893,A,0,0.75,0.72,5,U,-82,9.50"
RX,182815,R35,TXE,N61,50,109382,E,1,0.87,0.84,5.0,U,-73.0,10.0,True,,2026-07-09T14:21:34.379+00:00,/dev/cu.usbserial-58870137921,"RX,182815,R35,TXE,N61,50,109382,E,1,0.87,0.84,5,U,-73,10.00"
RX,182923,R35,TXI,N121,25,109481,G,1,0.93,0.9,5.0,U,-70.0,9.0,True,,2026-07-09T14:21:34.487+00:00,/dev/cu.usbserial-58870137921,"RX,182923,R35,TXI,N121,25,109481,G,1,0.93,0.90,5,U,-70,9.00"
RX,183065,R35,TXA,N01,107,109627,D,0,0.24,0.22,5.0,F,-80.0,9.25,True,,2026-07-09T14:21:34.628+00:00,/dev/cu.usbserial-58870137921,"RX,183065,R35,TXA,N01,107,109627,D,0,0.24,0.22,5,F,-80,9.25"
RX,183205,R35,TXK,N151,54,109763,E,1,0.87,0.84,5.0,U,-66.0,9.75,True,,2026-07-09T14:21:34.768+00:00,/dev/cu.usbserial-58870137921,"RX,183205,R35,TXK,N151,54,109763,E,1,0.87,0.84,5,U,-66,9.75"
RX,184065,R35,TXA,N01,108,110627,E,1,0.87,0.84,5.0,F,-82.0,9.5,True,,2026-07-09T14:21:35.628+00:00,/dev/cu.usbserial-58870137921,"RX,184065,R35,TXA,N01,108,110627,E,1,0.87,0.84,5,F,-82,9.50"
RX,184331,R35,TXB,N16,53,110893,C,1,0.81,0.78,5.0,U,-87.0,9.75,True,,2026-07-09T14:21:35.895+00:00,/dev/cu.usbserial-58870137921,"RX,184331,R35,TXB,N16,53,110893,C,1,0.81,0.78,5,U,-87,9.75"
RX,184815,R35,TXE,N61,51,111382,G,1,0.93,0.9,5.0,U,-75.0,9.25,True,,2026-07-09T14:21:36.379+00:00,/dev/cu.usbserial-58870137921,"RX,184815,R35,TXE,N61,51,111382,G,1,0.93,0.90,5,U,-75,9.25"
RX,185065,R35,TXA,N01,109,111627,F,1,0.28,0.26,5.0,F,-81.0,9.25,True,,2026-07-09T14:21:36.629+00:00,/dev/cu.usbserial-58870137921,"RX,185065,R35,TXA,N01,109,111627,F,1,0.28,0.26,5,F,-81,9.25"
RX,185205,R35,TXK,N151,55,111763,G,0,0.93,0.9,5.0,U,-65.0,9.5,True,,2026-07-09T14:21:36.768+00:00,/dev/cu.usbserial-58870137921,"RX,185205,R35,TXK,N151,55,111763,G,0,0.93,0.90,5,U,-65,9.50"
RX,185564,R35,TXF,N76,26,112131,E,1,0.87,0.84,5.0,U,-70.0,9.75,True,,2026-07-09T14:21:37.128+00:00,/dev/cu.usbserial-58870137921,"RX,185564,R35,TXF,N76,26,112131,E,1,0.87,0.84,5,U,-70,9.75"
RX,185868,R35,TXD,N46,13,112431,G,0,0.93,0.9,5.0,U,-70.0,9.5,True,,2026-07-09T14:21:37.432+00:00,/dev/cu.usbserial-58870137921,"RX,185868,R35,TXD,N46,13,112431,G,0,0.93,0.90,5,U,-70,9.50"
RX,186065,R35,TXA,N01,110,112627,G,0,0.93,0.9,5.0,F,-80.0,9.5,True,,2026-07-09T14:21:37.629+00:00,/dev/cu.usbserial-58870137921,"RX,186065,R35,TXA,N01,110,112627,G,0,0.93,0.90,5,F,-80,9.50"
RX,186331,R35,TXB,N16,54,112893,E,1,0.87,0.84,5.0,U,-86.0,9.75,True,,2026-07-09T14:21:37.895+00:00,/dev/cu.usbserial-58870137921,"RX,186331,R35,TXB,N16,54,112893,E,1,0.87,0.84,5,U,-86,9.75"
RX,186513,R35,TXG,N91,12,113080,G,1,0.93,0.9,5.0,U,-84.0,10.25,True,,2026-07-09T14:21:38.076+00:00,/dev/cu.usbserial-58870137921,"RX,186513,R35,TXG,N91,12,113080,G,1,0.93,0.90,5,U,-84,10.25"
RX,186815,R35,TXE,N61,52,113382,A,0,0.75,0.72,5.0,U,-74.0,10.25,True,,2026-07-09T14:21:38.379+00:00,/dev/cu.usbserial-58870137921,"RX,186815,R35,TXE,N61,52,113382,A,0,0.75,0.72,5,U,-74,10.25"
RX,187065,R35,TXA,N01,111,113627,H,1,0.32,0.3,5.0,F,-85.0,10.0,True,,2026-07-09T14:21:38.630+00:00,/dev/cu.usbserial-58870137921,"RX,187065,R35,TXA,N01,111,113627,H,1,0.32,0.30,5,F,-85,10.00"
RX,187205,R35,TXK,N151,56,113763,A,1,0.75,0.72,5.0,U,-65.0,9.75,True,,2026-07-09T14:21:38.768+00:00,/dev/cu.usbserial-58870137921,"RX,187205,R35,TXK,N151,56,113763,A,1,0.75,0.72,5,U,-65,9.75"
RX,187563,R35,TXF,N76,27,114131,G,0,0.93,0.9,5.0,U,-71.0,9.5,True,,2026-07-09T14:21:39.127+00:00,/dev/cu.usbserial-58870137921,"RX,187563,R35,TXF,N76,27,114131,G,0,0.93,0.90,5,U,-71,9.50"
RX,187722,R35,TXJ,N136,12,114280,G,1,0.93,0.9,5.0,U,-72.0,10.75,True,,2026-07-09T14:21:39.285+00:00,/dev/cu.usbserial-58870137921,"RX,187722,R35,TXJ,N136,12,114280,G,1,0.93,0.90,5,U,-72,10.75"
RX,187818,R35,TXC,N31,26,114381,E,1,0.87,0.84,5.0,U,-73.0,9.75,True,,2026-07-09T14:21:39.381+00:00,/dev/cu.usbserial-58870137921,"RX,187818,R35,TXC,N31,26,114381,E,1,0.87,0.84,5,U,-73,9.75"
RX,188065,R35,TXA,N01,112,114627,A,1,0.75,0.72,5.0,F,-82.0,9.5,True,,2026-07-09T14:21:39.628+00:00,/dev/cu.usbserial-58870137921,"RX,188065,R35,TXA,N01,112,114627,A,1,0.75,0.72,5,F,-82,9.50"
RX,188331,R35,TXB,N16,55,114893,G,0,0.93,0.9,5.0,U,-86.0,9.5,True,,2026-07-09T14:21:39.895+00:00,/dev/cu.usbserial-58870137921,"RX,188331,R35,TXB,N16,55,114893,G,0,0.93,0.90,5,U,-86,9.50"
RX,188815,R35,TXE,N61,53,115382,C,1,0.81,0.78,5.0,U,-74.0,9.75,True,,2026-07-09T14:21:40.379+00:00,/dev/cu.usbserial-58870137921,"RX,188815,R35,TXE,N61,53,115382,C,1,0.81,0.78,5,U,-74,9.75"
RX,188922,R35,TXI,N121,26,115481,E,1,0.87,0.84,5.0,U,-71.0,10.0,True,,2026-07-09T14:21:40.486+00:00,/dev/cu.usbserial-58870137921,"RX,188922,R35,TXI,N121,26,115481,E,1,0.87,0.84,5,U,-71,10.00"
RX,189065,R35,TXA,N01,113,115627,B,0,0.2,0.18,5.0,F,-84.0,9.75,True,,2026-07-09T14:21:40.628+00:00,/dev/cu.usbserial-58870137921,"RX,189065,R35,TXA,N01,113,115627,B,0,0.20,0.18,5,F,-84,9.75"
RX,189204,R35,TXK,N151,57,115763,C,1,0.81,0.78,5.0,U,-65.0,9.5,True,,2026-07-09T14:21:40.768+00:00,/dev/cu.usbserial-58870137921,"RX,189204,R35,TXK,N151,57,115763,C,1,0.81,0.78,5,U,-65,9.50"
RX,189818,R35,TXC,N31,27,116381,G,0,0.93,0.9,5.0,U,-75.0,9.25,True,,2026-07-09T14:21:41.381+00:00,/dev/cu.usbserial-58870137921,"RX,189818,R35,TXC,N31,27,116381,G,0,0.93,0.90,5,U,-75,9.25"
RX,190064,R35,TXA,N01,114,116627,C,1,0.81,0.78,5.0,F,-84.0,9.75,True,,2026-07-09T14:21:41.628+00:00,/dev/cu.usbserial-58870137921,"RX,190064,R35,TXA,N01,114,116627,C,1,0.81,0.78,5,F,-84,9.75"
RX,190331,R35,TXB,N16,56,116893,A,1,0.75,0.72,5.0,U,-86.0,9.25,True,,2026-07-09T14:21:41.895+00:00,/dev/cu.usbserial-58870137921,"RX,190331,R35,TXB,N16,56,116893,A,1,0.75,0.72,5,U,-86,9.25"
RX,190815,R35,TXE,N61,54,117382,E,1,0.87,0.84,5.0,U,-73.0,10.5,True,,2026-07-09T14:21:42.378+00:00,/dev/cu.usbserial-58870137921,"RX,190815,R35,TXE,N61,54,117382,E,1,0.87,0.84,5,U,-73,10.50"
RX,190922,R35,TXI,N121,27,117481,G,0,0.93,0.9,5.0,U,-71.0,9.5,True,,2026-07-09T14:21:42.486+00:00,/dev/cu.usbserial-58870137921,"RX,190922,R35,TXI,N121,27,117481,G,0,0.93,0.90,5,U,-71,9.50"
RX,191065,R35,TXA,N01,115,117627,D,1,0.24,0.22,5.0,F,-83.0,9.5,True,,2026-07-09T14:21:42.628+00:00,/dev/cu.usbserial-58870137921,"RX,191065,R35,TXA,N01,115,117627,D,1,0.24,0.22,5,F,-83,9.50"
RX,191205,R35,TXK,N151,58,117763,E,0,0.87,0.84,5.0,U,-65.0,9.5,True,,2026-07-09T14:21:42.769+00:00,/dev/cu.usbserial-58870137921,"RX,191205,R35,TXK,N151,58,117763,E,0,0.87,0.84,5,U,-65,9.50"
RX,192065,R35,TXA,N01,116,118627,E,0,0.87,0.84,5.0,F,-85.0,9.25,True,,2026-07-09T14:21:43.629+00:00,/dev/cu.usbserial-58870137921,"RX,192065,R35,TXA,N01,116,118627,E,0,0.87,0.84,5,F,-85,9.25"
RX,192331,R35,TXB,N16,57,118893,C,1,0.81,0.78,5.0,U,-86.0,9.5,True,,2026-07-09T14:21:43.895+00:00,/dev/cu.usbserial-58870137921,"RX,192331,R35,TXB,N16,57,118893,C,1,0.81,0.78,5,U,-86,9.50"
RX,192815,R35,TXE,N61,55,119382,G,0,0.93,0.9,5.0,U,-74.0,10.0,True,,2026-07-09T14:21:44.379+00:00,/dev/cu.usbserial-58870137921,"RX,192815,R35,TXE,N61,55,119382,G,0,0.93,0.90,5,U,-74,10.00"
RX,193065,R35,TXA,N01,117,119627,F,1,0.28,0.26,5.0,F,-89.0,9.75,True,,2026-07-09T14:21:44.628+00:00,/dev/cu.usbserial-58870137921,"RX,193065,R35,TXA,N01,117,119627,F,1,0.28,0.26,5,F,-89,9.75"
RX,193204,R35,TXK,N151,59,119763,G,1,0.93,0.9,5.0,U,-64.0,9.75,True,,2026-07-09T14:21:44.768+00:00,/dev/cu.usbserial-58870137921,"RX,193204,R35,TXK,N151,59,119763,G,1,0.93,0.90,5,U,-64,9.75"
RX,193563,R35,TXF,N76,28,120131,E,0,0.87,0.84,5.0,U,-71.0,9.5,True,,2026-07-09T14:21:45.127+00:00,/dev/cu.usbserial-58870137921,"RX,193563,R35,TXF,N76,28,120131,E,0,0.87,0.84,5,U,-71,9.50"
RX,193868,R35,TXD,N46,14,120431,G,1,0.93,0.9,5.0,U,-70.0,9.25,True,,2026-07-09T14:21:45.432+00:00,/dev/cu.usbserial-58870137921,"RX,193868,R35,TXD,N46,14,120431,G,1,0.93,0.90,5,U,-70,9.25"
RX,194065,R35,TXA,N01,118,120627,G,1,0.93,0.9,5.0,F,-86.0,9.5,True,,2026-07-09T14:21:45.628+00:00,/dev/cu.usbserial-58870137921,"RX,194065,R35,TXA,N01,118,120627,G,1,0.93,0.90,5,F,-86,9.50"
RX,194331,R35,TXB,N16,58,120893,E,0,0.87,0.84,5.0,U,-85.0,9.5,True,,2026-07-09T14:21:45.895+00:00,/dev/cu.usbserial-58870137921,"RX,194331,R35,TXB,N16,58,120893,E,0,0.87,0.84,5,U,-85,9.50"
RX,194513,R35,TXG,N91,13,121080,G,0,0.93,0.9,5.0,U,-83.0,9.75,True,,2026-07-09T14:21:46.076+00:00,/dev/cu.usbserial-58870137921,"RX,194513,R35,TXG,N91,13,121080,G,0,0.93,0.90,5,U,-83,9.75"
RX,194815,R35,TXE,N61,56,121382,A,1,0.75,0.72,5.0,U,-74.0,10.25,True,,2026-07-09T14:21:46.379+00:00,/dev/cu.usbserial-58870137921,"RX,194815,R35,TXE,N61,56,121382,A,1,0.75,0.72,5,U,-74,10.25"
RX,195065,R35,TXA,N01,119,121627,H,0,0.32,0.3,5.0,F,-85.0,9.5,True,,2026-07-09T14:21:46.628+00:00,/dev/cu.usbserial-58870137921,"RX,195065,R35,TXA,N01,119,121627,H,0,0.32,0.30,5,F,-85,9.50"
RX,195204,R35,TXK,N151,60,121763,A,1,0.75,0.72,5.0,U,-65.0,10.25,True,,2026-07-09T14:21:46.768+00:00,/dev/cu.usbserial-58870137921,"RX,195204,R35,TXK,N151,60,121763,A,1,0.75,0.72,5,U,-65,10.25"
RX,195563,R35,TXF,N76,29,122131,G,1,0.93,0.9,5.0,U,-71.0,9.75,True,,2026-07-09T14:21:47.127+00:00,/dev/cu.usbserial-58870137921,"RX,195563,R35,TXF,N76,29,122131,G,1,0.93,0.90,5,U,-71,9.75"
RX,195721,R35,TXJ,N136,13,122280,G,0,0.93,0.9,5.0,U,-71.0,10.75,True,,2026-07-09T14:21:47.285+00:00,/dev/cu.usbserial-58870137921,"RX,195721,R35,TXJ,N136,13,122280,G,0,0.93,0.90,5,U,-71,10.75"
RX,195818,R35,TXC,N31,28,122381,E,0,0.87,0.84,5.0,U,-76.0,9.5,True,,2026-07-09T14:21:47.381+00:00,/dev/cu.usbserial-58870137921,"RX,195818,R35,TXC,N31,28,122381,E,0,0.87,0.84,5,U,-76,9.50"
RX,196065,R35,TXA,N01,120,122627,A,1,0.75,0.72,5.0,F,-85.0,9.25,True,,2026-07-09T14:21:47.628+00:00,/dev/cu.usbserial-58870137921,"RX,196065,R35,TXA,N01,120,122627,A,1,0.75,0.72,5,F,-85,9.25"
RX,196331,R35,TXB,N16,59,122893,G,1,0.93,0.9,5.0,U,-86.0,9.0,True,,2026-07-09T14:21:47.895+00:00,/dev/cu.usbserial-58870137921,"RX,196331,R35,TXB,N16,59,122893,G,1,0.93,0.90,5,U,-86,9.00"
RX,196815,R35,TXE,N61,57,123382,C,1,0.81,0.78,5.0,U,-74.0,9.25,True,,2026-07-09T14:21:48.379+00:00,/dev/cu.usbserial-58870137921,"RX,196815,R35,TXE,N61,57,123382,C,1,0.81,0.78,5,U,-74,9.25"
RX,196922,R35,TXI,N121,28,123481,E,0,0.87,0.84,5.0,U,-70.0,10.0,True,,2026-07-09T14:21:48.486+00:00,/dev/cu.usbserial-58870137921,"RX,196922,R35,TXI,N121,28,123481,E,0,0.87,0.84,5,U,-70,10.00"
RX,197064,R35,TXA,N01,121,123627,B,1,0.2,0.18,5.0,F,-86.0,9.75,True,,2026-07-09T14:21:48.628+00:00,/dev/cu.usbserial-58870137921,"RX,197064,R35,TXA,N01,121,123627,B,1,0.20,0.18,5,F,-86,9.75"
RX,197204,R35,TXK,N151,61,123763,C,0,0.81,0.78,5.0,U,-65.0,9.5,True,,2026-07-09T14:21:48.768+00:00,/dev/cu.usbserial-58870137921,"RX,197204,R35,TXK,N151,61,123763,C,0,0.81,0.78,5,U,-65,9.50"
RX,197818,R35,TXC,N31,29,124381,G,1,0.93,0.9,5.0,U,-77.0,9.5,True,,2026-07-09T14:21:49.381+00:00,/dev/cu.usbserial-58870137921,"RX,197818,R35,TXC,N31,29,124381,G,1,0.93,0.90,5,U,-77,9.50"
RX,198065,R35,TXA,N01,122,124627,C,0,0.81,0.78,5.0,F,-86.0,9.25,True,,2026-07-09T14:21:49.628+00:00,/dev/cu.usbserial-58870137921,"RX,198065,R35,TXA,N01,122,124627,C,0,0.81,0.78,5,F,-86,9.25"
RX,198331,R35,TXB,N16,60,124893,A,1,0.75,0.72,5.0,U,-86.0,9.0,True,,2026-07-09T14:21:49.895+00:00,/dev/cu.usbserial-58870137921,"RX,198331,R35,TXB,N16,60,124893,A,1,0.75,0.72,5,U,-86,9.00"
RX,198815,R35,TXE,N61,58,125382,E,0,0.87,0.84,5.0,U,-74.0,10.0,True,,2026-07-09T14:21:50.378+00:00,/dev/cu.usbserial-58870137921,"RX,198815,R35,TXE,N61,58,125382,E,0,0.87,0.84,5,U,-74,10.00"
RX,198922,R35,TXI,N121,29,125481,G,1,0.93,0.9,5.0,U,-71.0,9.75,True,,2026-07-09T14:21:50.486+00:00,/dev/cu.usbserial-58870137921,"RX,198922,R35,TXI,N121,29,125481,G,1,0.93,0.90,5,U,-71,9.75"
RX,199064,R35,TXA,N01,123,125627,D,1,0.24,0.22,5.0,F,-84.0,9.5,True,,2026-07-09T14:21:50.628+00:00,/dev/cu.usbserial-58870137921,"RX,199064,R35,TXA,N01,123,125627,D,1,0.24,0.22,5,F,-84,9.50"
RX,199204,R35,TXK,N151,62,125763,E,1,0.87,0.84,5.0,U,-64.0,9.0,True,,2026-07-09T14:21:50.768+00:00,/dev/cu.usbserial-58870137921,"RX,199204,R35,TXK,N151,62,125763,E,1,0.87,0.84,5,U,-64,9.00"
RX,200065,R35,TXA,N01,124,126627,E,1,0.87,0.84,5.0,F,-84.0,12.0,True,,2026-07-09T14:21:51.629+00:00,/dev/cu.usbserial-58870137921,"RX,200065,R35,TXA,N01,124,126627,E,1,0.87,0.84,5,F,-84,12.00"
RX,200331,R35,TXB,N16,61,126893,C,0,0.81,0.78,5.0,U,-85.0,10.0,True,,2026-07-09T14:21:51.895+00:00,/dev/cu.usbserial-58870137921,"RX,200331,R35,TXB,N16,61,126893,C,0,0.81,0.78,5,U,-85,10.00"
RX,200815,R35,TXE,N61,59,127382,G,1,0.93,0.9,5.0,U,-74.0,10.0,True,,2026-07-09T14:21:52.379+00:00,/dev/cu.usbserial-58870137921,"RX,200815,R35,TXE,N61,59,127382,G,1,0.93,0.90,5,U,-74,10.00"
RX,201065,R35,TXA,N01,125,127627,F,0,0.28,0.26,5.0,F,-84.0,10.0,True,,2026-07-09T14:21:52.629+00:00,/dev/cu.usbserial-58870137921,"RX,201065,R35,TXA,N01,125,127627,F,0,0.28,0.26,5,F,-84,10.00"
RX,201204,R35,TXK,N151,63,127763,G,1,0.93,0.9,5.0,U,-64.0,9.75,True,,2026-07-09T14:21:52.768+00:00,/dev/cu.usbserial-58870137921,"RX,201204,R35,TXK,N151,63,127763,G,1,0.93,0.90,5,U,-64,9.75"
RX,201563,R35,TXF,N76,30,128131,E,1,0.87,0.84,5.0,U,-71.0,9.25,True,,2026-07-09T14:21:53.127+00:00,/dev/cu.usbserial-58870137921,"RX,201563,R35,TXF,N76,30,128131,E,1,0.87,0.84,5,U,-71,9.25"
RX,201868,R35,TXD,N46,15,128431,G,1,0.93,0.9,5.0,U,-68.0,10.0,True,,2026-07-09T14:21:53.432+00:00,/dev/cu.usbserial-58870137921,"RX,201868,R35,TXD,N46,15,128431,G,1,0.93,0.90,5,U,-68,10.00"
RX,202065,R35,TXA,N01,126,128627,G,1,0.93,0.9,5.0,F,-84.0,10.25,True,,2026-07-09T14:21:53.628+00:00,/dev/cu.usbserial-58870137921,"RX,202065,R35,TXA,N01,126,128627,G,1,0.93,0.90,5,F,-84,10.25"
RX,202331,R35,TXB,N16,62,128893,E,1,0.87,0.84,5.0,U,-85.0,9.25,True,,2026-07-09T14:21:53.895+00:00,/dev/cu.usbserial-58870137921,"RX,202331,R35,TXB,N16,62,128893,E,1,0.87,0.84,5,U,-85,9.25"
RX,202513,R35,TXG,N91,14,129080,G,1,0.93,0.9,5.0,U,-85.0,9.75,True,,2026-07-09T14:21:54.076+00:00,/dev/cu.usbserial-58870137921,"RX,202513,R35,TXG,N91,14,129080,G,1,0.93,0.90,5,U,-85,9.75"
RX,202815,R35,TXE,N61,60,129382,A,1,0.75,0.72,5.0,U,-74.0,9.5,True,,2026-07-09T14:21:54.379+00:00,/dev/cu.usbserial-58870137921,"RX,202815,R35,TXE,N61,60,129382,A,1,0.75,0.72,5,U,-74,9.50"
RX,203064,R35,TXA,N01,127,129627,H,1,0.32,0.3,5.0,F,-84.0,10.25,True,,2026-07-09T14:21:54.628+00:00,/dev/cu.usbserial-58870137921,"RX,203064,R35,TXA,N01,127,129627,H,1,0.32,0.30,5,F,-84,10.25"
RX,203204,R35,TXK,N151,64,129763,A,1,0.75,0.72,5.0,U,-65.0,9.75,True,,2026-07-09T14:21:54.768+00:00,/dev/cu.usbserial-58870137921,"RX,203204,R35,TXK,N151,64,129763,A,1,0.75,0.72,5,U,-65,9.75"
RX,203563,R35,TXF,N76,31,130131,G,1,0.93,0.9,5.0,U,-71.0,9.5,True,,2026-07-09T14:21:55.127+00:00,/dev/cu.usbserial-58870137921,"RX,203563,R35,TXF,N76,31,130131,G,1,0.93,0.90,5,U,-71,9.50"
RX,203721,R35,TXJ,N136,14,130280,G,1,0.93,0.9,5.0,U,-71.0,11.25,True,,2026-07-09T14:21:55.285+00:00,/dev/cu.usbserial-58870137921,"RX,203721,R35,TXJ,N136,14,130280,G,1,0.93,0.90,5,U,-71,11.25"
RX,203817,R35,TXC,N31,30,130381,E,1,0.87,0.84,5.0,U,-77.0,9.75,True,,2026-07-09T14:21:55.381+00:00,/dev/cu.usbserial-58870137921,"RX,203817,R35,TXC,N31,30,130381,E,1,0.87,0.84,5,U,-77,9.75"
RX,204065,R35,TXA,N01,128,130627,A,1,0.75,0.72,5.0,F,-85.0,9.75,True,,2026-07-09T14:21:55.628+00:00,/dev/cu.usbserial-58870137921,"RX,204065,R35,TXA,N01,128,130627,A,1,0.75,0.72,5,F,-85,9.75"
RX,204331,R35,TXB,N16,63,130893,G,1,0.93,0.9,5.0,U,-85.0,9.5,True,,2026-07-09T14:21:55.895+00:00,/dev/cu.usbserial-58870137921,"RX,204331,R35,TXB,N16,63,130893,G,1,0.93,0.90,5,U,-85,9.50"
RX,204815,R35,TXE,N61,61,131382,C,0,0.81,0.78,5.0,U,-74.0,10.5,True,,2026-07-09T14:21:56.379+00:00,/dev/cu.usbserial-58870137921,"RX,204815,R35,TXE,N61,61,131382,C,0,0.81,0.78,5,U,-74,10.50"
RX,204922,R35,TXI,N121,30,131481,E,1,0.87,0.84,5.0,U,-71.0,9.25,True,,2026-07-09T14:21:56.486+00:00,/dev/cu.usbserial-58870137921,"RX,204922,R35,TXI,N121,30,131481,E,1,0.87,0.84,5,U,-71,9.25"
RX,205064,R35,TXA,N01,129,131627,B,0,0.2,0.18,5.0,F,-83.0,9.5,True,,2026-07-09T14:21:56.628+00:00,/dev/cu.usbserial-58870137921,"RX,205064,R35,TXA,N01,129,131627,B,0,0.20,0.18,5,F,-83,9.50"
RX,205204,R35,TXK,N151,65,131763,C,1,0.81,0.78,5.0,U,-65.0,9.25,True,,2026-07-09T14:21:56.768+00:00,/dev/cu.usbserial-58870137921,"RX,205204,R35,TXK,N151,65,131763,C,1,0.81,0.78,5,U,-65,9.25"
RX,205817,R35,TXC,N31,31,132381,G,1,0.93,0.9,5.0,U,-78.0,9.75,True,,2026-07-09T14:21:57.381+00:00,/dev/cu.usbserial-58870137921,"RX,205817,R35,TXC,N31,31,132381,G,1,0.93,0.90,5,U,-78,9.75"
RX,206065,R35,TXA,N01,130,132627,C,1,0.81,0.78,5.0,F,-83.0,9.75,True,,2026-07-09T14:21:57.628+00:00,/dev/cu.usbserial-58870137921,"RX,206065,R35,TXA,N01,130,132627,C,1,0.81,0.78,5,F,-83,9.75"
