rx_role,recv_ms,run_id,tx_id,node_id,seq,tx_ms,region,event,priority,usefulness,stale_after,policy,rssi,snr,parse_ok,parse_error,wall_time_utc,serial_port,raw_line
RX,5710676,R35,TXA,N01,255,257626,H,1,0.32,0.3,5.0,F,-89.0,9.75,True,,2026-07-11T15:24:15.247+00:00,/dev/cu.usbserial-58870137921,"RX,5710676,R35,TXA,N01,255,257626,H,1,0.32,0.30,5,F,-89,9.75"
RX,5710821,R35,TXK,N151,128,257763,A,1,0.75,0.72,5.0,U,-67.0,10.0,True,,2026-07-11T15:24:15.392+00:00,/dev/cu.usbserial-58870137921,"RX,5710821,R35,TXK,N151,128,257763,A,1,0.75,0.72,5,U,-67,10.00"
RX,5711175,R35,TXF,N76,63,258131,G,1,0.93,0.9,5.0,U,-73.0,10.0,True,,2026-07-11T15:24:15.746+00:00,/dev/cu.usbserial-58870137921,"RX,5711175,R35,TXF,N76,63,258131,G,1,0.93,0.90,5,U,-73,10.00"
RX,5711333,R35,TXJ,N136,30,258280,G,1,0.93,0.9,5.0,U,-77.0,9.5,True,,2026-07-11T15:24:15.905+00:00,/dev/cu.usbserial-58870137921,"RX,5711333,R35,TXJ,N136,30,258280,G,1,0.93,0.90,5,U,-77,9.50"
RX,5711429,R35,TXC,N31,62,258381,E,1,0.87,0.84,5.0,U,-85.0,9.5,True,,2026-07-11T15:24:16.000+00:00,/dev/cu.usbserial-58870137921,"RX,5711429,R35,TXC,N31,62,258381,E,1,0.87,0.84,5,U,-85,9.50"
RX,5711676,R35,TXA,N01,256,258626,A,1,0.75,0.72,5.0,F,-90.0,8.75,True,,2026-07-11T15:24:16.247+00:00,/dev/cu.usbserial-58870137921,"RX,5711676,R35,TXA,N01,256,258626,A,1,0.75,0.72,5,F,-90,8.75"
RX,5711942,R35,TXB,N16,127,258892,G,1,0.93,0.9,5.0,U,-82.0,9.75,True,,2026-07-11T15:24:16.514+00:00,/dev/cu.usbserial-58870137921,"RX,5711942,R35,TXB,N16,127,258892,G,1,0.93,0.90,5,U,-82,9.75"
RX,5712424,R35,TXE,N61,125,259379,C,0,0.81,0.78,5.0,U,-77.0,9.5,True,,2026-07-11T15:24:16.996+00:00,/dev/cu.usbserial-58870137921,"RX,5712424,R35,TXE,N61,125,259379,C,0,0.81,0.78,5,U,-77,9.50"
RX,5712534,R35,TXI,N121,62,259481,E,1,0.87,0.84,5.0,U,-73.0,10.0,True,,2026-07-11T15:24:17.105+00:00,/dev/cu.usbserial-58870137921,"RX,5712534,R35,TXI,N121,62,259481,E,1,0.87,0.84,5,U,-73,10.00"
RX,5712676,R35,TXA,N01,257,259626,B,0,0.2,0.18,5.0,F,-89.0,9.0,True,,2026-07-11T15:24:17.247+00:00,/dev/cu.usbserial-58870137921,"RX,5712676,R35,TXA,N01,257,259626,B,0,0.20,0.18,5,F,-89,9.00"
RX,5712821,R35,TXK,N151,129,259763,C,1,0.81,0.78,5.0,U,-67.0,10.0,True,,2026-07-11T15:24:17.392+00:00,/dev/cu.usbserial-58870137921,"RX,5712821,R35,TXK,N151,129,259763,C,1,0.81,0.78,5,U,-67,10.00"
RX,5713429,R35,TXC,N31,63,260381,G,1,0.93,0.9,5.0,U,-87.0,9.25,True,,2026-07-11T15:24:18.000+00:00,/dev/cu.usbserial-58870137921,"RX,5713429,R35,TXC,N31,63,260381,G,1,0.93,0.90,5,U,-87,9.25"
RX,5713676,R35,TXA,N01,258,260626,C,1,0.81,0.78,5.0,F,-90.0,9.0,True,,2026-07-11T15:24:18.247+00:00,/dev/cu.usbserial-58870137921,"RX,5713676,R35,TXA,N01,258,260626,C,1,0.81,0.78,5,F,-90,9.00"
RX,5713942,R35,TXB,N16,128,260892,A,1,0.75,0.72,5.0,U,-81.0,10.0,True,,2026-07-11T15:24:18.514+00:00,/dev/cu.usbserial-58870137921,"RX,5713942,R35,TXB,N16,128,260892,A,1,0.75,0.72,5,U,-81,10.00"
RX,5714424,R35,TXE,N61,126,261379,E,1,0.87,0.84,5.0,U,-77.0,9.5,True,,2026-07-11T15:24:18.996+00:00,/dev/cu.usbserial-58870137921,"RX,5714424,R35,TXE,N61,126,261379,E,1,0.87,0.84,5,U,-77,9.50"
RX,5714534,R35,TXI,N121,63,261481,G,1,0.93,0.9,5.0,U,-73.0,10.0,True,,2026-07-11T15:24:19.105+00:00,/dev/cu.usbserial-58870137921,"RX,5714534,R35,TXI,N121,63,261481,G,1,0.93,0.90,5,U,-73,10.00"
RX,5714676,R35,TXA,N01,259,261626,D,1,0.24,0.22,5.0,F,-90.0,9.0,True,,2026-07-11T15:24:19.247+00:00,/dev/cu.usbserial-58870137921,"RX,5714676,R35,TXA,N01,259,261626,D,1,0.24,0.22,5,F,-90,9.00"
RX,5714821,R35,TXK,N151,130,261763,E,0,0.87,0.84,5.0,U,-66.0,10.5,True,,2026-07-11T15:24:19.392+00:00,/dev/cu.usbserial-58870137921,"RX,5714821,R35,TXK,N151,130,261763,E,0,0.87,0.84,5,U,-66,10.50"
RX,5715676,R35,TXA,N01,260,262626,E,0,0.87,0.84,5.0,F,-90.0,9.0,True,,2026-07-11T15:24:20.247+00:00,/dev/cu.usbserial-58870137921,"RX,5715676,R35,TXA,N01,260,262626,E,0,0.87,0.84,5,F,-90,9.00"
RX,5715942,R35,TXB,N16,129,262892,C,1,0.81,0.78,5.0,U,-81.0,9.75,True,,2026-07-11T15:24:20.514+00:00,/dev/cu.usbserial-58870137921,"RX,5715942,R35,TXB,N16,129,262892,C,1,0.81,0.78,5,U,-81,9.75"
RX,5716424,R35,TXE,N61,127,263379,G,1,0.93,0.9,5.0,U,-77.0,9.75,True,,2026-07-11T15:24:20.996+00:00,/dev/cu.usbserial-58870137921,"RX,5716424,R35,TXE,N61,127,263379,G,1,0.93,0.90,5,U,-77,9.75"
RX,5716676,R35,TXA,N01,261,263626,F,1,0.28,0.26,5.0,F,-90.0,8.75,True,,2026-07-11T15:24:21.247+00:00,/dev/cu.usbserial-58870137921,"RX,5716676,R35,TXA,N01,261,263626,F,1,0.28,0.26,5,F,-90,8.75"
RX,5716968,R35,TXL,N166,16,263916,G,1,0.93,0.9,5.0,U,-83.0,10.0,True,,2026-07-11T15:24:21.540+00:00,/dev/cu.usbserial-58870137921,"RX,5716968,R35,TXL,N166,16,263916,G,1,0.93,0.90,5,U,-83,10.00"
RX,5717175,R35,TXF,N76,64,264131,E,0,0.87,0.84,5.0,U,-72.0,9.5,True,,2026-07-11T15:24:21.746+00:00,/dev/cu.usbserial-58870137921,"RX,5717175,R35,TXF,N76,64,264131,E,0,0.87,0.84,5,U,-72,9.50"
RX,5717479,R35,TXD,N46,32,264430,G,1,0.93,0.9,5.0,U,-74.0,9.5,True,,2026-07-11T15:24:22.050+00:00,/dev/cu.usbserial-58870137921,"RX,5717479,R35,TXD,N46,32,264430,G,1,0.93,0.90,5,U,-74,9.50"
RX,5717676,R35,TXA,N01,262,264626,G,1,0.93,0.9,5.0,F,-87.0,9.5,True,,2026-07-11T15:24:22.247+00:00,/dev/cu.usbserial-58870137921,"RX,5717676,R35,TXA,N01,262,264626,G,1,0.93,0.90,5,F,-87,9.50"
RX,5717942,R35,TXB,N16,130,264892,E,0,0.87,0.84,5.0,U,-81.0,9.75,True,,2026-07-11T15:24:22.514+00:00,/dev/cu.usbserial-58870137921,"RX,5717942,R35,TXB,N16,130,264892,E,0,0.87,0.84,5,U,-81,9.75"
RX,5718124,R35,TXG,N91,31,265080,G,1,0.93,0.9,5.0,U,-82.0,9.25,True,,2026-07-11T15:24:22.696+00:00,/dev/cu.usbserial-58870137921,"RX,5718124,R35,TXG,N91,31,265080,G,1,0.93,0.90,5,U,-82,9.25"
RX,5718424,R35,TXE,N61,128,265379,A,1,0.75,0.72,5.0,U,-76.0,9.75,True,,2026-07-11T15:24:22.996+00:00,/dev/cu.usbserial-58870137921,"RX,5718424,R35,TXE,N61,128,265379,A,1,0.75,0.72,5,U,-76,9.75"
RX,5718676,R35,TXA,N01,263,265626,H,0,0.32,0.3,5.0,F,-87.0,9.25,True,,2026-07-11T15:24:23.247+00:00,/dev/cu.usbserial-58870137921,"RX,5718676,R35,TXA,N01,263,265626,H,0,0.32,0.30,5,F,-87,9.25"
RX,5718821,R35,TXK,N151,132,265763,A,1,0.75,0.72,5.0,U,-67.0,9.75,True,,2026-07-11T15:24:23.393+00:00,/dev/cu.usbserial-58870137921,"RX,5718821,R35,TXK,N151,132,265763,A,1,0.75,0.72,5,U,-67,9.75"
RX,5719175,R35,TXF,N76,65,266131,G,1,0.93,0.9,5.0,U,-73.0,9.5,True,,2026-07-11T15:24:23.746+00:00,/dev/cu.usbserial-58870137921,"RX,5719175,R35,TXF,N76,65,266131,G,1,0.93,0.90,5,U,-73,9.50"
RX,5719333,R35,TXJ,N136,31,266280,G,1,0.93,0.9,5.0,U,-78.0,10.0,True,,2026-07-11T15:24:23.905+00:00,/dev/cu.usbserial-58870137921,"RX,5719333,R35,TXJ,N136,31,266280,G,1,0.93,0.90,5,U,-78,10.00"
RX,5719428,R35,TXC,N31,64,266381,E,0,0.87,0.84,5.0,U,-83.0,9.75,True,,2026-07-11T15:24:24.000+00:00,/dev/cu.usbserial-58870137921,"RX,5719428,R35,TXC,N31,64,266381,E,0,0.87,0.84,5,U,-83,9.75"
RX,5719676,R35,TXA,N01,264,266626,A,1,0.75,0.72,5.0,F,-86.0,9.5,True,,2026-07-11T15:24:24.247+00:00,/dev/cu.usbserial-58870137921,"RX,5719676,R35,TXA,N01,264,266626,A,1,0.75,0.72,5,F,-86,9.50"
RX,5719942,R35,TXB,N16,131,266892,G,1,0.93,0.9,5.0,U,-81.0,9.75,True,,2026-07-11T15:24:24.514+00:00,/dev/cu.usbserial-58870137921,"RX,5719942,R35,TXB,N16,131,266892,G,1,0.93,0.90,5,U,-81,9.75"
RX,5720424,R35,TXE,N61,129,267379,C,1,0.81,0.78,5.0,U,-77.0,9.5,True,,2026-07-11T15:24:24.996+00:00,/dev/cu.usbserial-58870137921,"RX,5720424,R35,TXE,N61,129,267379,C,1,0.81,0.78,5,U,-77,9.50"
RX,5720534,R35,TXI,N121,64,267481,E,0,0.87,0.84,5.0,U,-73.0,9.5,True,,2026-07-11T15:24:25.105+00:00,/dev/cu.usbserial-58870137921,"RX,5720534,R35,TXI,N121,64,267481,E,0,0.87,0.84,5,U,-73,9.50"
RX,5720676,R35,TXA,N01,265,267626,B,1,0.2,0.18,5.0,F,-86.0,9.25,True,,2026-07-11T15:24:25.247+00:00,/dev/cu.usbserial-58870137921,"RX,5720676,R35,TXA,N01,265,267626,B,1,0.20,0.18,5,F,-86,9.25"
RX,5720821,R35,TXK,N151,133,267763,C,0,0.81,0.78,5.0,U,-67.0,9.75,True,,2026-07-11T15:24:25.393+00:00,/dev/cu.usbserial-58870137921,"RX,5720821,R35,TXK,N151,133,267763,C,0,0.81,0.78,5,U,-67,9.75"
RX,5721428,R35,TXC,N31,65,268381,G,1,0.93,0.9,5.0,U,-82.0,9.75,True,,2026-07-11T15:24:26.000+00:00,/dev/cu.usbserial-58870137921,"RX,5721428,R35,TXC,N31,65,268381,G,1,0.93,0.90,5,U,-82,9.75"
RX,5721676,R35,TXA,N01,266,268626,C,0,0.81,0.78,5.0,F,-87.0,9.25,True,,2026-07-11T15:24:26.247+00:00,/dev/cu.usbserial-58870137921,"RX,5721676,R35,TXA,N01,266,268626,C,0,0.81,0.78,5,F,-87,9.25"
RX,5721942,R35,TXB,N16,132,268892,A,1,0.75,0.72,5.0,U,-81.0,9.75,True,,2026-07-11T15:24:26.514+00:00,/dev/cu.usbserial-58870137921,"RX,5721942,R35,TXB,N16,132,268892,A,1,0.75,0.72,5,U,-81,9.75"
RX,5722424,R35,TXE,N61,130,269379,E,0,0.87,0.84,5.0,U,-77.0,10.0,True,,2026-07-11T15:24:26.996+00:00,/dev/cu.usbserial-58870137921,"RX,5722424,R35,TXE,N61,130,269379,E,0,0.87,0.84,5,U,-77,10.00"
RX,5722534,R35,TXI,N121,65,269481,G,1,0.93,0.9,5.0,U,-73.0,10.0,True,,2026-07-11T15:24:27.105+00:00,/dev/cu.usbserial-58870137921,"RX,5722534,R35,TXI,N121,65,269481,G,1,0.93,0.90,5,U,-73,10.00"
RX,5722676,R35,TXA,N01,267,269626,D,1,0.24,0.22,5.0,F,-85.0,9.5,True,,2026-07-11T15:24:27.248+00:00,/dev/cu.usbserial-58870137921,"RX,5722676,R35,TXA,N01,267,269626,D,1,0.24,0.22,5,F,-85,9.50"
RX,5722821,R35,TXK,N151,134,269763,E,1,0.87,0.84,5.0,U,-67.0,9.75,True,,2026-07-11T15:24:27.392+00:00,/dev/cu.usbserial-58870137921,"RX,5722821,R35,TXK,N151,134,269763,E,1,0.87,0.84,5,U,-67,9.75"
RX,5723676,R35,TXA,N01,268,270626,E,1,0.87,0.84,5.0,F,-86.0,9.5,True,,2026-07-11T15:24:28.247+00:00,/dev/cu.usbserial-58870137921,"RX,5723676,R35,TXA,N01,268,270626,E,1,0.87,0.84,5,F,-86,9.50"
RX,5723942,R35,TXB,N16,133,270892,C,0,0.81,0.78,5.0,U,-81.0,10.0,True,,2026-07-11T15:24:28.514+00:00,/dev/cu.usbserial-58870137921,"RX,5723942,R35,TXB,N16,133,270892,C,0,0.81,0.78,5,U,-81,10.00"
RX,5724424,R35,TXE,N61,131,271379,G,1,0.93,0.9,5.0,U,-77.0,9.75,True,,2026-07-11T15:24:28.996+00:00,/dev/cu.usbserial-58870137921,"RX,5724424,R35,TXE,N61,131,271379,G,1,0.93,0.90,5,U,-77,9.75"
RX,5724676,R35,TXA,N01,269,271626,F,0,0.28,0.26,5.0,F,-86.0,9.5,True,,2026-07-11T15:24:29.247+00:00,/dev/cu.usbserial-58870137921,"RX,5724676,R35,TXA,N01,269,271626,F,0,0.28,0.26,5,F,-86,9.50"
RX,5724968,R35,TXL,N166,17,271916,G,1,0.93,0.9,5.0,U,-84.0,9.75,True,,2026-07-11T15:24:29.540+00:00,/dev/cu.usbserial-58870137921,"RX,5724968,R35,TXL,N166,17,271916,G,1,0.93,0.90,5,U,-84,9.75"
RX,5725175,R35,TXF,N76,66,272131,E,1,0.87,0.84,5.0,U,-73.0,10.0,True,,2026-07-11T15:24:29.747+00:00,/dev/cu.usbserial-58870137921,"RX,5725175,R35,TXF,N76,66,272131,E,1,0.87,0.84,5,U,-73,10.00"
RX,5725478,R35,TXD,N46,33,272430,G,1,0.93,0.9,5.0,U,-74.0,9.25,True,,2026-07-11T15:24:30.050+00:00,/dev/cu.usbserial-58870137921,"RX,5725478,R35,TXD,N46,33,272430,G,1,0.93,0.90,5,U,-74,9.25"
RX,5725676,R35,TXA,N01,270,272626,G,1,0.93,0.9,5.0,F,-86.0,9.75,True,,2026-07-11T15:24:30.247+00:00,/dev/cu.usbserial-58870137921,"RX,5725676,R35,TXA,N01,270,272626,G,1,0.93,0.90,5,F,-86,9.75"
RX,5725942,R35,TXB,N16,134,272892,E,1,0.87,0.84,5.0,U,-81.0,10.0,True,,2026-07-11T15:24:30.514+00:00,/dev/cu.usbserial-58870137921,"RX,5725942,R35,TXB,N16,134,272892,E,1,0.87,0.84,5,U,-81,10.00"
RX,5726124,R35,TXG,N91,32,273080,G,1,0.93,0.9,5.0,U,-81.0,9.75,True,,2026-07-11T15:24:30.696+00:00,/dev/cu.usbserial-58870137921,"RX,5726124,R35,TXG,N91,32,273080,G,1,0.93,0.90,5,U,-81,9.75"
RX,5726424,R35,TXE,N61,132,273379,A,1,0.75,0.72,5.0,U,-77.0,9.5,True,,2026-07-11T15:24:30.996+00:00,/dev/cu.usbserial-58870137921,"RX,5726424,R35,TXE,N61,132,273379,A,1,0.75,0.72,5,U,-77,9.50"
RX,5726676,R35,TXA,N01,271,273626,H,1,0.32,0.3,5.0,F,-89.0,10.0,True,,2026-07-11T15:24:31.247+00:00,/dev/cu.usbserial-58870137921,"RX,5726676,R35,TXA,N01,271,273626,H,1,0.32,0.30,5,F,-89,10.00"
RX,5726821,R35,TXK,N151,136,273763,A,0,0.75,0.72,5.0,U,-67.0,9.25,True,,2026-07-11T15:24:31.393+00:00,/dev/cu.usbserial-58870137921,"RX,5726821,R35,TXK,N151,136,273763,A,0,0.75,0.72,5,U,-67,9.25"
RX,5727175,R35,TXF,N76,67,274131,G,1,0.93,0.9,5.0,U,-73.0,9.5,True,,2026-07-11T15:24:31.747+00:00,/dev/cu.usbserial-58870137921,"RX,5727175,R35,TXF,N76,67,274131,G,1,0.93,0.90,5,U,-73,9.50"
RX,5727333,R35,TXJ,N136,32,274280,G,1,0.93,0.9,5.0,U,-77.0,9.75,True,,2026-07-11T15:24:31.905+00:00,/dev/cu.usbserial-58870137921,"RX,5727333,R35,TXJ,N136,32,274280,G,1,0.93,0.90,5,U,-77,9.75"
RX,5727428,R35,TXC,N31,66,274381,E,1,0.87,0.84,5.0,U,-88.0,9.75,True,,2026-07-11T15:24:32.000+00:00,/dev/cu.usbserial-58870137921,"RX,5727428,R35,TXC,N31,66,274381,E,1,0.87,0.84,5,U,-88,9.75"
RX,5727676,R35,TXA,N01,272,274626,A,0,0.75,0.72,5.0,F,-86.0,9.5,True,,2026-07-11T15:24:32.247+00:00,/dev/cu.usbserial-58870137921,"RX,5727676,R35,TXA,N01,272,274626,A,0,0.75,0.72,5,F,-86,9.50"
RX,5727942,R35,TXB,N16,135,274892,G,1,0.93,0.9,5.0,U,-81.0,9.75,True,,2026-07-11T15:24:32.514+00:00,/dev/cu.usbserial-58870137921,"RX,5727942,R35,TXB,N16,135,274892,G,1,0.93,0.90,5,U,-81,9.75"
RX,5728424,R35,TXE,N61,133,275379,C,0,0.81,0.78,5.0,U,-77.0,9.75,True,,2026-07-11T15:24:32.996+00:00,/dev/cu.usbserial-58870137921,"RX,5728424,R35,TXE,N61,133,275379,C,0,0.81,0.78,5,U,-77,9.75"
RX,5728534,R35,TXI,N121,66,275481,E,1,0.87,0.84,5.0,U,-73.0,10.0,True,,2026-07-11T15:24:33.105+00:00,/dev/cu.usbserial-58870137921,"RX,5728534,R35,TXI,N121,66,275481,E,1,0.87,0.84,5,U,-73,10.00"
RX,5728676,R35,TXA,N01,273,275626,B,1,0.2,0.18,5.0,F,-87.0,9.5,True,,2026-07-11T15:24:33.248+00:00,/dev/cu.usbserial-58870137921,"RX,5728676,R35,TXA,N01,273,275626,B,1,0.20,0.18,5,F,-87,9.50"
RX,5728821,R35,TXK,N151,137,275763,C,1,0.81,0.78,5.0,U,-67.0,9.75,True,,2026-07-11T15:24:33.393+00:00,/dev/cu.usbserial-58870137921,"RX,5728821,R35,TXK,N151,137,275763,C,1,0.81,0.78,5,U,-67,9.75"
RX,5729428,R35,TXC,N31,67,276381,G,1,0.93,0.9,5.0,U,-84.0,9.5,True,,2026-07-11T15:24:34.000+00:00,/dev/cu.usbserial-58870137921,"RX,5729428,R35,TXC,N31,67,276381,G,1,0.93,0.90,5,U,-84,9.50"
RX,5729676,R35,TXA,N01,274,276626,C,1,0.81,0.78,5.0,F,-88.0,9.25,True,,2026-07-11T15:24:34.247+00:00,/dev/cu.usbserial-58870137921,"RX,5729676,R35,TXA,N01,274,276626,C,1,0.81,0.78,5,F,-88,9.25"
RX,5729942,R35,TXB,N16,136,276892,A,0,0.75,0.72,5.0,U,-81.0,9.75,True,,2026-07-11T15:24:34.514+00:00,/dev/cu.usbserial-58870137921,"RX,5729942,R35,TXB,N16,136,276892,A,0,0.75,0.72,5,U,-81,9.75"
RX,5730424,R35,TXE,N61,134,277379,E,1,0.87,0.84,5.0,U,-77.0,9.75,True,,2026-07-11T15:24:34.996+00:00,/dev/cu.usbserial-58870137921,"RX,5730424,R35,TXE,N61,134,277379,E,1,0.87,0.84,5,U,-77,9.75"
RX,5730534,R35,TXI,N121,67,277481,G,1,0.93,0.9,5.0,U,-73.0,9.75,True,,2026-07-11T15:24:35.105+00:00,/dev/cu.usbserial-58870137921,"RX,5730534,R35,TXI,N121,67,277481,G,1,0.93,0.90,5,U,-73,9.75"
RX,5730676,R35,TXA,N01,275,277626,D,0,0.24,0.22,5.0,F,-87.0,9.5,True,,2026-07-11T15:24:35.247+00:00,/dev/cu.usbserial-58870137921,"RX,5730676,R35,TXA,N01,275,277626,D,0,0.24,0.22,5,F,-87,9.50"
RX,5730821,R35,TXK,N151,138,277763,E,1,0.87,0.84,5.0,U,-67.0,9.5,True,,2026-07-11T15:24:35.393+00:00,/dev/cu.usbserial-58870137921,"RX,5730821,R35,TXK,N151,138,277763,E,1,0.87,0.84,5,U,-67,9.50"
RX,5731676,R35,TXA,N01,276,278626,E,1,0.87,0.84,5.0,F,-87.0,9.0,True,,2026-07-11T15:24:36.247+00:00,/dev/cu.usbserial-58870137921,"RX,5731676,R35,TXA,N01,276,278626,E,1,0.87,0.84,5,F,-87,9.00"
RX,5731942,R35,TXB,N16,137,278892,C,1,0.81,0.78,5.0,U,-81.0,9.5,True,,2026-07-11T15:24:36.514+00:00,/dev/cu.usbserial-58870137921,"RX,5731942,R35,TXB,N16,137,278892,C,1,0.81,0.78,5,U,-81,9.50"
RX,5732424,R35,TXE,N61,135,279379,G,1,0.93,0.9,5.0,U,-77.0,9.5,True,,2026-07-11T15:24:36.996+00:00,/dev/cu.usbserial-58870137921,"RX,5732424,R35,TXE,N61,135,279379,G,1,0.93,0.90,5,U,-77,9.50"
RX,5732676,R35,TXA,N01,277,279626,F,1,0.28,0.26,5.0,F,-88.0,10.0,True,,2026-07-11T15:24:37.247+00:00,/dev/cu.usbserial-58870137921,"RX,5732676,R35,TXA,N01,277,279626,F,1,0.28,0.26,5,F,-88,10.00"
RX,5732968,R35,TXL,N166,18,279916,G,0,0.93,0.9,5.0,U,-83.0,9.5,True,,2026-07-11T15:24:37.540+00:00,/dev/cu.usbserial-58870137921,"RX,5732968,R35,TXL,N166,18,279916,G,0,0.93,0.90,5,U,-83,9.50"
RX,5733175,R35,TXF,N76,68,280131,E,1,0.87,0.84,5.0,U,-73.0,10.25,True,,2026-07-11T15:24:37.747+00:00,/dev/cu.usbserial-58870137921,"RX,5733175,R35,TXF,N76,68,280131,E,1,0.87,0.84,5,U,-73,10.25"
RX,5733478,R35,TXD,N46,34,280430,G,0,0.93,0.9,5.0,U,-74.0,9.5,True,,2026-07-11T15:24:38.050+00:00,/dev/cu.usbserial-58870137921,"RX,5733478,R35,TXD,N46,34,280430,G,0,0.93,0.90,5,U,-74,9.50"
RX,5733676,R35,TXA,N01,278,280626,G,0,0.93,0.9,5.0,F,-88.0,9.5,True,,2026-07-11T15:24:38.247+00:00,/dev/cu.usbserial-58870137921,"RX,5733676,R35,TXA,N01,278,280626,G,0,0.93,0.90,5,F,-88,9.50"
RX,5733942,R35,TXB,N16,138,280892,E,1,0.87,0.84,5.0,U,-81.0,10.0,True,,2026-07-11T15:24:38.514+00:00,/dev/cu.usbserial-58870137921,"RX,5733942,R35,TXB,N16,138,280892,E,1,0.87,0.84,5,U,-81,10.00"
RX,5734124,R35,TXG,N91,33,281080,G,1,0.93,0.9,5.0,U,-81.0,9.75,True,,2026-07-11T15:24:38.696+00:00,/dev/cu.usbserial-58870137921,"RX,5734124,R35,TXG,N91,33,281080,G,1,0.93,0.90,5,U,-81,9.75"
RX,5734424,R35,TXE,N61,136,281379,A,0,0.75,0.72,5.0,U,-77.0,9.5,True,,2026-07-11T15:24:38.996+00:00,/dev/cu.usbserial-58870137921,"RX,5734424,R35,TXE,N61,136,281379,A,0,0.75,0.72,5,U,-77,9.50"
RX,5734675,R35,TXA,N01,279,281626,H,1,0.32,0.3,5.0,F,-87.0,9.75,True,,2026-07-11T15:24:39.248+00:00,/dev/cu.usbserial-58870137921,"RX,5734675,R35,TXA,N01,279,281626,H,1,0.32,0.30,5,F,-87,9.75"
RX,5734821,R35,TXK,N151,140,281763,A,1,0.75,0.72,5.0,U,-66.0,9.75,True,,2026-07-11T15:24:39.393+00:00,/dev/cu.usbserial-58870137921,"RX,5734821,R35,TXK,N151,140,281763,A,1,0.75,0.72,5,U,-66,9.75"
RX,5735175,R35,TXF,N76,69,282131,G,0,0.93,0.9,5.0,U,-73.0,9.5,True,,2026-07-11T15:24:39.747+00:00,/dev/cu.usbserial-58870137921,"RX,5735175,R35,TXF,N76,69,282131,G,0,0.93,0.90,5,U,-73,9.50"
RX,5735333,R35,TXJ,N136,33,282280,G,1,0.93,0.9,5.0,U,-76.0,10.0,True,,2026-07-11T15:24:39.905+00:00,/dev/cu.usbserial-58870137921,"RX,5735333,R35,TXJ,N136,33,282280,G,1,0.93,0.90,5,U,-76,10.00"
RX,5735428,R35,TXC,N31,68,282381,E,1,0.87,0.84,5.0,U,-86.0,9.5,True,,2026-07-11T15:24:40.000+00:00,/dev/cu.usbserial-58870137921,"RX,5735428,R35,TXC,N31,68,282381,E,1,0.87,0.84,5,U,-86,9.50"
RX,5735676,R35,TXA,N01,280,282626,A,1,0.75,0.72,5.0,F,-88.0,9.75,True,,2026-07-11T15:24:40.248+00:00,/dev/cu.usbserial-58870137921,"RX,5735676,R35,TXA,N01,280,282626,A,1,0.75,0.72,5,F,-88,9.75"
RX,5735942,R35,TXB,N16,139,282892,G,0,0.93,0.9,5.0,U,-81.0,9.75,True,,2026-07-11T15:24:40.514+00:00,/dev/cu.usbserial-58870137921,"RX,5735942,R35,TXB,N16,139,282892,G,0,0.93,0.90,5,U,-81,9.75"
RX,5736424,R35,TXE,N61,137,283379,C,1,0.81,0.78,5.0,U,-77.0,9.25,True,,2026-07-11T15:24:40.996+00:00,/dev/cu.usbserial-58870137921,"RX,5736424,R35,TXE,N61,137,283379,C,1,0.81,0.78,5,U,-77,9.25"
RX,5736533,R35,TXI,N121,68,283481,E,1,0.87,0.84,5.0,U,-73.0,10.0,True,,2026-07-11T15:24:41.106+00:00,/dev/cu.usbserial-58870137921,"RX,5736533,R35,TXI,N121,68,283481,E,1,0.87,0.84,5,U,-73,10.00"
RX,5736676,R35,TXA,N01,281,283626,B,0,0.2,0.18,5.0,F,-89.0,9.5,True,,2026-07-11T15:24:41.248+00:00,/dev/cu.usbserial-58870137921,"RX,5736676,R35,TXA,N01,281,283626,B,0,0.20,0.18,5,F,-89,9.50"
RX,5736821,R35,TXK,N151,141,283763,C,1,0.81,0.78,5.0,U,-67.0,10.25,True,,2026-07-11T15:24:41.393+00:00,/dev/cu.usbserial-58870137921,"RX,5736821,R35,TXK,N151,141,283763,C,1,0.81,0.78,5,U,-67,10.25"
RX,5737428,R35,TXC,N31,69,284381,G,0,0.93,0.9,5.0,U,-88.0,9.25,True,,2026-07-11T15:24:42.000+00:00,/dev/cu.usbserial-58870137921,"RX,5737428,R35,TXC,N31,69,284381,G,0,0.93,0.90,5,U,-88,9.25"
RX,5737676,R35,TXA,N01,282,284626,C,1,0.81,0.78,5.0,F,-90.0,8.75,True,,2026-07-11T15:24:42.247+00:00,/dev/cu.usbserial-58870137921,"RX,5737676,R35,TXA,N01,282,284626,C,1,0.81,0.78,5,F,-90,8.75"
RX,5737942,R35,TXB,N16,140,284892,A,1,0.75,0.72,5.0,U,-81.0,9.75,True,,2026-07-11T15:24:42.514+00:00,/dev/cu.usbserial-58870137921,"RX,5737942,R35,TXB,N16,140,284892,A,1,0.75,0.72,5,U,-81,9.75"
RX,5738424,R35,TXE,N61,138,285379,E,1,0.87,0.84,5.0,U,-77.0,9.5,True,,2026-07-11T15:24:42.996+00:00,/dev/cu.usbserial-58870137921,"RX,5738424,R35,TXE,N61,138,285379,E,1,0.87,0.84,5,U,-77,9.50"
