wall_time_utc,serial_port,raw_line
2026-07-13T13:25:13.086+00:00,/dev/cu.usbserial-58870137921,"RX,284259,R35,TXC,N31,30,130386,E,1,0.87,0.84,5,U,-105,4.50"
2026-07-13T13:25:13.327+00:00,/dev/cu.usbserial-58870137921,"RX,284501,R35,TXA,N01,128,130627,A,1,0.75,0.72,5,F,-109,-1.00"
2026-07-13T13:25:14.079+00:00,/dev/cu.usbserial-58870137921,"RX,285252,R35,TXE,N61,61,131383,C,0,0.81,0.78,5,U,-110,-5.00"
2026-07-13T13:25:14.187+00:00,/dev/cu.usbserial-58870137921,"RX,285360,R35,TXI,N121,30,131483,E,1,0.87,0.84,5,U,-110,-3.25"
2026-07-13T13:25:14.328+00:00,/dev/cu.usbserial-58870137921,"RX,285501,R35,TXA,N01,129,131627,B,0,0.20,0.18,5,F,-109,-2.25"
2026-07-13T13:25:15.085+00:00,/dev/cu.usbserial-58870137921,"RX,286259,R35,TXC,N31,31,132386,G,1,0.93,0.90,5,U,-107,3.50"
2026-07-13T13:25:15.328+00:00,/dev/cu.usbserial-58870137921,"RX,286501,R35,TXA,N01,130,132627,C,1,0.81,0.78,5,F,-110,-3.25"
2026-07-13T13:25:16.079+00:00,/dev/cu.usbserial-58870137921,"RX,287252,R35,TXE,N61,62,133383,E,1,0.87,0.84,5,U,-111,-6.00"
2026-07-13T13:25:16.187+00:00,/dev/cu.usbserial-58870137921,"RX,287360,R35,TXI,N121,31,133483,G,1,0.93,0.90,5,U,-111,-8.00"
2026-07-13T13:25:16.327+00:00,/dev/cu.usbserial-58870137921,"RX,287501,R35,TXA,N01,131,133627,D,1,0.24,0.22,5,F,-110,-3.00"
2026-07-13T13:25:17.328+00:00,/dev/cu.usbserial-58870137921,"RX,288501,R35,TXA,N01,132,134627,E,0,0.87,0.84,5,F,-110,-3.25"
2026-07-13T13:25:18.327+00:00,/dev/cu.usbserial-58870137921,"RX,289501,R35,TXA,N01,133,135627,F,1,0.28,0.26,5,F,-110,-4.00"
2026-07-13T13:25:18.438+00:00,/dev/cu.usbserial-58870137921,"RX,289611,R35,TXH,N106,8,135743,G,1,0.93,0.90,5,U,-107,2.25"
2026-07-13T13:25:18.621+00:00,/dev/cu.usbserial-58870137921,"RX,289794,R35,TXL,N166,8,135917,G,1,0.93,0.90,5,U,-110,-2.00"
2026-07-13T13:25:18.827+00:00,/dev/cu.usbserial-58870137921,"RX,290000,R35,TXF,N76,32,136132,E,0,0.87,0.84,5,U,-111,-4.25"
2026-07-13T13:25:19.132+00:00,/dev/cu.usbserial-58870137921,"RX,290305,R35,TXD,N46,16,136432,G,1,0.93,0.90,5,U,-109,-1.75"
2026-07-13T13:25:19.328+00:00,/dev/cu.usbserial-58870137921,"RX,290501,R35,TXA,N01,134,136627,G,1,0.93,0.90,5,F,-110,-2.25"
2026-07-13T13:25:19.776+00:00,/dev/cu.usbserial-58870137921,"RX,290950,R35,TXG,N91,15,137081,G,1,0.93,0.90,5,U,-110,-5.50"
2026-07-13T13:25:20.079+00:00,/dev/cu.usbserial-58870137921,"RX,291252,R35,TXE,N61,64,137383,A,1,0.75,0.72,5,U,-111,-6.00"
2026-07-13T13:25:20.327+00:00,/dev/cu.usbserial-58870137921,"RX,291501,R35,TXA,N01,135,137627,H,0,0.32,0.30,5,F,-110,-4.00"
2026-07-13T13:25:20.827+00:00,/dev/cu.usbserial-58870137921,"RX,292000,R35,TXF,N76,33,138132,G,1,0.93,0.90,5,U,-111,-5.00"
2026-07-13T13:25:20.985+00:00,/dev/cu.usbserial-58870137921,"RX,292158,R35,TXJ,N136,15,138281,G,1,0.93,0.90,5,U,-109,-0.50"
2026-07-13T13:25:21.085+00:00,/dev/cu.usbserial-58870137921,"RX,292258,R35,TXC,N31,32,138386,E,0,0.87,0.84,5,U,-107,3.00"
2026-07-13T13:25:21.327+00:00,/dev/cu.usbserial-58870137921,"RX,292501,R35,TXA,N01,136,138627,A,1,0.75,0.72,5,F,-110,-4.25"
2026-07-13T13:25:22.187+00:00,/dev/cu.usbserial-58870137921,"RX,293360,R35,TXI,N121,32,139483,E,0,0.87,0.84,5,U,-111,-7.00"
2026-07-13T13:25:22.327+00:00,/dev/cu.usbserial-58870137921,"RX,293501,R35,TXA,N01,137,139627,B,1,0.20,0.18,5,F,-110,-3.75"
2026-07-13T13:25:23.085+00:00,/dev/cu.usbserial-58870137921,"RX,294258,R35,TXC,N31,33,140386,G,1,0.93,0.90,5,U,-106,3.25"
2026-07-13T13:25:23.328+00:00,/dev/cu.usbserial-58870137921,"RX,294501,R35,TXA,N01,138,140627,C,0,0.81,0.78,5,F,-110,-3.25"
2026-07-13T13:25:24.187+00:00,/dev/cu.usbserial-58870137921,"RX,295360,R35,TXI,N121,33,141483,G,1,0.93,0.90,5,U,-111,-8.75"
2026-07-13T13:25:24.327+00:00,/dev/cu.usbserial-58870137921,"RX,295501,R35,TXA,N01,139,141627,D,1,0.24,0.22,5,F,-111,-4.75"
2026-07-13T13:25:25.327+00:00,/dev/cu.usbserial-58870137921,"RX,296501,R35,TXA,N01,140,142627,E,1,0.87,0.84,5,F,-111,-4.25"
2026-07-13T13:25:26.079+00:00,/dev/cu.usbserial-58870137921,"RX,297252,R35,TXE,N61,67,143383,G,1,0.93,0.90,5,U,-111,-4.25"
2026-07-13T13:25:26.328+00:00,/dev/cu.usbserial-58870137921,"RX,297501,R35,TXA,N01,141,143627,F,0,0.28,0.26,5,F,-111,-4.00"
2026-07-13T13:25:26.438+00:00,/dev/cu.usbserial-58870137921,"RX,297611,R35,TXH,N106,9,143743,G,1,0.93,0.90,5,U,-107,2.75"
2026-07-13T13:25:26.621+00:00,/dev/cu.usbserial-58870137921,"RX,297794,R35,TXL,N166,9,143917,G,1,0.93,0.90,5,U,-109,-2.25"
2026-07-13T13:25:26.827+00:00,/dev/cu.usbserial-58870137921,"RX,298000,R35,TXF,N76,34,144132,E,1,0.87,0.84,5,U,-110,-2.50"
2026-07-13T13:25:27.132+00:00,/dev/cu.usbserial-58870137921,"RX,298305,R35,TXD,N46,17,144432,G,1,0.93,0.90,5,U,-109,-1.00"
2026-07-13T13:25:27.328+00:00,/dev/cu.usbserial-58870137921,"RX,298501,R35,TXA,N01,142,144627,G,1,0.93,0.90,5,F,-110,-4.50"
2026-07-13T13:25:27.776+00:00,/dev/cu.usbserial-58870137921,"RX,298950,R35,TXG,N91,16,145081,G,1,0.93,0.90,5,U,-111,-4.25"
2026-07-13T13:25:28.079+00:00,/dev/cu.usbserial-58870137921,"RX,299252,R35,TXE,N61,68,145383,A,1,0.75,0.72,5,U,-110,-4.25"
2026-07-13T13:25:28.328+00:00,/dev/cu.usbserial-58870137921,"RX,299501,R35,TXA,N01,143,145627,H,1,0.32,0.30,5,F,-110,-2.75"
2026-07-13T13:25:28.827+00:00,/dev/cu.usbserial-58870137921,"RX,300000,R35,TXF,N76,35,146132,G,1,0.93,0.90,5,U,-110,-2.25"
2026-07-13T13:25:28.985+00:00,/dev/cu.usbserial-58870137921,"RX,300158,R35,TXJ,N136,16,146281,G,1,0.93,0.90,5,U,-109,0.75"
2026-07-13T13:25:29.085+00:00,/dev/cu.usbserial-58870137921,"RX,300258,R35,TXC,N31,34,146386,E,1,0.87,0.84,5,U,-106,3.75"
2026-07-13T13:25:29.327+00:00,/dev/cu.usbserial-58870137921,"RX,300501,R35,TXA,N01,144,146627,A,0,0.75,0.72,5,F,-110,-1.50"
2026-07-13T13:25:30.079+00:00,/dev/cu.usbserial-58870137921,"RX,301252,R35,TXE,N61,69,147383,C,0,0.81,0.78,5,U,-110,-4.50"
2026-07-13T13:25:30.187+00:00,/dev/cu.usbserial-58870137921,"RX,301360,R35,TXI,N121,34,147483,E,1,0.87,0.84,5,U,-111,-5.00"
2026-07-13T13:25:30.327+00:00,/dev/cu.usbserial-58870137921,"RX,301501,R35,TXA,N01,145,147627,B,1,0.20,0.18,5,F,-110,-3.50"
2026-07-13T13:25:31.085+00:00,/dev/cu.usbserial-58870137921,"RX,302258,R35,TXC,N31,35,148386,G,1,0.93,0.90,5,U,-106,3.75"
2026-07-13T13:25:31.327+00:00,/dev/cu.usbserial-58870137921,"RX,302501,R35,TXA,N01,146,148627,C,1,0.81,0.78,5,F,-110,-2.25"
2026-07-13T13:25:32.079+00:00,/dev/cu.usbserial-58870137921,"RX,303252,R35,TXE,N61,70,149383,E,1,0.87,0.84,5,U,-111,-5.50"
2026-07-13T13:25:32.187+00:00,/dev/cu.usbserial-58870137921,"RX,303360,R35,TXI,N121,35,149483,G,1,0.93,0.90,5,U,-111,-5.75"
2026-07-13T13:25:32.327+00:00,/dev/cu.usbserial-58870137921,"RX,303501,R35,TXA,N01,147,149627,D,0,0.24,0.22,5,F,-110,-3.25"
2026-07-13T13:25:33.328+00:00,/dev/cu.usbserial-58870137921,"RX,304501,R35,TXA,N01,148,150627,E,1,0.87,0.84,5,F,-107,3.00"
2026-07-13T13:25:34.328+00:00,/dev/cu.usbserial-58870137921,"RX,305501,R35,TXA,N01,149,151627,F,1,0.28,0.26,5,F,-111,-4.00"
2026-07-13T13:25:34.621+00:00,/dev/cu.usbserial-58870137921,"RX,305794,R35,TXL,N166,10,151917,G,0,0.93,0.90,5,U,-108,1.75"
2026-07-13T13:25:34.827+00:00,/dev/cu.usbserial-58870137921,"RX,306000,R35,TXF,N76,36,152132,E,1,0.87,0.84,5,U,-111,-4.75"
2026-07-13T13:25:35.132+00:00,/dev/cu.usbserial-58870137921,"RX,306305,R35,TXD,N46,18,152432,G,0,0.93,0.90,5,U,-110,-1.50"
2026-07-13T13:25:36.328+00:00,/dev/cu.usbserial-58870137921,"RX,307500,R35,TXA,N01,151,153627,H,1,0.32,0.30,5,F,-111,-4.00"
2026-07-13T13:25:36.827+00:00,/dev/cu.usbserial-58870137921,"RX,308000,R35,TXF,N76,37,154132,G,0,0.93,0.90,5,U,-111,-6.25"
2026-07-13T13:25:36.985+00:00,/dev/cu.usbserial-58870137921,"RX,308158,R35,TXJ,N136,17,154281,G,1,0.93,0.90,5,U,-108,0.25"
2026-07-13T13:25:37.085+00:00,/dev/cu.usbserial-58870137921,"RX,308258,R35,TXC,N31,36,154386,E,1,0.87,0.84,5,U,-106,3.25"
2026-07-13T13:25:37.328+00:00,/dev/cu.usbserial-58870137921,"RX,308501,R35,TXA,N01,152,154627,A,1,0.75,0.72,5,F,-109,-2.00"
2026-07-13T13:25:38.079+00:00,/dev/cu.usbserial-58870137921,"RX,309252,R35,TXE,N61,73,155383,C,1,0.81,0.78,5,U,-111,-6.25"
2026-07-13T13:25:38.188+00:00,/dev/cu.usbserial-58870137921,"RX,309360,R35,TXI,N121,36,155483,E,1,0.87,0.84,5,U,-110,-8.75"
2026-07-13T13:25:38.327+00:00,/dev/cu.usbserial-58870137921,"RX,309501,R35,TXA,N01,153,155627,B,0,0.20,0.18,5,F,-110,-1.75"
2026-07-13T13:25:39.085+00:00,/dev/cu.usbserial-58870137921,"RX,310258,R35,TXC,N31,37,156386,G,0,0.93,0.90,5,U,-106,3.50"
2026-07-13T13:25:39.328+00:00,/dev/cu.usbserial-58870137921,"RX,310501,R35,TXA,N01,154,156627,C,1,0.81,0.78,5,F,-110,-2.75"
2026-07-13T13:25:40.469+00:00,/dev/cu.usbserial-58870137921,"RX,311641,R35,TXK,N151,78,157764,E,0,0.87,0.84,5,U,-111,-5.75"
2026-07-13T13:25:41.328+00:00,/dev/cu.usbserial-58870137921,"RX,312501,R35,TXA,N01,156,158627,E,0,0.87,0.84,5,F,-107,2.50"
2026-07-13T13:25:42.079+00:00,/dev/cu.usbserial-58870137921,"RX,313252,R35,TXE,N61,75,159383,G,0,0.93,0.90,5,U,-109,-1.50"
2026-07-13T13:25:42.328+00:00,/dev/cu.usbserial-58870137921,"RX,313501,R35,TXA,N01,157,159627,F,1,0.28,0.26,5,F,-107,1.25"
2026-07-13T13:25:42.438+00:00,/dev/cu.usbserial-58870137921,"RX,313611,R35,TXH,N106,11,159743,G,1,0.93,0.90,5,U,-103,5.00"
2026-07-13T13:25:42.621+00:00,/dev/cu.usbserial-58870137921,"RX,313794,R35,TXL,N166,11,159917,G,1,0.93,0.90,5,U,-108,1.75"
2026-07-13T13:25:42.827+00:00,/dev/cu.usbserial-58870137921,"RX,314000,R35,TXF,N76,38,160132,E,0,0.87,0.84,5,U,-109,0.00"
2026-07-13T13:25:43.132+00:00,/dev/cu.usbserial-58870137921,"RX,314305,R35,TXD,N46,19,160432,G,1,0.93,0.90,5,U,-110,-2.50"
2026-07-13T13:25:43.328+00:00,/dev/cu.usbserial-58870137921,"RX,314501,R35,TXA,N01,158,160627,G,1,0.93,0.90,5,F,-107,2.50"
2026-07-13T13:25:43.777+00:00,/dev/cu.usbserial-58870137921,"RX,314950,R35,TXG,N91,18,161081,G,0,0.93,0.90,5,U,-110,-3.00"
2026-07-13T13:25:44.079+00:00,/dev/cu.usbserial-58870137921,"RX,315252,R35,TXE,N61,76,161383,A,1,0.75,0.72,5,U,-110,-2.25"
2026-07-13T13:25:44.328+00:00,/dev/cu.usbserial-58870137921,"RX,315501,R35,TXA,N01,159,161627,H,0,0.32,0.30,5,F,-108,0.75"
2026-07-13T13:25:44.468+00:00,/dev/cu.usbserial-58870137921,"RX,315641,R35,TXK,N151,80,161764,A,1,0.75,0.72,5,U,-111,-7.00"
2026-07-13T13:25:44.827+00:00,/dev/cu.usbserial-58870137921,"RX,316000,R35,TXF,N76,39,162132,G,1,0.93,0.90,5,U,-110,-2.25"
2026-07-13T13:25:45.085+00:00,/dev/cu.usbserial-58870137921,"RX,316258,R35,TXC,N31,38,162386,E,0,0.87,0.84,5,U,-105,4.25"
2026-07-13T13:25:45.328+00:00,/dev/cu.usbserial-58870137921,"RX,316501,R35,TXA,N01,160,162627,A,1,0.75,0.72,5,F,-109,-1.00"
2026-07-13T13:25:46.079+00:00,/dev/cu.usbserial-58870137921,"RX,317252,R35,TXE,N61,77,163383,C,1,0.81,0.78,5,U,-111,-8.00"
2026-07-13T13:25:46.187+00:00,/dev/cu.usbserial-58870137921,"RX,317360,R35,TXI,N121,38,163483,E,0,0.87,0.84,5,U,-112,-9.50"
2026-07-13T13:25:46.327+00:00,/dev/cu.usbserial-58870137921,"RX,317501,R35,TXA,N01,161,163627,B,1,0.20,0.18,5,F,-110,-2.75"
2026-07-13T13:25:47.085+00:00,/dev/cu.usbserial-58870137921,"RX,318258,R35,TXC,N31,39,164386,G,1,0.93,0.90,5,U,-107,2.75"
2026-07-13T13:25:47.328+00:00,/dev/cu.usbserial-58870137921,"RX,318501,R35,TXA,N01,162,164627,C,0,0.81,0.78,5,F,-111,-4.50"
2026-07-13T13:25:48.187+00:00,/dev/cu.usbserial-58870137921,"RX,319360,R35,TXI,N121,39,165483,G,1,0.93,0.90,5,U,-111,-8.25"
2026-07-13T13:25:48.328+00:00,/dev/cu.usbserial-58870137921,"RX,319501,R35,TXA,N01,163,165627,D,1,0.24,0.22,5,F,-110,-2.75"
2026-07-13T13:25:49.328+00:00,/dev/cu.usbserial-58870137921,"RX,320500,R35,TXA,N01,164,166627,E,1,0.87,0.84,5,F,-109,-1.75"
2026-07-13T13:25:50.079+00:00,/dev/cu.usbserial-58870137921,"RX,321252,R35,TXE,N61,79,167383,G,1,0.93,0.90,5,U,-110,-4.75"
2026-07-13T13:25:50.328+00:00,/dev/cu.usbserial-58870137921,"RX,321501,R35,TXA,N01,165,167627,F,0,0.28,0.26,5,F,-110,-4.00"
2026-07-13T13:25:50.827+00:00,/dev/cu.usbserial-58870137921,"RX,322000,R35,TXF,N76,40,168132,E,1,0.87,0.84,5,U,-111,-6.25"
2026-07-13T13:25:51.132+00:00,/dev/cu.usbserial-58870137921,"RX,322305,R35,TXD,N46,20,168432,G,1,0.93,0.90,5,U,-108,1.75"
2026-07-13T13:25:51.328+00:00,/dev/cu.usbserial-58870137921,"RX,322501,R35,TXA,N01,166,168627,G,1,0.93,0.90,5,F,-111,-4.75"
2026-07-13T13:25:51.777+00:00,/dev/cu.usbserial-58870137921,"RX,322950,R35,TXG,N91,19,169081,G,1,0.93,0.90,5,U,-111,-4.75"
2026-07-13T13:25:52.079+00:00,/dev/cu.usbserial-58870137921,"RX,323252,R35,TXE,N61,80,169383,A,1,0.75,0.72,5,U,-111,-6.75"
2026-07-13T13:25:52.328+00:00,/dev/cu.usbserial-58870137921,"RX,323501,R35,TXA,N01,167,169627,H,1,0.32,0.30,5,F,-110,-4.50"
2026-07-13T13:25:52.827+00:00,/dev/cu.usbserial-58870137921,"RX,324000,R35,TXF,N76,41,170132,G,1,0.93,0.90,5,U,-110,-5.00"
2026-07-13T13:25:52.986+00:00,/dev/cu.usbserial-58870137921,"RX,324158,R35,TXJ,N136,19,170281,G,1,0.93,0.90,5,U,-109,-1.00"
2026-07-13T13:25:53.085+00:00,/dev/cu.usbserial-58870137921,"RX,324258,R35,TXC,N31,40,170386,E,1,0.87,0.84,5,U,-106,4.00"
2026-07-13T13:25:53.328+00:00,/dev/cu.usbserial-58870137921,"RX,324500,R35,TXA,N01,168,170627,A,0,0.75,0.72,5,F,-111,-4.00"
2026-07-13T13:25:54.469+00:00,/dev/cu.usbserial-58870137921,"RX,325641,R35,TXK,N151,85,171764,C,1,0.81,0.78,5,U,-110,-6.50"
2026-07-13T13:25:55.085+00:00,/dev/cu.usbserial-58870137921,"RX,326258,R35,TXC,N31,41,172386,G,1,0.93,0.90,5,U,-109,-0.25"
2026-07-13T13:25:56.327+00:00,/dev/cu.usbserial-58870137921,"RX,327500,R35,TXA,N01,171,173627,D,0,0.24,0.22,5,F,-111,-8.50"
2026-07-13T13:25:57.328+00:00,/dev/cu.usbserial-58870137921,"RX,328500,R35,TXA,N01,172,174627,E,1,0.87,0.84,5,F,-111,-6.75"
2026-07-13T13:25:58.079+00:00,/dev/cu.usbserial-58870137921,"RX,329252,R35,TXE,N61,83,175383,G,1,0.93,0.90,5,U,-109,-1.00"
2026-07-13T13:25:58.328+00:00,/dev/cu.usbserial-58870137921,"RX,329500,R35,TXA,N01,173,175627,F,1,0.28,0.26,5,F,-108,0.75"
2026-07-13T13:25:58.468+00:00,/dev/cu.usbserial-58870137921,"RX,329641,R35,TXK,N151,87,175764,G,0,0.93,0.90,5,U,-110,-4.00"
2026-07-13T13:25:58.827+00:00,/dev/cu.usbserial-58870137921,"RX,330000,R35,TXF,N76,42,176132,E,1,0.87,0.84,5,U,-110,-6.00"
2026-07-13T13:25:59.132+00:00,/dev/cu.usbserial-58870137921,"RX,330305,R35,TXD,N46,21,176432,G,0,0.93,0.90,5,U,-108,1.25"
2026-07-13T13:25:59.327+00:00,/dev/cu.usbserial-58870137921,"RX,330500,R35,TXA,N01,174,176627,G,0,0.93,0.90,5,F,-110,-4.00"
2026-07-13T13:25:59.777+00:00,/dev/cu.usbserial-58870137921,"RX,330950,R35,TXG,N91,20,177081,G,1,0.93,0.90,5,U,-109,-1.50"
2026-07-13T13:26:00.079+00:00,/dev/cu.usbserial-58870137921,"RX,331252,R35,TXE,N61,84,177383,A,0,0.75,0.72,5,U,-111,-7.25"
2026-07-13T13:26:00.328+00:00,/dev/cu.usbserial-58870137921,"RX,331500,R35,TXA,N01,175,177627,H,1,0.32,0.30,5,F,-110,-5.50"
2026-07-13T13:26:00.468+00:00,/dev/cu.usbserial-58870137921,"RX,331641,R35,TXK,N151,88,177764,A,1,0.75,0.72,5,U,-111,-9.00"
2026-07-13T13:26:00.827+00:00,/dev/cu.usbserial-58870137921,"RX,332000,R35,TXF,N76,43,178132,G,0,0.93,0.90,5,U,-110,-3.75"
2026-07-13T13:26:00.986+00:00,/dev/cu.usbserial-58870137921,"RX,332158,R35,TXJ,N136,20,178281,G,1,0.93,0.90,5,U,-110,-4.25"
2026-07-13T13:26:01.085+00:00,/dev/cu.usbserial-58870137921,"RX,332258,R35,TXC,N31,42,178386,E,1,0.87,0.84,5,U,-106,3.25"
2026-07-13T13:26:01.327+00:00,/dev/cu.usbserial-58870137921,"RX,332500,R35,TXA,N01,176,178627,A,1,0.75,0.72,5,F,-111,-7.00"
2026-07-13T13:26:02.079+00:00,/dev/cu.usbserial-58870137921,"RX,333252,R35,TXE,N61,85,179383,C,1,0.81,0.78,5,U,-111,-8.75"
2026-07-13T13:26:02.328+00:00,/dev/cu.usbserial-58870137921,"RX,333500,R35,TXA,N01,177,179627,B,0,0.20,0.18,5,F,-110,-3.50"
2026-07-13T13:26:03.085+00:00,/dev/cu.usbserial-58870137921,"RX,334258,R35,TXC,N31,43,180386,G,0,0.93,0.90,5,U,-107,3.00"
2026-07-13T13:26:03.328+00:00,/dev/cu.usbserial-58870137921,"RX,334500,R35,TXA,N01,178,180627,C,1,0.81,0.78,5,F,-109,-2.25"
2026-07-13T13:26:04.079+00:00,/dev/cu.usbserial-58870137921,"RX,335252,R35,TXE,N61,86,181383,E,1,0.87,0.84,5,U,-110,-7.50"
2026-07-13T13:26:04.187+00:00,/dev/cu.usbserial-58870137921,"RX,335360,R35,TXI,N121,43,181483,G,0,0.93,0.90,5,U,-111,-7.25"
2026-07-13T13:26:04.328+00:00,/dev/cu.usbserial-58870137921,"RX,335500,R35,TXA,N01,179,181627,D,1,0.24,0.22,5,F,-110,-4.00"
2026-07-13T13:26:05.327+00:00,/dev/cu.usbserial-58870137921,"RX,336500,R35,TXA,N01,180,182627,E,0,0.87,0.84,5,F,-110,-3.50"
2026-07-13T13:26:06.079+00:00,/dev/cu.usbserial-58870137921,"RX,337252,R35,TXE,N61,87,183383,G,0,0.93,0.90,5,U,-111,-6.25"
2026-07-13T13:26:06.327+00:00,/dev/cu.usbserial-58870137921,"RX,337500,R35,TXA,N01,181,183627,F,1,0.28,0.26,5,F,-110,-3.50"
2026-07-13T13:26:06.827+00:00,/dev/cu.usbserial-58870137921,"RX,338000,R35,TXF,N76,44,184132,E,0,0.87,0.84,5,U,-109,-2.25"
2026-07-13T13:26:07.132+00:00,/dev/cu.usbserial-58870137921,"RX,338305,R35,TXD,N46,22,184432,G,1,0.93,0.90,5,U,-108,0.50"
2026-07-13T13:26:07.328+00:00,/dev/cu.usbserial-58870137921,"RX,338500,R35,TXA,N01,182,184627,G,1,0.93,0.90,5,F,-110,-3.50"
2026-07-13T13:26:07.777+00:00,/dev/cu.usbserial-58870137921,"RX,338949,R35,TXG,N91,21,185081,G,0,0.93,0.90,5,U,-110,-6.00"
2026-07-13T13:26:08.079+00:00,/dev/cu.usbserial-58870137921,"RX,339252,R35,TXE,N61,88,185383,A,1,0.75,0.72,5,U,-110,-5.50"
2026-07-13T13:26:08.328+00:00,/dev/cu.usbserial-58870137921,"RX,339500,R35,TXA,N01,183,185627,H,0,0.32,0.30,5,F,-110,-4.00"
2026-07-13T13:26:08.827+00:00,/dev/cu.usbserial-58870137921,"RX,340000,R35,TXF,N76,45,186132,G,1,0.93,0.90,5,U,-109,-3.00"
2026-07-13T13:26:08.986+00:00,/dev/cu.usbserial-58870137921,"RX,340158,R35,TXJ,N136,21,186281,G,0,0.93,0.90,5,U,-108,-0.25"
2026-07-13T13:26:09.085+00:00,/dev/cu.usbserial-58870137921,"RX,340258,R35,TXC,N31,44,186386,E,0,0.87,0.84,5,U,-105,3.75"
2026-07-13T13:26:09.328+00:00,/dev/cu.usbserial-58870137921,"RX,340500,R35,TXA,N01,184,186627,A,1,0.75,0.72,5,F,-110,-4.75"
2026-07-13T13:26:10.079+00:00,/dev/cu.usbserial-58870137921,"RX,341252,R35,TXE,N61,89,187383,C,1,0.81,0.78,5,U,-111,-6.00"
2026-07-13T13:26:10.187+00:00,/dev/cu.usbserial-58870137921,"RX,341360,R35,TXI,N121,44,187483,E,0,0.87,0.84,5,U,-111,-8.50"
2026-07-13T13:26:10.328+00:00,/dev/cu.usbserial-58870137921,"RX,341500,R35,TXA,N01,185,187627,B,1,0.20,0.18,5,F,-110,-4.00"
2026-07-13T13:26:11.085+00:00,/dev/cu.usbserial-58870137921,"RX,342258,R35,TXC,N31,45,188386,G,1,0.93,0.90,5,U,-106,3.25"
2026-07-13T13:26:11.328+00:00,/dev/cu.usbserial-58870137921,"RX,342500,R35,TXA,N01,186,188627,C,0,0.81,0.78,5,F,-110,-4.25"
2026-07-13T13:26:12.079+00:00,/dev/cu.usbserial-58870137921,"RX,343252,R35,TXE,N61,90,189383,E,0,0.87,0.84,5,U,-110,-6.00"
2026-07-13T13:26:12.187+00:00,/dev/cu.usbserial-58870137921,"RX,343360,R35,TXI,N121,45,189483,G,1,0.93,0.90,5,U,-111,-7.75"
2026-07-13T13:26:12.328+00:00,/dev/cu.usbserial-58870137921,"RX,343500,R35,TXA,N01,187,189627,D,1,0.24,0.22,5,F,-110,-4.00"
2026-07-13T13:26:13.328+00:00,/dev/cu.usbserial-58870137921,"RX,344500,R35,TXA,N01,188,190627,E,1,0.87,0.84,5,F,-110,-3.50"
2026-07-13T13:26:14.079+00:00,/dev/cu.usbserial-58870137921,"RX,345252,R35,TXE,N61,91,191383,G,1,0.93,0.90,5,U,-110,-6.25"
2026-07-13T13:26:14.328+00:00,/dev/cu.usbserial-58870137921,"RX,345500,R35,TXA,N01,189,191627,F,0,0.28,0.26,5,F,-110,-4.00"
2026-07-13T13:26:14.827+00:00,/dev/cu.usbserial-58870137921,"RX,346000,R35,TXF,N76,46,192132,E,1,0.87,0.84,5,U,-110,-4.00"
2026-07-13T13:26:15.132+00:00,/dev/cu.usbserial-58870137921,"RX,346305,R35,TXD,N46,23,192432,G,1,0.93,0.90,5,U,-108,0.25"
2026-07-13T13:26:15.328+00:00,/dev/cu.usbserial-58870137921,"RX,346500,R35,TXA,N01,190,192627,G,1,0.93,0.90,5,F,-110,-4.00"
2026-07-13T13:26:15.777+00:00,/dev/cu.usbserial-58870137921,"RX,346949,R35,TXG,N91,22,193081,G,1,0.93,0.90,5,U,-110,-5.25"
2026-07-13T13:26:16.079+00:00,/dev/cu.usbserial-58870137921,"RX,347252,R35,TXE,N61,92,193383,A,1,0.75,0.72,5,U,-111,-5.00"
2026-07-13T13:26:16.328+00:00,/dev/cu.usbserial-58870137921,"RX,347500,R35,TXA,N01,191,193627,H,1,0.32,0.30,5,F,-110,-4.00"
2026-07-13T13:26:16.827+00:00,/dev/cu.usbserial-58870137921,"RX,348000,R35,TXF,N76,47,194132,G,1,0.93,0.90,5,U,-111,-4.75"
2026-07-13T13:26:16.986+00:00,/dev/cu.usbserial-58870137921,"RX,348158,R35,TXJ,N136,22,194281,G,1,0.93,0.90,5,U,-108,-0.75"
2026-07-13T13:26:17.085+00:00,/dev/cu.usbserial-58870137921,"RX,348258,R35,TXC,N31,46,194386,E,1,0.87,0.84,5,U,-105,3.75"
2026-07-13T13:26:17.328+00:00,/dev/cu.usbserial-58870137921,"RX,348500,R35,TXA,N01,192,194627,A,1,0.75,0.72,5,F,-109,-4.75"
2026-07-13T13:26:18.079+00:00,/dev/cu.usbserial-58870137921,"RX,349252,R35,TXE,N61,93,195383,C,0,0.81,0.78,5,U,-111,-8.25"
2026-07-13T13:26:18.187+00:00,/dev/cu.usbserial-58870137921,"RX,349360,R35,TXI,N121,46,195483,E,1,0.87,0.84,5,U,-111,-8.75"
2026-07-13T13:26:18.328+00:00,/dev/cu.usbserial-58870137921,"RX,349500,R35,TXA,N01,193,195627,B,0,0.20,0.18,5,F,-110,-4.00"
2026-07-13T13:26:19.085+00:00,/dev/cu.usbserial-58870137921,"RX,350258,R35,TXC,N31,47,196386,G,1,0.93,0.90,5,U,-106,3.75"
2026-07-13T13:26:19.328+00:00,/dev/cu.usbserial-58870137921,"RX,350500,R35,TXA,N01,194,196627,C,1,0.81,0.78,5,F,-110,-4.00"
