wall_time_utc,serial_port,raw_line
2026-06-29T13:09:27.918+00:00,/dev/cu.usbserial-576B0005451,"RX,228495,R29,TXA,N01,218,219627,C,1,0.81,0.78,5,F,-43,9.50"
2026-06-29T13:09:28.434+00:00,/dev/cu.usbserial-576B0005451,"RX,229011,R29,TXB,N16,109,220142,C,1,0.81,0.78,5,U,-50,9.75"
2026-06-29T13:09:28.918+00:00,/dev/cu.usbserial-576B0005451,"RX,229495,R29,TXA,N01,219,220627,D,1,0.24,0.22,5,F,-43,9.50"
2026-06-29T13:09:29.918+00:00,/dev/cu.usbserial-576B0005451,"RX,230495,R29,TXA,N01,220,221627,E,0,0.87,0.84,5,F,-44,9.50"
2026-06-29T13:09:30.434+00:00,/dev/cu.usbserial-576B0005451,"RX,231011,R29,TXB,N16,110,222142,E,0,0.87,0.84,5,U,-50,9.25"
2026-06-29T13:09:30.918+00:00,/dev/cu.usbserial-576B0005451,"RX,231495,R29,TXA,N01,221,222627,F,1,0.28,0.26,5,F,-43,9.75"
2026-06-29T13:09:31.918+00:00,/dev/cu.usbserial-576B0005451,"RX,232495,R29,TXA,N01,222,223627,G,1,0.93,0.90,5,F,-44,9.25"
2026-06-29T13:09:32.434+00:00,/dev/cu.usbserial-576B0005451,"RX,233011,R29,TXB,N16,111,224142,G,1,0.93,0.90,5,U,-49,9.75"
2026-06-29T13:09:32.918+00:00,/dev/cu.usbserial-576B0005451,"RX,233495,R29,TXA,N01,223,224627,H,0,0.32,0.30,5,F,-43,10.00"
2026-06-29T13:09:33.918+00:00,/dev/cu.usbserial-576B0005451,"RX,234495,R29,TXA,N01,224,225627,A,1,0.75,0.72,5,F,-44,9.25"
2026-06-29T13:09:34.434+00:00,/dev/cu.usbserial-576B0005451,"RX,235011,R29,TXB,N16,112,226142,A,1,0.75,0.72,5,U,-50,10.25"
2026-06-29T13:09:34.918+00:00,/dev/cu.usbserial-576B0005451,"RX,235495,R29,TXA,N01,225,226627,B,1,0.20,0.18,5,F,-43,9.75"
2026-06-29T13:09:35.918+00:00,/dev/cu.usbserial-576B0005451,"RX,236496,R29,TXA,N01,226,227627,C,0,0.81,0.78,5,F,-43,9.25"
2026-06-29T13:09:36.434+00:00,/dev/cu.usbserial-576B0005451,"RX,237011,R29,TXB,N16,113,228142,C,0,0.81,0.78,5,U,-50,9.50"
2026-06-29T13:09:36.919+00:00,/dev/cu.usbserial-576B0005451,"RX,237496,R29,TXA,N01,227,228627,D,1,0.24,0.22,5,F,-43,9.50"
2026-06-29T13:09:37.918+00:00,/dev/cu.usbserial-576B0005451,"RX,238495,R29,TXA,N01,228,229627,E,1,0.87,0.84,5,F,-43,9.50"
2026-06-29T13:09:38.434+00:00,/dev/cu.usbserial-576B0005451,"RX,239011,R29,TXB,N16,114,230142,E,1,0.87,0.84,5,U,-50,9.75"
2026-06-29T13:09:39.919+00:00,/dev/cu.usbserial-576B0005451,"RX,240496,R29,TXA,N01,230,231627,G,1,0.93,0.90,5,F,-43,10.00"
2026-06-29T13:09:40.434+00:00,/dev/cu.usbserial-576B0005451,"RX,241011,R29,TXB,N16,115,232142,G,1,0.93,0.90,5,U,-50,9.25"
2026-06-29T13:09:40.918+00:00,/dev/cu.usbserial-576B0005451,"RX,241496,R29,TXA,N01,231,232627,H,1,0.32,0.30,5,F,-44,9.50"
2026-06-29T13:09:41.919+00:00,/dev/cu.usbserial-576B0005451,"RX,242496,R29,TXA,N01,232,233627,A,0,0.75,0.72,5,F,-43,9.25"
2026-06-29T13:09:42.435+00:00,/dev/cu.usbserial-576B0005451,"RX,243011,R29,TXB,N16,116,234142,A,0,0.75,0.72,5,U,-51,9.75"
2026-06-29T13:09:42.919+00:00,/dev/cu.usbserial-576B0005451,"RX,243495,R29,TXA,N01,233,234627,B,1,0.20,0.18,5,F,-43,9.25"
2026-06-29T13:09:43.919+00:00,/dev/cu.usbserial-576B0005451,"RX,244496,R29,TXA,N01,234,235627,C,1,0.81,0.78,5,F,-43,9.50"
2026-06-29T13:09:44.434+00:00,/dev/cu.usbserial-576B0005451,"RX,245011,R29,TXB,N16,117,236142,C,1,0.81,0.78,5,U,-50,9.75"
2026-06-29T13:09:44.918+00:00,/dev/cu.usbserial-576B0005451,"RX,245495,R29,TXA,N01,235,236627,D,0,0.24,0.22,5,F,-43,9.50"
2026-06-29T13:09:45.919+00:00,/dev/cu.usbserial-576B0005451,"RX,246496,R29,TXA,N01,236,237627,E,1,0.87,0.84,5,F,-43,9.25"
2026-06-29T13:09:46.435+00:00,/dev/cu.usbserial-576B0005451,"RX,247011,R29,TXB,N16,118,238142,E,1,0.87,0.84,5,U,-50,9.50"
2026-06-29T13:09:46.919+00:00,/dev/cu.usbserial-576B0005451,"RX,247496,R29,TXA,N01,237,238627,F,1,0.28,0.26,5,F,-44,9.25"
2026-06-29T13:09:47.919+00:00,/dev/cu.usbserial-576B0005451,"RX,248496,R29,TXA,N01,238,239627,G,0,0.93,0.90,5,F,-43,9.75"
2026-06-29T13:09:48.435+00:00,/dev/cu.usbserial-576B0005451,"RX,249011,R29,TXB,N16,119,240142,G,0,0.93,0.90,5,U,-50,9.75"
2026-06-29T13:09:48.919+00:00,/dev/cu.usbserial-576B0005451,"RX,249496,R29,TXA,N01,239,240627,H,1,0.32,0.30,5,F,-44,9.75"
2026-06-29T13:09:49.919+00:00,/dev/cu.usbserial-576B0005451,"RX,250496,R29,TXA,N01,240,241627,A,1,0.75,0.72,5,F,-43,10.25"
2026-06-29T13:09:50.435+00:00,/dev/cu.usbserial-576B0005451,"RX,251011,R29,TXB,N16,120,242142,A,1,0.75,0.72,5,U,-50,10.00"
2026-06-29T13:09:50.919+00:00,/dev/cu.usbserial-576B0005451,"RX,251496,R29,TXA,N01,241,242627,B,0,0.20,0.18,5,F,-43,10.00"
2026-06-29T13:09:51.919+00:00,/dev/cu.usbserial-576B0005451,"RX,252496,R29,TXA,N01,242,243627,C,1,0.81,0.78,5,F,-43,9.75"
2026-06-29T13:09:52.435+00:00,/dev/cu.usbserial-576B0005451,"RX,253011,R29,TXB,N16,121,244142,C,1,0.81,0.78,5,U,-50,9.50"
2026-06-29T13:09:52.919+00:00,/dev/cu.usbserial-576B0005451,"RX,253496,R29,TXA,N01,243,244627,D,1,0.24,0.22,5,F,-44,9.25"
2026-06-29T13:09:53.919+00:00,/dev/cu.usbserial-576B0005451,"RX,254495,R29,TXA,N01,244,245627,E,0,0.87,0.84,5,F,-44,9.25"
2026-06-29T13:09:54.434+00:00,/dev/cu.usbserial-576B0005451,"RX,255011,R29,TXB,N16,122,246142,E,0,0.87,0.84,5,U,-50,9.50"
2026-06-29T13:09:54.919+00:00,/dev/cu.usbserial-576B0005451,"RX,255496,R29,TXA,N01,245,246627,F,1,0.28,0.26,5,F,-43,9.50"
2026-06-29T13:09:55.919+00:00,/dev/cu.usbserial-576B0005451,"RX,256496,R29,TXA,N01,246,247627,G,1,0.93,0.90,5,F,-44,9.50"
2026-06-29T13:09:56.435+00:00,/dev/cu.usbserial-576B0005451,"RX,257011,R29,TXB,N16,123,248142,G,1,0.93,0.90,5,U,-50,9.75"
2026-06-29T13:09:56.919+00:00,/dev/cu.usbserial-576B0005451,"RX,257496,R29,TXA,N01,247,248627,H,0,0.32,0.30,5,F,-43,9.25"
2026-06-29T13:09:57.919+00:00,/dev/cu.usbserial-576B0005451,"RX,258496,R29,TXA,N01,248,249627,A,1,0.75,0.72,5,F,-43,10.00"
2026-06-29T13:09:58.435+00:00,/dev/cu.usbserial-576B0005451,"RX,259012,R29,TXB,N16,124,250142,A,1,0.75,0.72,5,U,-50,10.00"
2026-06-29T13:09:58.919+00:00,/dev/cu.usbserial-576B0005451,"RX,259496,R29,TXA,N01,249,250627,B,1,0.20,0.18,5,F,-43,9.50"
2026-06-29T13:09:59.919+00:00,/dev/cu.usbserial-576B0005451,"RX,260496,R29,TXA,N01,250,251627,C,0,0.81,0.78,5,F,-43,9.50"
2026-06-29T13:10:00.435+00:00,/dev/cu.usbserial-576B0005451,"RX,261011,R29,TXB,N16,125,252142,C,0,0.81,0.78,5,U,-50,9.75"
2026-06-29T13:10:00.919+00:00,/dev/cu.usbserial-576B0005451,"RX,261496,R29,TXA,N01,251,252627,D,1,0.24,0.22,5,F,-43,9.25"
2026-06-29T13:10:01.919+00:00,/dev/cu.usbserial-576B0005451,"RX,262496,R29,TXA,N01,252,253627,E,1,0.87,0.84,5,F,-43,9.50"
2026-06-29T13:10:02.435+00:00,/dev/cu.usbserial-576B0005451,"RX,263012,R29,TXB,N16,126,254142,E,1,0.87,0.84,5,U,-50,9.75"
2026-06-29T13:10:02.919+00:00,/dev/cu.usbserial-576B0005451,"RX,263496,R29,TXA,N01,253,254627,F,0,0.28,0.26,5,F,-44,9.50"
2026-06-29T13:10:03.919+00:00,/dev/cu.usbserial-576B0005451,"RX,264496,R29,TXA,N01,254,255627,G,1,0.93,0.90,5,F,-44,9.75"
2026-06-29T13:10:04.434+00:00,/dev/cu.usbserial-576B0005451,"RX,265012,R29,TXB,N16,127,256142,G,1,0.93,0.90,5,U,-50,9.50"
2026-06-29T13:10:04.919+00:00,/dev/cu.usbserial-576B0005451,"RX,265496,R29,TXA,N01,255,256627,H,1,0.32,0.30,5,F,-44,9.50"
2026-06-29T13:10:05.919+00:00,/dev/cu.usbserial-576B0005451,"RX,266496,R29,TXA,N01,256,257627,A,1,0.75,0.72,5,F,-44,9.50"
2026-06-29T13:10:06.435+00:00,/dev/cu.usbserial-576B0005451,"RX,267012,R29,TXB,N16,128,258142,A,1,0.75,0.72,5,U,-50,10.00"
2026-06-29T13:10:06.919+00:00,/dev/cu.usbserial-576B0005451,"RX,267496,R29,TXA,N01,257,258627,B,0,0.20,0.18,5,F,-44,9.50"
2026-06-29T13:10:07.919+00:00,/dev/cu.usbserial-576B0005451,"RX,268496,R29,TXA,N01,258,259627,C,1,0.81,0.78,5,F,-43,10.00"
2026-06-29T13:10:08.435+00:00,/dev/cu.usbserial-576B0005451,"RX,269011,R29,TXB,N16,129,260142,C,1,0.81,0.78,5,U,-50,9.75"
2026-06-29T13:10:08.919+00:00,/dev/cu.usbserial-576B0005451,"RX,269496,R29,TXA,N01,259,260627,D,1,0.24,0.22,5,F,-44,9.75"
2026-06-29T13:10:10.435+00:00,/dev/cu.usbserial-576B0005451,"RX,271011,R29,TXB,N16,130,262142,E,0,0.87,0.84,5,U,-50,9.50"
2026-06-29T13:10:10.919+00:00,/dev/cu.usbserial-576B0005451,"RX,271496,R29,TXA,N01,261,262627,F,1,0.28,0.26,5,F,-43,10.00"
2026-06-29T13:10:11.919+00:00,/dev/cu.usbserial-576B0005451,"RX,272496,R29,TXA,N01,262,263627,G,1,0.93,0.90,5,F,-44,9.50"
2026-06-29T13:10:12.435+00:00,/dev/cu.usbserial-576B0005451,"RX,273011,R29,TXB,N16,131,264142,G,1,0.93,0.90,5,U,-50,9.50"
2026-06-29T13:10:12.919+00:00,/dev/cu.usbserial-576B0005451,"RX,273496,R29,TXA,N01,263,264627,H,0,0.32,0.30,5,F,-43,9.75"
2026-06-29T13:10:13.919+00:00,/dev/cu.usbserial-576B0005451,"RX,274496,R29,TXA,N01,264,265627,A,1,0.75,0.72,5,F,-43,9.75"
2026-06-29T13:10:14.435+00:00,/dev/cu.usbserial-576B0005451,"RX,275012,R29,TXB,N16,132,266142,A,1,0.75,0.72,5,U,-50,9.75"
2026-06-29T13:10:14.919+00:00,/dev/cu.usbserial-576B0005451,"RX,275496,R29,TXA,N01,265,266627,B,1,0.20,0.18,5,F,-43,9.75"
2026-06-29T13:10:15.919+00:00,/dev/cu.usbserial-576B0005451,"RX,276496,R29,TXA,N01,266,267627,C,0,0.81,0.78,5,F,-44,9.25"
2026-06-29T13:10:16.435+00:00,/dev/cu.usbserial-576B0005451,"RX,277012,R29,TXB,N16,133,268142,C,0,0.81,0.78,5,U,-50,9.50"
2026-06-29T13:10:16.919+00:00,/dev/cu.usbserial-576B0005451,"RX,277496,R29,TXA,N01,267,268627,D,1,0.24,0.22,5,F,-44,9.50"
2026-06-29T13:10:17.919+00:00,/dev/cu.usbserial-576B0005451,"RX,278496,R29,TXA,N01,268,269627,E,1,0.87,0.84,5,F,-44,9.50"
2026-06-29T13:10:18.435+00:00,/dev/cu.usbserial-576B0005451,"RX,279012,R29,TXB,N16,134,270142,E,1,0.87,0.84,5,U,-50,9.75"
2026-06-29T13:10:18.919+00:00,/dev/cu.usbserial-576B0005451,"RX,279496,R29,TXA,N01,269,270627,F,0,0.28,0.26,5,F,-43,9.75"
2026-06-29T13:10:19.919+00:00,/dev/cu.usbserial-576B0005451,"RX,280496,R29,TXA,N01,270,271627,G,1,0.93,0.90,5,F,-43,9.50"
2026-06-29T13:10:20.435+00:00,/dev/cu.usbserial-576B0005451,"RX,281012,R29,TXB,N16,135,272142,G,1,0.93,0.90,5,U,-50,9.50"
2026-06-29T13:10:20.919+00:00,/dev/cu.usbserial-576B0005451,"RX,281496,R29,TXA,N01,271,272627,H,1,0.32,0.30,5,F,-44,9.25"
2026-06-29T13:10:21.919+00:00,/dev/cu.usbserial-576B0005451,"RX,282496,R29,TXA,N01,272,273627,A,0,0.75,0.72,5,F,-44,9.25"
2026-06-29T13:10:22.435+00:00,/dev/cu.usbserial-576B0005451,"RX,283012,R29,TXB,N16,136,274142,A,0,0.75,0.72,5,U,-50,9.75"
2026-06-29T13:10:22.919+00:00,/dev/cu.usbserial-576B0005451,"RX,283496,R29,TXA,N01,273,274627,B,1,0.20,0.18,5,F,-44,9.50"
2026-06-29T13:10:23.919+00:00,/dev/cu.usbserial-576B0005451,"RX,284496,R29,TXA,N01,274,275627,C,1,0.81,0.78,5,F,-43,9.50"
2026-06-29T13:10:24.435+00:00,/dev/cu.usbserial-576B0005451,"RX,285012,R29,TXB,N16,137,276142,C,1,0.81,0.78,5,U,-50,9.25"
2026-06-29T13:10:24.919+00:00,/dev/cu.usbserial-576B0005451,"RX,285496,R29,TXA,N01,275,276627,D,0,0.24,0.22,5,F,-43,9.50"
2026-06-29T13:10:25.920+00:00,/dev/cu.usbserial-576B0005451,"RX,286496,R29,TXA,N01,276,277627,E,1,0.87,0.84,5,F,-43,9.50"
2026-06-29T13:10:26.435+00:00,/dev/cu.usbserial-576B0005451,"RX,287012,R29,TXB,N16,138,278142,E,1,0.87,0.84,5,U,-50,9.75"
2026-06-29T13:10:26.919+00:00,/dev/cu.usbserial-576B0005451,"RX,287496,R29,TXA,N01,277,278627,F,1,0.28,0.26,5,F,-43,9.75"
2026-06-29T13:10:27.919+00:00,/dev/cu.usbserial-576B0005451,"RX,288496,R29,TXA,N01,278,279627,G,0,0.93,0.90,5,F,-43,10.00"
2026-06-29T13:10:28.435+00:00,/dev/cu.usbserial-576B0005451,"RX,289012,R29,TXB,N16,139,280142,G,0,0.93,0.90,5,U,-50,9.75"
2026-06-29T13:10:28.919+00:00,/dev/cu.usbserial-576B0005451,"RX,289496,R29,TXA,N01,279,280627,H,1,0.32,0.30,5,F,-43,9.25"
2026-06-29T13:10:29.920+00:00,/dev/cu.usbserial-576B0005451,"RX,290496,R29,TXA,N01,280,281627,A,1,0.75,0.72,5,F,-44,9.25"
2026-06-29T13:10:30.435+00:00,/dev/cu.usbserial-576B0005451,"RX,291012,R29,TXB,N16,140,282142,A,1,0.75,0.72,5,U,-49,9.50"
2026-06-29T13:10:31.919+00:00,/dev/cu.usbserial-576B0005451,"RX,292496,R29,TXA,N01,282,283627,C,1,0.81,0.78,5,F,-43,10.00"
2026-06-29T13:10:32.435+00:00,/dev/cu.usbserial-576B0005451,"RX,293012,R29,TXB,N16,141,284142,C,1,0.81,0.78,5,U,-49,9.75"
2026-06-29T13:10:32.919+00:00,/dev/cu.usbserial-576B0005451,"RX,293496,R29,TXA,N01,283,284627,D,1,0.24,0.22,5,F,-43,9.75"
2026-06-29T13:10:33.920+00:00,/dev/cu.usbserial-576B0005451,"RX,294496,R29,TXA,N01,284,285627,E,0,0.87,0.84,5,F,-44,9.50"
2026-06-29T13:10:34.435+00:00,/dev/cu.usbserial-576B0005451,"RX,295012,R29,TXB,N16,142,286142,E,0,0.87,0.84,5,U,-49,10.00"
2026-06-29T13:10:34.919+00:00,/dev/cu.usbserial-576B0005451,"RX,295496,R29,TXA,N01,285,286627,F,1,0.28,0.26,5,F,-44,9.25"
2026-06-29T13:10:35.919+00:00,/dev/cu.usbserial-576B0005451,"RX,296496,R29,TXA,N01,286,287627,G,1,0.93,0.90,5,F,-42,9.75"
2026-06-29T13:10:36.435+00:00,/dev/cu.usbserial-576B0005451,"RX,297012,R29,TXB,N16,143,288142,G,1,0.93,0.90,5,U,-49,9.75"
2026-06-29T13:10:36.919+00:00,/dev/cu.usbserial-576B0005451,"RX,297496,R29,TXA,N01,287,288627,H,0,0.32,0.30,5,F,-44,10.00"
2026-06-29T13:10:37.920+00:00,/dev/cu.usbserial-576B0005451,"RX,298496,R29,TXA,N01,288,289627,A,1,0.75,0.72,5,F,-43,9.25"
2026-06-29T13:10:38.435+00:00,/dev/cu.usbserial-576B0005451,"RX,299012,R29,TXB,N16,144,290142,A,1,0.75,0.72,5,U,-51,9.50"
2026-06-29T13:10:38.919+00:00,/dev/cu.usbserial-576B0005451,"RX,299496,R29,TXA,N01,289,290627,B,1,0.20,0.18,5,F,-44,9.50"
2026-06-29T13:10:39.920+00:00,/dev/cu.usbserial-576B0005451,"RX,300496,R29,TXA,N01,290,291627,C,0,0.81,0.78,5,F,-43,9.25"
2026-06-29T13:10:40.436+00:00,/dev/cu.usbserial-576B0005451,"RX,301012,R29,TXB,N16,145,292142,C,0,0.81,0.78,5,U,-52,9.75"
2026-06-29T13:10:40.919+00:00,/dev/cu.usbserial-576B0005451,"RX,301496,R29,TXA,N01,291,292627,D,1,0.24,0.22,5,F,-44,9.25"
2026-06-29T13:10:41.919+00:00,/dev/cu.usbserial-576B0005451,"RX,302496,R29,TXA,N01,292,293627,E,1,0.87,0.84,5,F,-43,9.75"
2026-06-29T13:10:42.435+00:00,/dev/cu.usbserial-576B0005451,"RX,303012,R29,TXB,N16,146,294142,E,1,0.87,0.84,5,U,-50,9.50"
2026-06-29T13:10:42.919+00:00,/dev/cu.usbserial-576B0005451,"RX,303496,R29,TXA,N01,293,294627,F,0,0.28,0.26,5,F,-44,9.75"
2026-06-29T13:10:43.919+00:00,/dev/cu.usbserial-576B0005451,"RX,304496,R29,TXA,N01,294,295627,G,1,0.93,0.90,5,F,-44,9.75"
2026-06-29T13:10:44.435+00:00,/dev/cu.usbserial-576B0005451,"RX,305012,R29,TXB,N16,147,296142,G,1,0.93,0.90,5,U,-49,9.50"
2026-06-29T13:10:44.919+00:00,/dev/cu.usbserial-576B0005451,"RX,305496,R29,TXA,N01,295,296627,H,1,0.32,0.30,5,F,-44,9.50"
2026-06-29T13:10:45.919+00:00,/dev/cu.usbserial-576B0005451,"RX,306496,R29,TXA,N01,296,297627,A,0,0.75,0.72,5,F,-44,9.25"
2026-06-29T13:10:46.436+00:00,/dev/cu.usbserial-576B0005451,"RX,307012,R29,TXB,N16,148,298142,A,0,0.75,0.72,5,U,-50,9.50"
2026-06-29T13:10:46.920+00:00,/dev/cu.usbserial-576B0005451,"RX,307496,R29,TXA,N01,297,298627,B,1,0.20,0.18,5,F,-43,9.75"
2026-06-29T13:10:47.919+00:00,/dev/cu.usbserial-576B0005451,"RX,308496,R29,TXA,N01,298,299627,C,1,0.81,0.78,5,F,-44,9.25"
2026-06-29T13:10:48.435+00:00,/dev/cu.usbserial-576B0005451,"RX,309012,R29,TXB,N16,149,300142,C,1,0.81,0.78,5,U,-51,10.00"
2026-06-29T13:10:48.919+00:00,/dev/cu.usbserial-576B0005451,"RX,309496,R29,TXA,N01,299,300627,D,0,0.24,0.22,5,F,-43,10.00"
2026-06-29T13:10:49.919+00:00,/dev/cu.usbserial-576B0005451,"RX,310496,R29,TXA,N01,300,301627,E,1,0.87,0.84,5,F,-42,9.25"
2026-06-29T13:10:50.435+00:00,/dev/cu.usbserial-576B0005451,"RX,311012,R29,TXB,N16,150,302142,E,1,0.87,0.84,5,U,-49,10.25"
2026-06-29T13:10:50.919+00:00,/dev/cu.usbserial-576B0005451,"RX,311496,R29,TXA,N01,301,302627,F,1,0.28,0.26,5,F,-42,9.75"
2026-06-29T13:10:51.919+00:00,/dev/cu.usbserial-576B0005451,"RX,312496,R29,TXA,N01,302,303627,G,0,0.93,0.90,5,F,-42,9.25"
2026-06-29T13:10:52.436+00:00,/dev/cu.usbserial-576B0005451,"RX,313012,R29,TXB,N16,151,304142,G,0,0.93,0.90,5,U,-48,9.50"
2026-06-29T13:10:52.920+00:00,/dev/cu.usbserial-576B0005451,"RX,313496,R29,TXA,N01,303,304627,H,1,0.32,0.30,5,F,-41,9.50"
2026-06-29T13:10:53.919+00:00,/dev/cu.usbserial-576B0005451,"RX,314496,R29,TXA,N01,304,305627,A,1,0.75,0.72,5,F,-41,10.00"
2026-06-29T13:10:54.436+00:00,/dev/cu.usbserial-576B0005451,"RX,315012,R29,TXB,N16,152,306142,A,1,0.75,0.72,5,U,-49,9.75"
2026-06-29T13:10:54.920+00:00,/dev/cu.usbserial-576B0005451,"RX,315496,R29,TXA,N01,305,306627,B,0,0.20,0.18,5,F,-42,10.00"
2026-06-29T13:10:55.920+00:00,/dev/cu.usbserial-576B0005451,"RX,316496,R29,TXA,N01,306,307627,C,1,0.81,0.78,5,F,-42,9.50"
2026-06-29T13:10:56.436+00:00,/dev/cu.usbserial-576B0005451,"RX,317012,R29,TXB,N16,153,308142,C,1,0.81,0.78,5,U,-51,10.00"
2026-06-29T13:10:56.920+00:00,/dev/cu.usbserial-576B0005451,"RX,317496,R29,TXA,N01,307,308627,D,1,0.24,0.22,5,F,-42,10.00"
2026-06-29T13:10:57.920+00:00,/dev/cu.usbserial-576B0005451,"RX,318496,R29,TXA,N01,308,309627,E,0,0.87,0.84,5,F,-42,9.75"
2026-06-29T13:10:58.436+00:00,/dev/cu.usbserial-576B0005451,"RX,319012,R29,TXB,N16,154,310142,E,0,0.87,0.84,5,U,-51,10.00"
2026-06-29T13:10:58.920+00:00,/dev/cu.usbserial-576B0005451,"RX,319496,R29,TXA,N01,309,310627,F,1,0.28,0.26,5,F,-41,9.75"
2026-06-29T13:10:59.920+00:00,/dev/cu.usbserial-576B0005451,"RX,320496,R29,TXA,N01,310,311627,G,1,0.93,0.90,5,F,-42,9.25"
2026-06-29T13:11:00.436+00:00,/dev/cu.usbserial-576B0005451,"RX,321012,R29,TXB,N16,155,312142,G,1,0.93,0.90,5,U,-50,9.75"
2026-06-29T13:11:00.920+00:00,/dev/cu.usbserial-576B0005451,"RX,321496,R29,TXA,N01,311,312627,H,0,0.32,0.30,5,F,-42,9.75"
2026-06-29T13:11:01.920+00:00,/dev/cu.usbserial-576B0005451,"RX,322496,R29,TXA,N01,312,313627,A,1,0.75,0.72,5,F,-42,9.50"
2026-06-29T13:11:02.436+00:00,/dev/cu.usbserial-576B0005451,"RX,323012,R29,TXB,N16,156,314142,A,1,0.75,0.72,5,U,-49,9.75"
2026-06-29T13:11:02.920+00:00,/dev/cu.usbserial-576B0005451,"RX,323496,R29,TXA,N01,313,314627,B,1,0.20,0.18,5,F,-42,9.25"
2026-06-29T13:11:03.920+00:00,/dev/cu.usbserial-576B0005451,"RX,324496,R29,TXA,N01,314,315627,C,0,0.81,0.78,5,F,-41,9.25"
2026-06-29T13:11:04.435+00:00,/dev/cu.usbserial-576B0005451,"RX,325012,R29,TXB,N16,157,316142,C,0,0.81,0.78,5,U,-48,9.75"
2026-06-29T13:11:04.920+00:00,/dev/cu.usbserial-576B0005451,"RX,325496,R29,TXA,N01,315,316627,D,1,0.24,0.22,5,F,-41,10.25"
2026-06-29T13:11:05.920+00:00,/dev/cu.usbserial-576B0005451,"RX,326496,R29,TXA,N01,316,317627,E,1,0.87,0.84,5,F,-41,9.75"
2026-06-29T13:11:06.435+00:00,/dev/cu.usbserial-576B0005451,"RX,327012,R29,TXB,N16,158,318142,E,1,0.87,0.84,5,U,-48,9.75"
2026-06-29T13:11:06.920+00:00,/dev/cu.usbserial-576B0005451,"RX,327496,R29,TXA,N01,317,318627,F,0,0.28,0.26,5,F,-42,9.25"
2026-06-29T13:11:07.920+00:00,/dev/cu.usbserial-576B0005451,"RX,328496,R29,TXA,N01,318,319627,G,1,0.93,0.90,5,F,-42,10.00"
2026-06-29T13:11:08.436+00:00,/dev/cu.usbserial-576B0005451,"RX,329012,R29,TXB,N16,159,320142,G,1,0.93,0.90,5,U,-49,9.50"
2026-06-29T13:11:08.920+00:00,/dev/cu.usbserial-576B0005451,"RX,329496,R29,TXA,N01,319,320627,H,1,0.32,0.30,5,F,-42,9.50"
2026-06-29T13:11:09.920+00:00,/dev/cu.usbserial-576B0005451,"RX,330496,R29,TXA,N01,320,321627,A,1,0.75,0.72,5,F,-42,9.75"
2026-06-29T13:11:10.436+00:00,/dev/cu.usbserial-576B0005451,"RX,331012,R29,TXB,N16,160,322142,A,1,0.75,0.72,5,U,-49,10.00"
2026-06-29T13:11:10.920+00:00,/dev/cu.usbserial-576B0005451,"RX,331496,R29,TXA,N01,321,322627,B,0,0.20,0.18,5,F,-42,9.75"
2026-06-29T13:11:11.920+00:00,/dev/cu.usbserial-576B0005451,"RX,332496,R29,TXA,N01,322,323627,C,1,0.81,0.78,5,F,-42,9.50"
2026-06-29T13:11:12.436+00:00,/dev/cu.usbserial-576B0005451,"RX,333012,R29,TXB,N16,161,324142,C,1,0.81,0.78,5,U,-49,9.75"
2026-06-29T13:11:12.920+00:00,/dev/cu.usbserial-576B0005451,"RX,333496,R29,TXA,N01,323,324627,D,1,0.24,0.22,5,F,-42,9.75"
2026-06-29T13:11:13.920+00:00,/dev/cu.usbserial-576B0005451,"RX,334496,R29,TXA,N01,324,325627,E,0,0.87,0.84,5,F,-42,9.25"
2026-06-29T13:11:14.436+00:00,/dev/cu.usbserial-576B0005451,"RX,335012,R29,TXB,N16,162,326142,E,0,0.87,0.84,5,U,-49,9.75"
2026-06-29T13:11:14.920+00:00,/dev/cu.usbserial-576B0005451,"RX,335496,R29,TXA,N01,325,326627,F,1,0.28,0.26,5,F,-42,9.75"
2026-06-29T13:11:15.920+00:00,/dev/cu.usbserial-576B0005451,"RX,336496,R29,TXA,N01,326,327627,G,1,0.93,0.90,5,F,-42,9.25"
2026-06-29T13:11:16.436+00:00,/dev/cu.usbserial-576B0005451,"RX,337012,R29,TXB,N16,163,328142,G,1,0.93,0.90,5,U,-49,9.50"
2026-06-29T13:11:16.920+00:00,/dev/cu.usbserial-576B0005451,"RX,337496,R29,TXA,N01,327,328627,H,0,0.32,0.30,5,F,-42,10.00"
2026-06-29T13:11:17.920+00:00,/dev/cu.usbserial-576B0005451,"RX,338496,R29,TXA,N01,328,329627,A,1,0.75,0.72,5,F,-41,10.25"
2026-06-29T13:11:18.436+00:00,/dev/cu.usbserial-576B0005451,"RX,339012,R29,TXB,N16,164,330142,A,1,0.75,0.72,5,U,-48,9.50"
2026-06-29T13:11:18.920+00:00,/dev/cu.usbserial-576B0005451,"RX,339496,R29,TXA,N01,329,330627,B,1,0.20,0.18,5,F,-42,9.50"
2026-06-29T13:11:19.920+00:00,/dev/cu.usbserial-576B0005451,"RX,340496,R29,TXA,N01,330,331627,C,0,0.81,0.78,5,F,-42,9.75"
2026-06-29T13:11:20.436+00:00,/dev/cu.usbserial-576B0005451,"RX,341012,R29,TXB,N16,165,332142,C,0,0.81,0.78,5,U,-49,9.75"
2026-06-29T13:11:20.920+00:00,/dev/cu.usbserial-576B0005451,"RX,341496,R29,TXA,N01,331,332627,D,1,0.24,0.22,5,F,-42,9.50"
