wall_time_utc,serial_port,raw_line
2026-07-03T18:07:34.284+00:00,/dev/cu.usbserial-576B0005451,"RX,144525,R32,TXA,N01,127,129127,H,1,0.32,0.30,5,F,-43,9.75"
2026-07-03T18:07:35.037+00:00,/dev/cu.usbserial-576B0005451,"RX,145278,R32,TXC,N31,30,129881,E,1,0.87,0.84,5,U,-45,9.75"
2026-07-03T18:07:35.284+00:00,/dev/cu.usbserial-576B0005451,"RX,145525,R32,TXA,N01,128,130127,A,1,0.75,0.72,5,F,-44,9.75"
2026-07-03T18:07:35.549+00:00,/dev/cu.usbserial-576B0005451,"RX,145791,R32,TXB,N16,63,130392,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-03T18:07:35.766+00:00,/dev/cu.usbserial-576B0005451,"RX,146007,R32,TXE,N61,62,132879,E,1,0.87,0.84,5,U,-60,9.25"
2026-07-03T18:07:36.284+00:00,/dev/cu.usbserial-576B0005451,"RX,146525,R32,TXA,N01,129,131127,B,0,0.20,0.18,5,F,-45,9.50"
2026-07-03T18:07:37.037+00:00,/dev/cu.usbserial-576B0005451,"RX,147278,R32,TXC,N31,31,131881,G,1,0.93,0.90,5,U,-45,10.00"
2026-07-03T18:07:37.284+00:00,/dev/cu.usbserial-576B0005451,"RX,147525,R32,TXA,N01,130,132127,C,1,0.81,0.78,5,F,-45,9.75"
2026-07-03T18:07:37.550+00:00,/dev/cu.usbserial-576B0005451,"RX,147791,R32,TXB,N16,64,132392,A,1,0.75,0.72,5,U,-49,10.00"
2026-07-03T18:07:37.765+00:00,/dev/cu.usbserial-576B0005451,"RX,148007,R32,TXE,N61,63,134879,G,1,0.93,0.90,5,U,-60,9.25"
2026-07-03T18:07:38.284+00:00,/dev/cu.usbserial-576B0005451,"RX,148525,R32,TXA,N01,131,133127,D,1,0.24,0.22,5,F,-45,10.00"
2026-07-03T18:07:38.518+00:00,/dev/cu.usbserial-576B0005451,"RX,148758,R32,TXF,N76,32,135631,E,0,0.87,0.84,5,U,-57,10.00"
2026-07-03T18:07:39.284+00:00,/dev/cu.usbserial-576B0005451,"RX,149525,R32,TXA,N01,132,134127,E,0,0.87,0.84,5,F,-44,9.50"
2026-07-03T18:07:39.550+00:00,/dev/cu.usbserial-576B0005451,"RX,149791,R32,TXB,N16,65,134392,C,1,0.81,0.78,5,U,-49,9.75"
2026-07-03T18:07:39.765+00:00,/dev/cu.usbserial-576B0005451,"RX,150007,R32,TXE,N61,64,136879,A,1,0.75,0.72,5,U,-60,9.25"
2026-07-03T18:07:40.284+00:00,/dev/cu.usbserial-576B0005451,"RX,150525,R32,TXA,N01,133,135127,F,1,0.28,0.26,5,F,-44,9.75"
2026-07-03T18:07:40.517+00:00,/dev/cu.usbserial-576B0005451,"RX,150758,R32,TXF,N76,33,137631,G,1,0.93,0.90,5,U,-57,9.75"
2026-07-03T18:07:40.787+00:00,/dev/cu.usbserial-576B0005451,"RX,151028,R32,TXD,N46,16,135630,G,1,0.93,0.90,5,U,-39,9.50"
2026-07-03T18:07:41.284+00:00,/dev/cu.usbserial-576B0005451,"RX,151525,R32,TXA,N01,134,136127,G,1,0.93,0.90,5,F,-44,9.50"
2026-07-03T18:07:41.550+00:00,/dev/cu.usbserial-576B0005451,"RX,151791,R32,TXB,N16,66,136392,E,0,0.87,0.84,5,U,-49,9.75"
2026-07-03T18:07:41.766+00:00,/dev/cu.usbserial-576B0005451,"RX,152007,R32,TXE,N61,65,138879,C,1,0.81,0.78,5,U,-61,9.50"
2026-07-03T18:07:42.284+00:00,/dev/cu.usbserial-576B0005451,"RX,152525,R32,TXA,N01,135,137127,H,0,0.32,0.30,5,F,-44,10.00"
2026-07-03T18:07:43.037+00:00,/dev/cu.usbserial-576B0005451,"RX,153278,R32,TXC,N31,32,137881,E,0,0.87,0.84,5,U,-45,9.50"
2026-07-03T18:07:43.284+00:00,/dev/cu.usbserial-576B0005451,"RX,153525,R32,TXA,N01,136,138127,A,1,0.75,0.72,5,F,-44,9.75"
2026-07-03T18:07:43.550+00:00,/dev/cu.usbserial-576B0005451,"RX,153791,R32,TXB,N16,67,138392,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-03T18:07:43.766+00:00,/dev/cu.usbserial-576B0005451,"RX,154007,R32,TXE,N61,66,140879,E,0,0.87,0.84,5,U,-60,9.25"
2026-07-03T18:07:44.284+00:00,/dev/cu.usbserial-576B0005451,"RX,154525,R32,TXA,N01,137,139127,B,1,0.20,0.18,5,F,-44,9.50"
2026-07-03T18:07:45.037+00:00,/dev/cu.usbserial-576B0005451,"RX,155278,R32,TXC,N31,33,139881,G,1,0.93,0.90,5,U,-47,9.25"
2026-07-03T18:07:45.284+00:00,/dev/cu.usbserial-576B0005451,"RX,155525,R32,TXA,N01,138,140127,C,0,0.81,0.78,5,F,-44,9.75"
2026-07-03T18:07:45.550+00:00,/dev/cu.usbserial-576B0005451,"RX,155791,R32,TXB,N16,68,140392,A,1,0.75,0.72,5,U,-50,11.75"
2026-07-03T18:07:45.766+00:00,/dev/cu.usbserial-576B0005451,"RX,156007,R32,TXE,N61,67,142879,G,1,0.93,0.90,5,U,-57,9.75"
2026-07-03T18:07:46.284+00:00,/dev/cu.usbserial-576B0005451,"RX,156525,R32,TXA,N01,139,141127,D,1,0.24,0.22,5,F,-43,9.25"
2026-07-03T18:07:46.517+00:00,/dev/cu.usbserial-576B0005451,"RX,156758,R32,TXF,N76,34,143631,E,1,0.87,0.84,5,U,-64,9.75"
2026-07-03T18:07:47.284+00:00,/dev/cu.usbserial-576B0005451,"RX,157525,R32,TXA,N01,140,142127,E,1,0.87,0.84,5,F,-43,9.75"
2026-07-03T18:07:47.550+00:00,/dev/cu.usbserial-576B0005451,"RX,157791,R32,TXB,N16,69,142392,C,0,0.81,0.78,5,U,-50,9.50"
2026-07-03T18:07:47.766+00:00,/dev/cu.usbserial-576B0005451,"RX,158007,R32,TXE,N61,68,144879,A,1,0.75,0.72,5,U,-58,9.75"
2026-07-03T18:07:48.284+00:00,/dev/cu.usbserial-576B0005451,"RX,158525,R32,TXA,N01,141,143127,F,0,0.28,0.26,5,F,-44,9.25"
2026-07-03T18:07:48.517+00:00,/dev/cu.usbserial-576B0005451,"RX,158758,R32,TXF,N76,35,145631,G,1,0.93,0.90,5,U,-70,9.50"
2026-07-03T18:07:48.786+00:00,/dev/cu.usbserial-576B0005451,"RX,159028,R32,TXD,N46,17,143630,G,1,0.93,0.90,5,U,-39,9.50"
2026-07-03T18:07:49.284+00:00,/dev/cu.usbserial-576B0005451,"RX,159525,R32,TXA,N01,142,144127,G,1,0.93,0.90,5,F,-43,9.75"
2026-07-03T18:07:49.549+00:00,/dev/cu.usbserial-576B0005451,"RX,159791,R32,TXB,N16,70,144392,E,1,0.87,0.84,5,U,-50,10.00"
2026-07-03T18:07:49.766+00:00,/dev/cu.usbserial-576B0005451,"RX,160007,R32,TXE,N61,69,146879,C,0,0.81,0.78,5,U,-59,9.25"
2026-07-03T18:07:50.284+00:00,/dev/cu.usbserial-576B0005451,"RX,160525,R32,TXA,N01,143,145127,H,1,0.32,0.30,5,F,-43,9.75"
2026-07-03T18:07:51.036+00:00,/dev/cu.usbserial-576B0005451,"RX,161278,R32,TXC,N31,34,145881,E,1,0.87,0.84,5,U,-45,9.50"
2026-07-03T18:07:51.284+00:00,/dev/cu.usbserial-576B0005451,"RX,161525,R32,TXA,N01,144,146127,A,0,0.75,0.72,5,F,-44,9.75"
2026-07-03T18:07:51.549+00:00,/dev/cu.usbserial-576B0005451,"RX,161791,R32,TXB,N16,71,146392,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-03T18:07:51.765+00:00,/dev/cu.usbserial-576B0005451,"RX,162007,R32,TXE,N61,70,148879,E,1,0.87,0.84,5,U,-59,9.50"
2026-07-03T18:07:52.284+00:00,/dev/cu.usbserial-576B0005451,"RX,162525,R32,TXA,N01,145,147127,B,1,0.20,0.18,5,F,-43,9.00"
2026-07-03T18:07:53.037+00:00,/dev/cu.usbserial-576B0005451,"RX,163278,R32,TXC,N31,35,147881,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-03T18:07:53.284+00:00,/dev/cu.usbserial-576B0005451,"RX,163525,R32,TXA,N01,146,148127,C,1,0.81,0.78,5,F,-43,9.50"
2026-07-03T18:07:53.550+00:00,/dev/cu.usbserial-576B0005451,"RX,163791,R32,TXB,N16,72,148392,A,0,0.75,0.72,5,U,-49,9.25"
2026-07-03T18:07:53.766+00:00,/dev/cu.usbserial-576B0005451,"RX,164007,R32,TXE,N61,71,150879,G,1,0.93,0.90,5,U,-59,9.50"
2026-07-03T18:07:54.284+00:00,/dev/cu.usbserial-576B0005451,"RX,164525,R32,TXA,N01,147,149127,D,0,0.24,0.22,5,F,-43,9.75"
2026-07-03T18:07:54.518+00:00,/dev/cu.usbserial-576B0005451,"RX,164758,R32,TXF,N76,36,151631,E,1,0.87,0.84,5,U,-57,10.75"
2026-07-03T18:07:55.284+00:00,/dev/cu.usbserial-576B0005451,"RX,165525,R32,TXA,N01,148,150127,E,1,0.87,0.84,5,F,-43,9.50"
2026-07-03T18:07:55.550+00:00,/dev/cu.usbserial-576B0005451,"RX,165791,R32,TXB,N16,73,150392,C,1,0.81,0.78,5,U,-49,9.50"
2026-07-03T18:07:55.765+00:00,/dev/cu.usbserial-576B0005451,"RX,166007,R32,TXE,N61,72,152879,A,0,0.75,0.72,5,U,-57,9.50"
2026-07-03T18:07:56.284+00:00,/dev/cu.usbserial-576B0005451,"RX,166525,R32,TXA,N01,149,151127,F,1,0.28,0.26,5,F,-43,9.75"
2026-07-03T18:07:56.517+00:00,/dev/cu.usbserial-576B0005451,"RX,166758,R32,TXF,N76,37,153631,G,0,0.93,0.90,5,U,-56,11.00"
2026-07-03T18:07:56.786+00:00,/dev/cu.usbserial-576B0005451,"RX,167028,R32,TXD,N46,18,151630,G,0,0.93,0.90,5,U,-40,9.50"
2026-07-03T18:07:57.284+00:00,/dev/cu.usbserial-576B0005451,"RX,167525,R32,TXA,N01,150,152127,G,0,0.93,0.90,5,F,-44,9.75"
2026-07-03T18:07:57.550+00:00,/dev/cu.usbserial-576B0005451,"RX,167791,R32,TXB,N16,74,152392,E,1,0.87,0.84,5,U,-49,9.75"
2026-07-03T18:07:57.765+00:00,/dev/cu.usbserial-576B0005451,"RX,168007,R32,TXE,N61,73,154879,C,1,0.81,0.78,5,U,-58,9.75"
2026-07-03T18:07:58.284+00:00,/dev/cu.usbserial-576B0005451,"RX,168525,R32,TXA,N01,151,153127,H,1,0.32,0.30,5,F,-43,9.50"
2026-07-03T18:07:59.037+00:00,/dev/cu.usbserial-576B0005451,"RX,169278,R32,TXC,N31,36,153881,E,1,0.87,0.84,5,U,-45,10.00"
2026-07-03T18:07:59.284+00:00,/dev/cu.usbserial-576B0005451,"RX,169525,R32,TXA,N01,152,154127,A,1,0.75,0.72,5,F,-44,10.00"
2026-07-03T18:07:59.550+00:00,/dev/cu.usbserial-576B0005451,"RX,169791,R32,TXB,N16,75,154392,G,0,0.93,0.90,5,U,-51,9.50"
2026-07-03T18:07:59.765+00:00,/dev/cu.usbserial-576B0005451,"RX,170007,R32,TXE,N61,74,156879,E,1,0.87,0.84,5,U,-56,9.50"
2026-07-03T18:08:00.284+00:00,/dev/cu.usbserial-576B0005451,"RX,170525,R32,TXA,N01,153,155127,B,0,0.20,0.18,5,F,-43,9.25"
2026-07-03T18:08:01.036+00:00,/dev/cu.usbserial-576B0005451,"RX,171278,R32,TXC,N31,37,155881,G,0,0.93,0.90,5,U,-45,9.25"
2026-07-03T18:08:01.284+00:00,/dev/cu.usbserial-576B0005451,"RX,171525,R32,TXA,N01,154,156127,C,1,0.81,0.78,5,F,-44,9.50"
2026-07-03T18:08:01.550+00:00,/dev/cu.usbserial-576B0005451,"RX,171791,R32,TXB,N16,76,156392,A,1,0.75,0.72,5,U,-49,12.25"
2026-07-03T18:08:01.765+00:00,/dev/cu.usbserial-576B0005451,"RX,172007,R32,TXE,N61,75,158879,G,0,0.93,0.90,5,U,-62,9.75"
2026-07-03T18:08:02.284+00:00,/dev/cu.usbserial-576B0005451,"RX,172525,R32,TXA,N01,155,157127,D,1,0.24,0.22,5,F,-44,9.25"
2026-07-03T18:08:02.517+00:00,/dev/cu.usbserial-576B0005451,"RX,172758,R32,TXF,N76,38,159631,E,0,0.87,0.84,5,U,-59,9.25"
2026-07-03T18:08:03.284+00:00,/dev/cu.usbserial-576B0005451,"RX,173525,R32,TXA,N01,156,158127,E,0,0.87,0.84,5,F,-44,9.25"
2026-07-03T18:08:03.550+00:00,/dev/cu.usbserial-576B0005451,"RX,173791,R32,TXB,N16,77,158392,C,1,0.81,0.78,5,U,-49,9.75"
2026-07-03T18:08:03.766+00:00,/dev/cu.usbserial-576B0005451,"RX,174007,R32,TXE,N61,76,160879,A,1,0.75,0.72,5,U,-62,9.50"
2026-07-03T18:08:04.284+00:00,/dev/cu.usbserial-576B0005451,"RX,174525,R32,TXA,N01,157,159127,F,1,0.28,0.26,5,F,-43,9.75"
2026-07-03T18:08:04.517+00:00,/dev/cu.usbserial-576B0005451,"RX,174758,R32,TXF,N76,39,161631,G,1,0.93,0.90,5,U,-57,12.25"
2026-07-03T18:08:04.786+00:00,/dev/cu.usbserial-576B0005451,"RX,175028,R32,TXD,N46,19,159630,G,1,0.93,0.90,5,U,-39,9.50"
2026-07-03T18:08:05.284+00:00,/dev/cu.usbserial-576B0005451,"RX,175525,R32,TXA,N01,158,160127,G,1,0.93,0.90,5,F,-43,10.00"
2026-07-03T18:08:05.550+00:00,/dev/cu.usbserial-576B0005451,"RX,175791,R32,TXB,N16,78,160392,E,0,0.87,0.84,5,U,-48,10.00"
2026-07-03T18:08:05.766+00:00,/dev/cu.usbserial-576B0005451,"RX,176007,R32,TXE,N61,77,162879,C,1,0.81,0.78,5,U,-64,9.50"
2026-07-03T18:08:06.284+00:00,/dev/cu.usbserial-576B0005451,"RX,176525,R32,TXA,N01,159,161127,H,0,0.32,0.30,5,F,-44,9.25"
2026-07-03T18:08:07.037+00:00,/dev/cu.usbserial-576B0005451,"RX,177278,R32,TXC,N31,38,161881,E,0,0.87,0.84,5,U,-44,9.75"
2026-07-03T18:08:07.284+00:00,/dev/cu.usbserial-576B0005451,"RX,177525,R32,TXA,N01,160,162127,A,1,0.75,0.72,5,F,-44,9.50"
2026-07-03T18:08:07.550+00:00,/dev/cu.usbserial-576B0005451,"RX,177791,R32,TXB,N16,79,162392,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-03T18:08:07.766+00:00,/dev/cu.usbserial-576B0005451,"RX,178007,R32,TXE,N61,78,164879,E,0,0.87,0.84,5,U,-61,9.75"
2026-07-03T18:08:08.284+00:00,/dev/cu.usbserial-576B0005451,"RX,178525,R32,TXA,N01,161,163127,B,1,0.20,0.18,5,F,-44,9.25"
2026-07-03T18:08:09.037+00:00,/dev/cu.usbserial-576B0005451,"RX,179278,R32,TXC,N31,39,163881,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-03T18:08:09.284+00:00,/dev/cu.usbserial-576B0005451,"RX,179525,R32,TXA,N01,162,164127,C,0,0.81,0.78,5,F,-43,10.00"
2026-07-03T18:08:09.550+00:00,/dev/cu.usbserial-576B0005451,"RX,179791,R32,TXB,N16,80,164392,A,1,0.75,0.72,5,U,-49,9.50"
2026-07-03T18:08:09.766+00:00,/dev/cu.usbserial-576B0005451,"RX,180007,R32,TXE,N61,79,166879,G,1,0.93,0.90,5,U,-61,9.75"
2026-07-03T18:08:10.284+00:00,/dev/cu.usbserial-576B0005451,"RX,180525,R32,TXA,N01,163,165127,D,1,0.24,0.22,5,F,-43,9.75"
2026-07-03T18:08:10.517+00:00,/dev/cu.usbserial-576B0005451,"RX,180758,R32,TXF,N76,40,167631,E,1,0.87,0.84,5,U,-56,9.75"
2026-07-03T18:08:11.284+00:00,/dev/cu.usbserial-576B0005451,"RX,181525,R32,TXA,N01,164,166127,E,1,0.87,0.84,5,F,-43,9.75"
2026-07-03T18:08:11.550+00:00,/dev/cu.usbserial-576B0005451,"RX,181791,R32,TXB,N16,81,166392,C,0,0.81,0.78,5,U,-49,9.25"
2026-07-03T18:08:11.766+00:00,/dev/cu.usbserial-576B0005451,"RX,182007,R32,TXE,N61,80,168879,A,1,0.75,0.72,5,U,-61,9.75"
2026-07-03T18:08:12.284+00:00,/dev/cu.usbserial-576B0005451,"RX,182525,R32,TXA,N01,165,167127,F,0,0.28,0.26,5,F,-44,9.25"
2026-07-03T18:08:12.517+00:00,/dev/cu.usbserial-576B0005451,"RX,182758,R32,TXF,N76,41,169631,G,1,0.93,0.90,5,U,-57,10.25"
2026-07-03T18:08:12.786+00:00,/dev/cu.usbserial-576B0005451,"RX,183028,R32,TXD,N46,20,167630,G,1,0.93,0.90,5,U,-39,9.75"
2026-07-03T18:08:13.284+00:00,/dev/cu.usbserial-576B0005451,"RX,183525,R32,TXA,N01,166,168127,G,1,0.93,0.90,5,F,-43,10.00"
2026-07-03T18:08:13.550+00:00,/dev/cu.usbserial-576B0005451,"RX,183791,R32,TXB,N16,82,168392,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-03T18:08:13.766+00:00,/dev/cu.usbserial-576B0005451,"RX,184007,R32,TXE,N61,81,170879,C,0,0.81,0.78,5,U,-60,9.75"
2026-07-03T18:08:14.284+00:00,/dev/cu.usbserial-576B0005451,"RX,184525,R32,TXA,N01,167,169127,H,1,0.32,0.30,5,F,-44,9.50"
2026-07-03T18:08:15.037+00:00,/dev/cu.usbserial-576B0005451,"RX,185278,R32,TXC,N31,40,169881,E,1,0.87,0.84,5,U,-45,10.00"
2026-07-03T18:08:15.284+00:00,/dev/cu.usbserial-576B0005451,"RX,185525,R32,TXA,N01,168,170127,A,0,0.75,0.72,5,F,-43,10.75"
2026-07-03T18:08:15.550+00:00,/dev/cu.usbserial-576B0005451,"RX,185791,R32,TXB,N16,83,170392,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-03T18:08:15.766+00:00,/dev/cu.usbserial-576B0005451,"RX,186007,R32,TXE,N61,82,172879,E,1,0.87,0.84,5,U,-61,9.25"
2026-07-03T18:08:16.284+00:00,/dev/cu.usbserial-576B0005451,"RX,186525,R32,TXA,N01,169,171127,B,1,0.20,0.18,5,F,-44,9.25"
2026-07-03T18:08:17.036+00:00,/dev/cu.usbserial-576B0005451,"RX,187278,R32,TXC,N31,41,171881,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-03T18:08:17.284+00:00,/dev/cu.usbserial-576B0005451,"RX,187525,R32,TXA,N01,170,172127,C,1,0.81,0.78,5,F,-44,9.75"
2026-07-03T18:08:17.550+00:00,/dev/cu.usbserial-576B0005451,"RX,187791,R32,TXB,N16,84,172392,A,0,0.75,0.72,5,U,-49,9.50"
2026-07-03T18:08:17.765+00:00,/dev/cu.usbserial-576B0005451,"RX,188007,R32,TXE,N61,83,174879,G,1,0.93,0.90,5,U,-61,9.75"
2026-07-03T18:08:18.284+00:00,/dev/cu.usbserial-576B0005451,"RX,188525,R32,TXA,N01,171,173127,D,0,0.24,0.22,5,F,-44,9.50"
2026-07-03T18:08:18.517+00:00,/dev/cu.usbserial-576B0005451,"RX,188758,R32,TXF,N76,42,175631,E,1,0.87,0.84,5,U,-57,9.50"
2026-07-03T18:08:19.284+00:00,/dev/cu.usbserial-576B0005451,"RX,189525,R32,TXA,N01,172,174127,E,1,0.87,0.84,5,F,-44,9.50"
2026-07-03T18:08:19.549+00:00,/dev/cu.usbserial-576B0005451,"RX,189791,R32,TXB,N16,85,174392,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-03T18:08:19.765+00:00,/dev/cu.usbserial-576B0005451,"RX,190007,R32,TXE,N61,84,176879,A,0,0.75,0.72,5,U,-62,9.75"
2026-07-03T18:08:20.284+00:00,/dev/cu.usbserial-576B0005451,"RX,190525,R32,TXA,N01,173,175127,F,1,0.28,0.26,5,F,-43,10.00"
2026-07-03T18:08:20.517+00:00,/dev/cu.usbserial-576B0005451,"RX,190758,R32,TXF,N76,43,177631,G,0,0.93,0.90,5,U,-57,9.50"
2026-07-03T18:08:20.786+00:00,/dev/cu.usbserial-576B0005451,"RX,191028,R32,TXD,N46,21,175630,G,0,0.93,0.90,5,U,-39,9.50"
2026-07-03T18:08:21.284+00:00,/dev/cu.usbserial-576B0005451,"RX,191525,R32,TXA,N01,174,176127,G,0,0.93,0.90,5,F,-44,9.50"
2026-07-03T18:08:21.549+00:00,/dev/cu.usbserial-576B0005451,"RX,191791,R32,TXB,N16,86,176392,E,1,0.87,0.84,5,U,-49,9.50"
2026-07-03T18:08:21.766+00:00,/dev/cu.usbserial-576B0005451,"RX,192007,R32,TXE,N61,85,178879,C,1,0.81,0.78,5,U,-60,9.75"
2026-07-03T18:08:22.284+00:00,/dev/cu.usbserial-576B0005451,"RX,192525,R32,TXA,N01,175,177127,H,1,0.32,0.30,5,F,-43,9.75"
2026-07-03T18:08:23.036+00:00,/dev/cu.usbserial-576B0005451,"RX,193278,R32,TXC,N31,42,177881,E,1,0.87,0.84,5,U,-45,9.50"
2026-07-03T18:08:23.284+00:00,/dev/cu.usbserial-576B0005451,"RX,193525,R32,TXA,N01,176,178127,A,1,0.75,0.72,5,F,-43,10.00"
2026-07-03T18:08:23.550+00:00,/dev/cu.usbserial-576B0005451,"RX,193791,R32,TXB,N16,87,178392,G,0,0.93,0.90,5,U,-49,9.75"
2026-07-03T18:08:23.766+00:00,/dev/cu.usbserial-576B0005451,"RX,194007,R32,TXE,N61,86,180879,E,1,0.87,0.84,5,U,-61,9.50"
2026-07-03T18:08:24.284+00:00,/dev/cu.usbserial-576B0005451,"RX,194525,R32,TXA,N01,177,179127,B,0,0.20,0.18,5,F,-43,9.75"
2026-07-03T18:08:25.036+00:00,/dev/cu.usbserial-576B0005451,"RX,195278,R32,TXC,N31,43,179881,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-03T18:08:25.284+00:00,/dev/cu.usbserial-576B0005451,"RX,195525,R32,TXA,N01,178,180127,C,1,0.81,0.78,5,F,-44,9.50"
2026-07-03T18:08:25.550+00:00,/dev/cu.usbserial-576B0005451,"RX,195791,R32,TXB,N16,88,180392,A,1,0.75,0.72,5,U,-49,9.75"
2026-07-03T18:08:25.765+00:00,/dev/cu.usbserial-576B0005451,"RX,196007,R32,TXE,N61,87,182879,G,0,0.93,0.90,5,U,-61,9.75"
2026-07-03T18:08:26.284+00:00,/dev/cu.usbserial-576B0005451,"RX,196525,R32,TXA,N01,179,181127,D,1,0.24,0.22,5,F,-43,9.50"
2026-07-03T18:08:26.517+00:00,/dev/cu.usbserial-576B0005451,"RX,196758,R32,TXF,N76,44,183631,E,0,0.87,0.84,5,U,-57,9.50"
2026-07-03T18:08:27.284+00:00,/dev/cu.usbserial-576B0005451,"RX,197525,R32,TXA,N01,180,182127,E,0,0.87,0.84,5,F,-44,9.50"
2026-07-03T18:08:27.549+00:00,/dev/cu.usbserial-576B0005451,"RX,197791,R32,TXB,N16,89,182392,C,1,0.81,0.78,5,U,-50,9.75"
2026-07-03T18:08:27.765+00:00,/dev/cu.usbserial-576B0005451,"RX,198007,R32,TXE,N61,88,184879,A,1,0.75,0.72,5,U,-61,9.75"
2026-07-03T18:08:28.284+00:00,/dev/cu.usbserial-576B0005451,"RX,198525,R32,TXA,N01,181,183127,F,1,0.28,0.26,5,F,-43,9.75"
2026-07-03T18:08:28.517+00:00,/dev/cu.usbserial-576B0005451,"RX,198758,R32,TXF,N76,45,185631,G,1,0.93,0.90,5,U,-57,9.75"
2026-07-03T18:08:28.786+00:00,/dev/cu.usbserial-576B0005451,"RX,199028,R32,TXD,N46,22,183630,G,1,0.93,0.90,5,U,-39,9.75"
2026-07-03T18:08:29.284+00:00,/dev/cu.usbserial-576B0005451,"RX,199525,R32,TXA,N01,182,184127,G,1,0.93,0.90,5,F,-44,9.50"
2026-07-03T18:08:29.550+00:00,/dev/cu.usbserial-576B0005451,"RX,199791,R32,TXB,N16,90,184392,E,0,0.87,0.84,5,U,-49,9.50"
2026-07-03T18:08:29.766+00:00,/dev/cu.usbserial-576B0005451,"RX,200007,R32,TXE,N61,89,186879,C,1,0.81,0.78,5,U,-61,9.50"
2026-07-03T18:08:30.284+00:00,/dev/cu.usbserial-576B0005451,"RX,200525,R32,TXA,N01,183,185127,H,0,0.32,0.30,5,F,-43,10.00"
2026-07-03T18:08:31.036+00:00,/dev/cu.usbserial-576B0005451,"RX,201278,R32,TXC,N31,44,185881,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-03T18:08:31.284+00:00,/dev/cu.usbserial-576B0005451,"RX,201525,R32,TXA,N01,184,186127,A,1,0.75,0.72,5,F,-43,10.00"
2026-07-03T18:08:31.550+00:00,/dev/cu.usbserial-576B0005451,"RX,201791,R32,TXB,N16,91,186392,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-03T18:08:31.766+00:00,/dev/cu.usbserial-576B0005451,"RX,202007,R32,TXE,N61,90,188879,E,0,0.87,0.84,5,U,-61,9.75"
2026-07-03T18:08:32.284+00:00,/dev/cu.usbserial-576B0005451,"RX,202525,R32,TXA,N01,185,187127,B,1,0.20,0.18,5,F,-43,9.50"
2026-07-03T18:08:33.036+00:00,/dev/cu.usbserial-576B0005451,"RX,203278,R32,TXC,N31,45,187881,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-03T18:08:33.284+00:00,/dev/cu.usbserial-576B0005451,"RX,203525,R32,TXA,N01,186,188127,C,0,0.81,0.78,5,F,-44,9.50"
2026-07-03T18:08:33.550+00:00,/dev/cu.usbserial-576B0005451,"RX,203791,R32,TXB,N16,92,188392,A,1,0.75,0.72,5,U,-49,9.50"
2026-07-03T18:08:33.766+00:00,/dev/cu.usbserial-576B0005451,"RX,204007,R32,TXE,N61,91,190879,G,1,0.93,0.90,5,U,-61,9.75"
2026-07-03T18:08:34.284+00:00,/dev/cu.usbserial-576B0005451,"RX,204525,R32,TXA,N01,187,189127,D,1,0.24,0.22,5,F,-44,9.75"
2026-07-03T18:08:34.517+00:00,/dev/cu.usbserial-576B0005451,"RX,204758,R32,TXF,N76,46,191631,E,1,0.87,0.84,5,U,-57,9.75"
2026-07-03T18:08:35.284+00:00,/dev/cu.usbserial-576B0005451,"RX,205525,R32,TXA,N01,188,190127,E,1,0.87,0.84,5,F,-44,9.50"
2026-07-03T18:08:35.550+00:00,/dev/cu.usbserial-576B0005451,"RX,205791,R32,TXB,N16,93,190392,C,0,0.81,0.78,5,U,-48,10.00"
2026-07-03T18:08:35.766+00:00,/dev/cu.usbserial-576B0005451,"RX,206007,R32,TXE,N61,92,192879,A,1,0.75,0.72,5,U,-61,9.50"
2026-07-03T18:08:36.284+00:00,/dev/cu.usbserial-576B0005451,"RX,206525,R32,TXA,N01,189,191127,F,0,0.28,0.26,5,F,-43,9.75"
2026-07-03T18:08:36.517+00:00,/dev/cu.usbserial-576B0005451,"RX,206758,R32,TXF,N76,47,193631,G,1,0.93,0.90,5,U,-58,9.75"
2026-07-03T18:08:36.786+00:00,/dev/cu.usbserial-576B0005451,"RX,207028,R32,TXD,N46,23,191630,G,1,0.93,0.90,5,U,-39,9.75"
2026-07-03T18:08:37.284+00:00,/dev/cu.usbserial-576B0005451,"RX,207525,R32,TXA,N01,190,192127,G,1,0.93,0.90,5,F,-43,9.75"
2026-07-03T18:08:37.550+00:00,/dev/cu.usbserial-576B0005451,"RX,207791,R32,TXB,N16,94,192392,E,1,0.87,0.84,5,U,-49,9.50"
2026-07-03T18:08:37.765+00:00,/dev/cu.usbserial-576B0005451,"RX,208007,R32,TXE,N61,93,194879,C,0,0.81,0.78,5,U,-61,9.50"
