wall_time_utc,serial_port,raw_line
2026-06-29T12:19:01.294+00:00,/dev/cu.usbserial-576B0005451,"RX,292445,R28,TXA,N01,192,193605,A,1,0.95,0.92,5,F,-55,9.50"
2026-06-29T12:19:01.810+00:00,/dev/cu.usbserial-576B0005451,"RX,292961,R28,TXB,N16,144,194120,A,1,0.95,0.92,5,U,-57,10.00"
2026-06-29T12:19:02.294+00:00,/dev/cu.usbserial-576B0005451,"RX,293445,R28,TXA,N01,193,194605,B,0,0.20,0.18,5,F,-54,9.50"
2026-06-29T12:19:03.294+00:00,/dev/cu.usbserial-576B0005451,"RX,294445,R28,TXA,N01,194,195605,C,1,0.88,0.84,5,F,-55,9.50"
2026-06-29T12:19:03.810+00:00,/dev/cu.usbserial-576B0005451,"RX,294961,R28,TXB,N16,145,196120,C,1,0.88,0.84,5,U,-58,10.00"
2026-06-29T12:19:04.294+00:00,/dev/cu.usbserial-576B0005451,"RX,295445,R28,TXA,N01,195,196605,D,0,0.35,0.42,5,F,-55,10.00"
2026-06-29T12:19:04.810+00:00,/dev/cu.usbserial-576B0005451,"RX,295961,R28,TXB,N16,146,197120,D,0,0.35,0.42,5,U,-58,9.75"
2026-06-29T12:19:05.294+00:00,/dev/cu.usbserial-576B0005451,"RX,296445,R28,TXA,N01,196,197605,E,1,0.75,0.79,5,F,-55,9.50"
2026-06-29T12:19:05.810+00:00,/dev/cu.usbserial-576B0005451,"RX,296961,R28,TXB,N16,147,198120,E,1,0.75,0.79,5,U,-58,9.50"
2026-06-29T12:19:06.294+00:00,/dev/cu.usbserial-576B0005451,"RX,297445,R28,TXA,N01,197,198605,F,0,0.10,0.08,5,F,-55,9.50"
2026-06-29T12:19:07.294+00:00,/dev/cu.usbserial-576B0005451,"RX,298445,R28,TXA,N01,198,199605,G,1,0.65,0.67,5,F,-55,10.00"
2026-06-29T12:19:07.810+00:00,/dev/cu.usbserial-576B0005451,"RX,298961,R28,TXB,N16,148,200120,G,1,0.65,0.67,5,U,-58,10.50"
2026-06-29T12:19:08.294+00:00,/dev/cu.usbserial-576B0005451,"RX,299445,R28,TXA,N01,199,200605,H,0,0.48,0.49,5,F,-54,9.50"
2026-06-29T12:19:08.810+00:00,/dev/cu.usbserial-576B0005451,"RX,299961,R28,TXB,N16,149,201120,H,0,0.48,0.49,5,U,-58,9.50"
2026-06-29T12:19:09.294+00:00,/dev/cu.usbserial-576B0005451,"RX,300445,R28,TXA,N01,200,201605,A,1,0.90,0.91,5,F,-54,9.75"
2026-06-29T12:19:09.810+00:00,/dev/cu.usbserial-576B0005451,"RX,300961,R28,TXB,N16,150,202120,A,1,0.90,0.91,5,U,-58,9.75"
2026-06-29T12:19:10.294+00:00,/dev/cu.usbserial-576B0005451,"RX,301445,R28,TXA,N01,201,202605,B,0,0.22,0.21,5,F,-55,9.75"
2026-06-29T12:19:11.294+00:00,/dev/cu.usbserial-576B0005451,"RX,302445,R28,TXA,N01,202,203605,C,1,0.82,0.77,5,F,-55,9.50"
2026-06-29T12:19:11.810+00:00,/dev/cu.usbserial-576B0005451,"RX,302961,R28,TXB,N16,151,204120,C,1,0.82,0.77,5,U,-58,9.75"
2026-06-29T12:19:12.294+00:00,/dev/cu.usbserial-576B0005451,"RX,303445,R28,TXA,N01,203,204605,D,0,0.40,0.36,5,F,-54,10.25"
2026-06-29T12:19:12.810+00:00,/dev/cu.usbserial-576B0005451,"RX,303961,R28,TXB,N16,152,205120,D,0,0.40,0.36,5,U,-58,9.50"
2026-06-29T12:19:13.294+00:00,/dev/cu.usbserial-576B0005451,"RX,304445,R28,TXA,N01,204,205605,E,1,0.72,0.74,5,F,-55,9.25"
2026-06-29T12:19:13.810+00:00,/dev/cu.usbserial-576B0005451,"RX,304961,R28,TXB,N16,153,206120,E,1,0.72,0.74,5,U,-58,9.50"
2026-06-29T12:19:14.294+00:00,/dev/cu.usbserial-576B0005451,"RX,305445,R28,TXA,N01,205,206605,F,0,0.12,0.15,5,F,-56,9.75"
2026-06-29T12:19:15.294+00:00,/dev/cu.usbserial-576B0005451,"RX,306445,R28,TXA,N01,206,207605,G,1,0.69,0.63,5,F,-55,9.50"
2026-06-29T12:19:15.810+00:00,/dev/cu.usbserial-576B0005451,"RX,306961,R28,TXB,N16,154,208120,G,1,0.69,0.63,5,U,-58,9.75"
2026-06-29T12:19:16.294+00:00,/dev/cu.usbserial-576B0005451,"RX,307445,R28,TXA,N01,207,208605,H,0,0.44,0.46,5,F,-55,9.50"
2026-06-29T12:19:16.810+00:00,/dev/cu.usbserial-576B0005451,"RX,307961,R28,TXB,N16,155,209120,H,0,0.44,0.46,5,U,-58,10.00"
2026-06-29T12:19:17.294+00:00,/dev/cu.usbserial-576B0005451,"RX,308445,R28,TXA,N01,208,209605,A,1,0.95,0.92,5,F,-54,9.75"
2026-06-29T12:19:17.810+00:00,/dev/cu.usbserial-576B0005451,"RX,308961,R28,TXB,N16,156,210120,A,1,0.95,0.92,5,U,-58,10.00"
2026-06-29T12:19:18.294+00:00,/dev/cu.usbserial-576B0005451,"RX,309445,R28,TXA,N01,209,210605,B,0,0.20,0.18,5,F,-54,9.50"
2026-06-29T12:19:19.295+00:00,/dev/cu.usbserial-576B0005451,"RX,310445,R28,TXA,N01,210,211605,C,1,0.88,0.84,5,F,-55,9.75"
2026-06-29T12:19:19.810+00:00,/dev/cu.usbserial-576B0005451,"RX,310961,R28,TXB,N16,157,212120,C,1,0.88,0.84,5,U,-58,10.00"
2026-06-29T12:19:20.294+00:00,/dev/cu.usbserial-576B0005451,"RX,311445,R28,TXA,N01,211,212605,D,0,0.35,0.42,5,F,-54,9.75"
2026-06-29T12:19:20.810+00:00,/dev/cu.usbserial-576B0005451,"RX,311961,R28,TXB,N16,158,213120,D,0,0.35,0.42,5,U,-58,10.00"
2026-06-29T12:19:21.295+00:00,/dev/cu.usbserial-576B0005451,"RX,312445,R28,TXA,N01,212,213605,E,1,0.75,0.79,5,F,-55,9.25"
2026-06-29T12:19:21.810+00:00,/dev/cu.usbserial-576B0005451,"RX,312961,R28,TXB,N16,159,214120,E,1,0.75,0.79,5,U,-58,9.50"
2026-06-29T12:19:22.294+00:00,/dev/cu.usbserial-576B0005451,"RX,313445,R28,TXA,N01,213,214605,F,0,0.10,0.08,5,F,-54,9.75"
2026-06-29T12:19:23.294+00:00,/dev/cu.usbserial-576B0005451,"RX,314445,R28,TXA,N01,214,215605,G,1,0.65,0.67,5,F,-55,9.50"
2026-06-29T12:19:23.810+00:00,/dev/cu.usbserial-576B0005451,"RX,314961,R28,TXB,N16,160,216120,G,1,0.65,0.67,5,U,-58,9.50"
2026-06-29T12:19:24.294+00:00,/dev/cu.usbserial-576B0005451,"RX,315445,R28,TXA,N01,215,216605,H,0,0.48,0.49,5,F,-54,9.75"
2026-06-29T12:19:24.810+00:00,/dev/cu.usbserial-576B0005451,"RX,315961,R28,TXB,N16,161,217120,H,0,0.48,0.49,5,U,-58,10.00"
2026-06-29T12:19:25.294+00:00,/dev/cu.usbserial-576B0005451,"RX,316445,R28,TXA,N01,216,217605,A,1,0.90,0.91,5,F,-54,9.50"
2026-06-29T12:19:25.810+00:00,/dev/cu.usbserial-576B0005451,"RX,316961,R28,TXB,N16,162,218120,A,1,0.90,0.91,5,U,-58,9.25"
2026-06-29T12:19:26.294+00:00,/dev/cu.usbserial-576B0005451,"RX,317445,R28,TXA,N01,217,218605,B,0,0.22,0.21,5,F,-55,9.75"
2026-06-29T12:19:27.294+00:00,/dev/cu.usbserial-576B0005451,"RX,318445,R28,TXA,N01,218,219605,C,1,0.82,0.77,5,F,-55,9.50"
2026-06-29T12:19:27.810+00:00,/dev/cu.usbserial-576B0005451,"RX,318961,R28,TXB,N16,163,220120,C,1,0.82,0.77,5,U,-58,10.25"
2026-06-29T12:19:28.294+00:00,/dev/cu.usbserial-576B0005451,"RX,319445,R28,TXA,N01,219,220605,D,0,0.40,0.36,5,F,-54,9.75"
2026-06-29T12:19:28.810+00:00,/dev/cu.usbserial-576B0005451,"RX,319961,R28,TXB,N16,164,221120,D,0,0.40,0.36,5,U,-58,9.50"
2026-06-29T12:19:29.294+00:00,/dev/cu.usbserial-576B0005451,"RX,320445,R28,TXA,N01,220,221605,E,1,0.72,0.74,5,F,-55,9.75"
2026-06-29T12:19:29.810+00:00,/dev/cu.usbserial-576B0005451,"RX,320961,R28,TXB,N16,165,222120,E,1,0.72,0.74,5,U,-58,9.75"
2026-06-29T12:19:30.294+00:00,/dev/cu.usbserial-576B0005451,"RX,321445,R28,TXA,N01,221,222605,F,0,0.12,0.15,5,F,-55,9.25"
2026-06-29T12:19:31.295+00:00,/dev/cu.usbserial-576B0005451,"RX,322445,R28,TXA,N01,222,223605,G,1,0.69,0.63,5,F,-55,9.75"
2026-06-29T12:19:31.810+00:00,/dev/cu.usbserial-576B0005451,"RX,322961,R28,TXB,N16,166,224120,G,1,0.69,0.63,5,U,-58,9.25"
2026-06-29T12:19:32.294+00:00,/dev/cu.usbserial-576B0005451,"RX,323445,R28,TXA,N01,223,224605,H,0,0.44,0.46,5,F,-55,9.75"
2026-06-29T12:19:32.810+00:00,/dev/cu.usbserial-576B0005451,"RX,323961,R28,TXB,N16,167,225120,H,0,0.44,0.46,5,U,-58,10.00"
2026-06-29T12:19:33.295+00:00,/dev/cu.usbserial-576B0005451,"RX,324445,R28,TXA,N01,224,225605,A,1,0.95,0.92,5,F,-55,9.25"
2026-06-29T12:19:33.810+00:00,/dev/cu.usbserial-576B0005451,"RX,324961,R28,TXB,N16,168,226120,A,1,0.95,0.92,5,U,-58,9.75"
2026-06-29T12:19:34.295+00:00,/dev/cu.usbserial-576B0005451,"RX,325445,R28,TXA,N01,225,226605,B,0,0.20,0.18,5,F,-55,10.00"
2026-06-29T12:19:35.295+00:00,/dev/cu.usbserial-576B0005451,"RX,326445,R28,TXA,N01,226,227605,C,1,0.88,0.84,5,F,-55,9.50"
2026-06-29T12:19:35.811+00:00,/dev/cu.usbserial-576B0005451,"RX,326961,R28,TXB,N16,169,228120,C,1,0.88,0.84,5,U,-58,9.50"
2026-06-29T12:19:36.294+00:00,/dev/cu.usbserial-576B0005451,"RX,327445,R28,TXA,N01,227,228605,D,0,0.35,0.42,5,F,-55,9.50"
2026-06-29T12:19:36.811+00:00,/dev/cu.usbserial-576B0005451,"RX,327961,R28,TXB,N16,170,229120,D,0,0.35,0.42,5,U,-58,9.75"
2026-06-29T12:19:37.294+00:00,/dev/cu.usbserial-576B0005451,"RX,328445,R28,TXA,N01,228,229605,E,1,0.75,0.79,5,F,-55,9.75"
2026-06-29T12:19:37.811+00:00,/dev/cu.usbserial-576B0005451,"RX,328961,R28,TXB,N16,171,230120,E,1,0.75,0.79,5,U,-58,9.25"
2026-06-29T12:19:38.295+00:00,/dev/cu.usbserial-576B0005451,"RX,329445,R28,TXA,N01,229,230605,F,0,0.10,0.08,5,F,-55,9.25"
2026-06-29T12:19:39.295+00:00,/dev/cu.usbserial-576B0005451,"RX,330445,R28,TXA,N01,230,231605,G,1,0.65,0.67,5,F,-55,9.75"
2026-06-29T12:19:39.811+00:00,/dev/cu.usbserial-576B0005451,"RX,330961,R28,TXB,N16,172,232120,G,1,0.65,0.67,5,U,-58,9.75"
2026-06-29T12:19:40.295+00:00,/dev/cu.usbserial-576B0005451,"RX,331445,R28,TXA,N01,231,232605,H,0,0.48,0.49,5,F,-54,9.75"
2026-06-29T12:19:40.810+00:00,/dev/cu.usbserial-576B0005451,"RX,331961,R28,TXB,N16,173,233120,H,0,0.48,0.49,5,U,-58,9.75"
2026-06-29T12:19:41.295+00:00,/dev/cu.usbserial-576B0005451,"RX,332445,R28,TXA,N01,232,233605,A,1,0.90,0.91,5,F,-55,9.25"
2026-06-29T12:19:41.811+00:00,/dev/cu.usbserial-576B0005451,"RX,332961,R28,TXB,N16,174,234120,A,1,0.90,0.91,5,U,-58,9.25"
2026-06-29T12:19:42.295+00:00,/dev/cu.usbserial-576B0005451,"RX,333445,R28,TXA,N01,233,234605,B,0,0.22,0.21,5,F,-55,9.75"
2026-06-29T12:19:43.295+00:00,/dev/cu.usbserial-576B0005451,"RX,334445,R28,TXA,N01,234,235605,C,1,0.82,0.77,5,F,-55,9.75"
2026-06-29T12:19:43.811+00:00,/dev/cu.usbserial-576B0005451,"RX,334961,R28,TXB,N16,175,236120,C,1,0.82,0.77,5,U,-58,9.75"
2026-06-29T12:19:44.295+00:00,/dev/cu.usbserial-576B0005451,"RX,335445,R28,TXA,N01,235,236605,D,0,0.40,0.36,5,F,-55,9.75"
2026-06-29T12:19:44.811+00:00,/dev/cu.usbserial-576B0005451,"RX,335961,R28,TXB,N16,176,237120,D,0,0.40,0.36,5,U,-58,9.50"
2026-06-29T12:19:45.295+00:00,/dev/cu.usbserial-576B0005451,"RX,336445,R28,TXA,N01,236,237605,E,1,0.72,0.74,5,F,-55,10.00"
2026-06-29T12:19:45.811+00:00,/dev/cu.usbserial-576B0005451,"RX,336961,R28,TXB,N16,177,238120,E,1,0.72,0.74,5,U,-58,9.75"
2026-06-29T12:19:46.295+00:00,/dev/cu.usbserial-576B0005451,"RX,337445,R28,TXA,N01,237,238605,F,0,0.12,0.15,5,F,-54,10.00"
2026-06-29T12:19:47.295+00:00,/dev/cu.usbserial-576B0005451,"RX,338445,R28,TXA,N01,238,239605,G,1,0.69,0.63,5,F,-54,9.75"
2026-06-29T12:19:47.811+00:00,/dev/cu.usbserial-576B0005451,"RX,338961,R28,TXB,N16,178,240120,G,1,0.69,0.63,5,U,-58,9.50"
2026-06-29T12:19:48.295+00:00,/dev/cu.usbserial-576B0005451,"RX,339445,R28,TXA,N01,239,240605,H,0,0.44,0.46,5,F,-55,9.50"
2026-06-29T12:19:48.811+00:00,/dev/cu.usbserial-576B0005451,"RX,339961,R28,TXB,N16,179,241120,H,0,0.44,0.46,5,U,-58,10.00"
2026-06-29T12:19:49.295+00:00,/dev/cu.usbserial-576B0005451,"RX,340445,R28,TXA,N01,240,241605,A,1,0.95,0.92,5,F,-55,9.75"
2026-06-29T12:19:49.811+00:00,/dev/cu.usbserial-576B0005451,"RX,340961,R28,TXB,N16,180,242120,A,1,0.95,0.92,5,U,-58,9.50"
2026-06-29T12:19:50.295+00:00,/dev/cu.usbserial-576B0005451,"RX,341445,R28,TXA,N01,241,242605,B,0,0.20,0.18,5,F,-55,9.50"
2026-06-29T12:19:51.295+00:00,/dev/cu.usbserial-576B0005451,"RX,342445,R28,TXA,N01,242,243605,C,1,0.88,0.84,5,F,-55,9.75"
2026-06-29T12:19:51.811+00:00,/dev/cu.usbserial-576B0005451,"RX,342961,R28,TXB,N16,181,244120,C,1,0.88,0.84,5,U,-58,9.50"
2026-06-29T12:19:52.295+00:00,/dev/cu.usbserial-576B0005451,"RX,343445,R28,TXA,N01,243,244605,D,0,0.35,0.42,5,F,-56,9.75"
2026-06-29T12:19:52.811+00:00,/dev/cu.usbserial-576B0005451,"RX,343961,R28,TXB,N16,182,245120,D,0,0.35,0.42,5,U,-58,9.75"
2026-06-29T12:19:53.295+00:00,/dev/cu.usbserial-576B0005451,"RX,344445,R28,TXA,N01,244,245605,E,1,0.75,0.79,5,F,-55,9.50"
2026-06-29T12:19:53.811+00:00,/dev/cu.usbserial-576B0005451,"RX,344961,R28,TXB,N16,183,246120,E,1,0.75,0.79,5,U,-58,9.25"
2026-06-29T12:19:54.295+00:00,/dev/cu.usbserial-576B0005451,"RX,345445,R28,TXA,N01,245,246605,F,0,0.10,0.08,5,F,-55,9.50"
2026-06-29T12:19:55.295+00:00,/dev/cu.usbserial-576B0005451,"RX,346445,R28,TXA,N01,246,247605,G,1,0.65,0.67,5,F,-54,9.50"
2026-06-29T12:19:55.811+00:00,/dev/cu.usbserial-576B0005451,"RX,346961,R28,TXB,N16,184,248120,G,1,0.65,0.67,5,U,-58,9.75"
2026-06-29T12:19:56.295+00:00,/dev/cu.usbserial-576B0005451,"RX,347445,R28,TXA,N01,247,248605,H,0,0.48,0.49,5,F,-55,9.50"
2026-06-29T12:19:56.811+00:00,/dev/cu.usbserial-576B0005451,"RX,347961,R28,TXB,N16,185,249120,H,0,0.48,0.49,5,U,-58,9.25"
2026-06-29T12:19:57.295+00:00,/dev/cu.usbserial-576B0005451,"RX,348445,R28,TXA,N01,248,249605,A,1,0.90,0.91,5,F,-55,9.50"
2026-06-29T12:19:57.811+00:00,/dev/cu.usbserial-576B0005451,"RX,348961,R28,TXB,N16,186,250120,A,1,0.90,0.91,5,U,-58,9.25"
2026-06-29T12:19:58.295+00:00,/dev/cu.usbserial-576B0005451,"RX,349445,R28,TXA,N01,249,250605,B,0,0.22,0.21,5,F,-55,9.50"
2026-06-29T12:19:59.295+00:00,/dev/cu.usbserial-576B0005451,"RX,350445,R28,TXA,N01,250,251605,C,1,0.82,0.77,5,F,-55,9.75"
2026-06-29T12:19:59.811+00:00,/dev/cu.usbserial-576B0005451,"RX,350961,R28,TXB,N16,187,252120,C,1,0.82,0.77,5,U,-58,10.00"
2026-06-29T12:20:00.295+00:00,/dev/cu.usbserial-576B0005451,"RX,351445,R28,TXA,N01,251,252605,D,0,0.40,0.36,5,F,-55,9.50"
2026-06-29T12:20:00.811+00:00,/dev/cu.usbserial-576B0005451,"RX,351961,R28,TXB,N16,188,253120,D,0,0.40,0.36,5,U,-58,9.75"
2026-06-29T12:20:01.295+00:00,/dev/cu.usbserial-576B0005451,"RX,352445,R28,TXA,N01,252,253605,E,1,0.72,0.74,5,F,-55,9.75"
2026-06-29T12:20:01.811+00:00,/dev/cu.usbserial-576B0005451,"RX,352961,R28,TXB,N16,189,254120,E,1,0.72,0.74,5,U,-58,9.50"
2026-06-29T12:20:02.295+00:00,/dev/cu.usbserial-576B0005451,"RX,353445,R28,TXA,N01,253,254605,F,0,0.12,0.15,5,F,-55,9.75"
2026-06-29T12:20:03.295+00:00,/dev/cu.usbserial-576B0005451,"RX,354445,R28,TXA,N01,254,255605,G,1,0.69,0.63,5,F,-54,9.75"
2026-06-29T12:20:03.811+00:00,/dev/cu.usbserial-576B0005451,"RX,354961,R28,TXB,N16,190,256120,G,1,0.69,0.63,5,U,-58,9.50"
2026-06-29T12:20:04.295+00:00,/dev/cu.usbserial-576B0005451,"RX,355445,R28,TXA,N01,255,256605,H,0,0.44,0.46,5,F,-55,10.00"
2026-06-29T12:20:04.811+00:00,/dev/cu.usbserial-576B0005451,"RX,355961,R28,TXB,N16,191,257120,H,0,0.44,0.46,5,U,-58,9.50"
2026-06-29T12:20:05.295+00:00,/dev/cu.usbserial-576B0005451,"RX,356445,R28,TXA,N01,256,257605,A,1,0.95,0.92,5,F,-55,9.75"
2026-06-29T12:20:05.811+00:00,/dev/cu.usbserial-576B0005451,"RX,356961,R28,TXB,N16,192,258120,A,1,0.95,0.92,5,U,-58,9.75"
2026-06-29T12:20:06.295+00:00,/dev/cu.usbserial-576B0005451,"RX,357445,R28,TXA,N01,257,258605,B,0,0.20,0.18,5,F,-55,9.25"
2026-06-29T12:20:07.295+00:00,/dev/cu.usbserial-576B0005451,"RX,358445,R28,TXA,N01,258,259605,C,1,0.88,0.84,5,F,-54,10.00"
2026-06-29T12:20:07.811+00:00,/dev/cu.usbserial-576B0005451,"RX,358961,R28,TXB,N16,193,260120,C,1,0.88,0.84,5,U,-58,10.00"
2026-06-29T12:20:08.295+00:00,/dev/cu.usbserial-576B0005451,"RX,359445,R28,TXA,N01,259,260605,D,0,0.35,0.42,5,F,-55,9.75"
2026-06-29T12:20:08.811+00:00,/dev/cu.usbserial-576B0005451,"RX,359961,R28,TXB,N16,194,261120,D,0,0.35,0.42,5,U,-58,10.00"
2026-06-29T12:20:09.295+00:00,/dev/cu.usbserial-576B0005451,"RX,360445,R28,TXA,N01,260,261605,E,1,0.75,0.79,5,F,-55,9.75"
2026-06-29T12:20:09.811+00:00,/dev/cu.usbserial-576B0005451,"RX,360961,R28,TXB,N16,195,262120,E,1,0.75,0.79,5,U,-58,9.75"
2026-06-29T12:20:10.295+00:00,/dev/cu.usbserial-576B0005451,"RX,361445,R28,TXA,N01,261,262605,F,0,0.10,0.08,5,F,-54,9.75"
2026-06-29T12:20:11.295+00:00,/dev/cu.usbserial-576B0005451,"RX,362445,R28,TXA,N01,262,263605,G,1,0.65,0.67,5,F,-55,10.00"
2026-06-29T12:20:11.811+00:00,/dev/cu.usbserial-576B0005451,"RX,362961,R28,TXB,N16,196,264120,G,1,0.65,0.67,5,U,-58,9.75"
2026-06-29T12:20:12.295+00:00,/dev/cu.usbserial-576B0005451,"RX,363445,R28,TXA,N01,263,264605,H,0,0.48,0.49,5,F,-55,9.75"
2026-06-29T12:20:12.811+00:00,/dev/cu.usbserial-576B0005451,"RX,363961,R28,TXB,N16,197,265120,H,0,0.48,0.49,5,U,-58,10.00"
2026-06-29T12:20:13.295+00:00,/dev/cu.usbserial-576B0005451,"RX,364445,R28,TXA,N01,264,265605,A,1,0.90,0.91,5,F,-54,10.00"
2026-06-29T12:20:13.811+00:00,/dev/cu.usbserial-576B0005451,"RX,364961,R28,TXB,N16,198,266120,A,1,0.90,0.91,5,U,-58,9.50"
2026-06-29T12:20:14.295+00:00,/dev/cu.usbserial-576B0005451,"RX,365445,R28,TXA,N01,265,266605,B,0,0.22,0.21,5,F,-55,9.50"
2026-06-29T12:20:15.295+00:00,/dev/cu.usbserial-576B0005451,"RX,366445,R28,TXA,N01,266,267605,C,1,0.82,0.77,5,F,-55,9.50"
2026-06-29T12:20:15.811+00:00,/dev/cu.usbserial-576B0005451,"RX,366961,R28,TXB,N16,199,268120,C,1,0.82,0.77,5,U,-58,9.50"
2026-06-29T12:20:16.295+00:00,/dev/cu.usbserial-576B0005451,"RX,367445,R28,TXA,N01,267,268605,D,0,0.40,0.36,5,F,-54,10.00"
2026-06-29T12:20:16.811+00:00,/dev/cu.usbserial-576B0005451,"RX,367961,R28,TXB,N16,200,269120,D,0,0.40,0.36,5,U,-58,10.00"
2026-06-29T12:20:17.296+00:00,/dev/cu.usbserial-576B0005451,"RX,368445,R28,TXA,N01,268,269605,E,1,0.72,0.74,5,F,-54,9.75"
2026-06-29T12:20:17.812+00:00,/dev/cu.usbserial-576B0005451,"RX,368961,R28,TXB,N16,201,270120,E,1,0.72,0.74,5,U,-57,10.25"
2026-06-29T12:20:18.295+00:00,/dev/cu.usbserial-576B0005451,"RX,369445,R28,TXA,N01,269,270605,F,0,0.12,0.15,5,F,-55,9.25"
2026-06-29T12:20:19.295+00:00,/dev/cu.usbserial-576B0005451,"RX,370445,R28,TXA,N01,270,271605,G,1,0.69,0.63,5,F,-59,9.50"
2026-06-29T12:20:19.811+00:00,/dev/cu.usbserial-576B0005451,"RX,370961,R28,TXB,N16,202,272120,G,1,0.69,0.63,5,U,-58,9.75"
2026-06-29T12:20:20.296+00:00,/dev/cu.usbserial-576B0005451,"RX,371445,R28,TXA,N01,271,272605,H,0,0.44,0.46,5,F,-55,10.00"
2026-06-29T12:20:20.811+00:00,/dev/cu.usbserial-576B0005451,"RX,371961,R28,TXB,N16,203,273120,H,0,0.44,0.46,5,U,-55,9.75"
2026-06-29T12:20:21.296+00:00,/dev/cu.usbserial-576B0005451,"RX,372445,R28,TXA,N01,272,273605,A,1,0.95,0.92,5,F,-50,10.00"
2026-06-29T12:20:21.812+00:00,/dev/cu.usbserial-576B0005451,"RX,372961,R28,TXB,N16,204,274120,A,1,0.95,0.92,5,U,-55,9.50"
2026-06-29T12:20:22.296+00:00,/dev/cu.usbserial-576B0005451,"RX,373445,R28,TXA,N01,273,274605,B,0,0.20,0.18,5,F,-51,9.75"
2026-06-29T12:20:23.296+00:00,/dev/cu.usbserial-576B0005451,"RX,374445,R28,TXA,N01,274,275605,C,1,0.88,0.84,5,F,-58,9.75"
2026-06-29T12:20:23.811+00:00,/dev/cu.usbserial-576B0005451,"RX,374961,R28,TXB,N16,205,276120,C,1,0.88,0.84,5,U,-55,9.25"
2026-06-29T12:20:24.296+00:00,/dev/cu.usbserial-576B0005451,"RX,375445,R28,TXA,N01,275,276605,D,0,0.35,0.42,5,F,-58,9.50"
2026-06-29T12:20:24.811+00:00,/dev/cu.usbserial-576B0005451,"RX,375961,R28,TXB,N16,206,277120,D,0,0.35,0.42,5,U,-57,10.00"
2026-06-29T12:20:25.296+00:00,/dev/cu.usbserial-576B0005451,"RX,376445,R28,TXA,N01,276,277605,E,1,0.75,0.79,5,F,-74,9.50"
2026-06-29T12:20:25.812+00:00,/dev/cu.usbserial-576B0005451,"RX,376961,R28,TXB,N16,207,278120,E,1,0.75,0.79,5,U,-57,9.75"
2026-06-29T12:20:26.295+00:00,/dev/cu.usbserial-576B0005451,"RX,377445,R28,TXA,N01,277,278605,F,0,0.10,0.08,5,F,-60,9.75"
2026-06-29T12:20:27.296+00:00,/dev/cu.usbserial-576B0005451,"RX,378445,R28,TXA,N01,278,279605,G,1,0.65,0.67,5,F,-60,9.25"
2026-06-29T12:20:27.812+00:00,/dev/cu.usbserial-576B0005451,"RX,378961,R28,TXB,N16,208,280120,G,1,0.65,0.67,5,U,-56,10.00"
2026-06-29T12:20:28.296+00:00,/dev/cu.usbserial-576B0005451,"RX,379445,R28,TXA,N01,279,280605,H,0,0.48,0.49,5,F,-60,9.75"
2026-06-29T12:20:28.812+00:00,/dev/cu.usbserial-576B0005451,"RX,379961,R28,TXB,N16,209,281120,H,0,0.48,0.49,5,U,-57,9.50"
2026-06-29T12:20:29.296+00:00,/dev/cu.usbserial-576B0005451,"RX,380445,R28,TXA,N01,280,281605,A,1,0.90,0.91,5,F,-61,9.25"
2026-06-29T12:20:29.811+00:00,/dev/cu.usbserial-576B0005451,"RX,380961,R28,TXB,N16,210,282120,A,1,0.90,0.91,5,U,-57,9.50"
2026-06-29T12:20:30.296+00:00,/dev/cu.usbserial-576B0005451,"RX,381445,R28,TXA,N01,281,282605,B,0,0.22,0.21,5,F,-58,9.75"
2026-06-29T12:20:31.296+00:00,/dev/cu.usbserial-576B0005451,"RX,382445,R28,TXA,N01,282,283605,C,1,0.82,0.77,5,F,-58,9.50"
2026-06-29T12:20:31.811+00:00,/dev/cu.usbserial-576B0005451,"RX,382961,R28,TXB,N16,211,284120,C,1,0.82,0.77,5,U,-57,9.50"
2026-06-29T12:20:32.296+00:00,/dev/cu.usbserial-576B0005451,"RX,383445,R28,TXA,N01,283,284605,D,0,0.40,0.36,5,F,-60,9.50"
2026-06-29T12:20:32.811+00:00,/dev/cu.usbserial-576B0005451,"RX,383961,R28,TXB,N16,212,285120,D,0,0.40,0.36,5,U,-56,9.50"
2026-06-29T12:20:33.296+00:00,/dev/cu.usbserial-576B0005451,"RX,384445,R28,TXA,N01,284,285605,E,1,0.72,0.74,5,F,-63,9.50"
2026-06-29T12:20:33.812+00:00,/dev/cu.usbserial-576B0005451,"RX,384961,R28,TXB,N16,213,286120,E,1,0.72,0.74,5,U,-55,9.50"
2026-06-29T12:20:34.296+00:00,/dev/cu.usbserial-576B0005451,"RX,385445,R28,TXA,N01,285,286605,F,0,0.12,0.15,5,F,-65,9.50"
2026-06-29T12:20:35.296+00:00,/dev/cu.usbserial-576B0005451,"RX,386445,R28,TXA,N01,286,287605,G,1,0.69,0.63,5,F,-53,9.75"
2026-06-29T12:20:35.812+00:00,/dev/cu.usbserial-576B0005451,"RX,386961,R28,TXB,N16,214,288120,G,1,0.69,0.63,5,U,-59,9.50"
2026-06-29T12:20:36.296+00:00,/dev/cu.usbserial-576B0005451,"RX,387445,R28,TXA,N01,287,288605,H,0,0.44,0.46,5,F,-60,9.75"
2026-06-29T12:20:36.812+00:00,/dev/cu.usbserial-576B0005451,"RX,387961,R28,TXB,N16,215,289120,H,0,0.44,0.46,5,U,-64,9.25"
