wall_time_utc,serial_port,raw_line
2026-07-11T15:10:03.942+00:00,/dev/cu.usbserial-58870137921,"RX,4859401,R35,TXC,N31,56,234381,E,1,0.87,0.84,5,U,-87,9.75"
2026-07-11T15:10:04.191+00:00,/dev/cu.usbserial-58870137921,"RX,4859649,R35,TXA,N01,232,234627,A,0,0.75,0.72,5,F,-96,7.50"
2026-07-11T15:10:04.457+00:00,/dev/cu.usbserial-58870137921,"RX,4859916,R35,TXB,N16,115,234893,G,1,0.93,0.90,5,U,-83,9.50"
2026-07-11T15:10:04.941+00:00,/dev/cu.usbserial-58870137921,"RX,4860399,R35,TXE,N61,113,235382,C,0,0.81,0.78,5,U,-77,9.75"
2026-07-11T15:10:05.047+00:00,/dev/cu.usbserial-58870137921,"RX,4860506,R35,TXI,N121,56,235481,E,1,0.87,0.84,5,U,-74,10.00"
2026-07-11T15:10:05.191+00:00,/dev/cu.usbserial-58870137921,"RX,4860649,R35,TXA,N01,233,235627,B,1,0.20,0.18,5,F,-98,6.50"
2026-07-11T15:10:05.334+00:00,/dev/cu.usbserial-58870137921,"RX,4860793,R35,TXK,N151,117,235763,C,1,0.81,0.78,5,U,-67,10.00"
2026-07-11T15:10:05.942+00:00,/dev/cu.usbserial-58870137921,"RX,4861401,R35,TXC,N31,57,236381,G,1,0.93,0.90,5,U,-85,9.25"
2026-07-11T15:10:06.191+00:00,/dev/cu.usbserial-58870137921,"RX,4861649,R35,TXA,N01,234,236627,C,1,0.81,0.78,5,F,-95,8.00"
2026-07-11T15:10:06.459+00:00,/dev/cu.usbserial-58870137921,"RX,4861916,R35,TXB,N16,116,236893,A,0,0.75,0.72,5,U,-83,9.75"
2026-07-11T15:10:06.941+00:00,/dev/cu.usbserial-58870137921,"RX,4862399,R35,TXE,N61,114,237382,E,1,0.87,0.84,5,U,-77,9.75"
2026-07-11T15:10:07.047+00:00,/dev/cu.usbserial-58870137921,"RX,4862506,R35,TXI,N121,57,237481,G,1,0.93,0.90,5,U,-73,10.50"
2026-07-11T15:10:07.190+00:00,/dev/cu.usbserial-58870137921,"RX,4862649,R35,TXA,N01,235,237627,D,0,0.24,0.22,5,F,-98,7.00"
2026-07-11T15:10:07.334+00:00,/dev/cu.usbserial-58870137921,"RX,4862793,R35,TXK,N151,118,237763,E,1,0.87,0.84,5,U,-66,10.00"
2026-07-11T15:10:08.191+00:00,/dev/cu.usbserial-58870137921,"RX,4863649,R35,TXA,N01,236,238627,E,1,0.87,0.84,5,F,-96,8.00"
2026-07-11T15:10:08.457+00:00,/dev/cu.usbserial-58870137921,"RX,4863916,R35,TXB,N16,117,238893,C,1,0.81,0.78,5,U,-82,9.50"
2026-07-11T15:10:08.941+00:00,/dev/cu.usbserial-58870137921,"RX,4864399,R35,TXE,N61,115,239382,G,1,0.93,0.90,5,U,-77,9.75"
2026-07-11T15:10:09.191+00:00,/dev/cu.usbserial-58870137921,"RX,4864649,R35,TXA,N01,237,239627,F,1,0.28,0.26,5,F,-91,8.75"
2026-07-11T15:10:09.334+00:00,/dev/cu.usbserial-58870137921,"RX,4864793,R35,TXK,N151,119,239763,G,0,0.93,0.90,5,U,-67,10.25"
2026-07-11T15:10:09.689+00:00,/dev/cu.usbserial-58870137921,"RX,4865147,R35,TXF,N76,58,240131,E,1,0.87,0.84,5,U,-73,9.75"
2026-07-11T15:10:09.992+00:00,/dev/cu.usbserial-58870137921,"RX,4865451,R35,TXD,N46,29,240430,G,0,0.93,0.90,5,U,-75,9.25"
2026-07-11T15:10:10.191+00:00,/dev/cu.usbserial-58870137921,"RX,4865649,R35,TXA,N01,238,240627,G,0,0.93,0.90,5,F,-92,9.00"
2026-07-11T15:10:10.457+00:00,/dev/cu.usbserial-58870137921,"RX,4865916,R35,TXB,N16,118,240893,E,1,0.87,0.84,5,U,-83,8.75"
2026-07-11T15:10:10.638+00:00,/dev/cu.usbserial-58870137921,"RX,4866097,R35,TXG,N91,28,241080,G,1,0.93,0.90,5,U,-80,9.50"
2026-07-11T15:10:10.941+00:00,/dev/cu.usbserial-58870137921,"RX,4866399,R35,TXE,N61,116,241382,A,0,0.75,0.72,5,U,-78,9.50"
2026-07-11T15:10:11.191+00:00,/dev/cu.usbserial-58870137921,"RX,4866649,R35,TXA,N01,239,241627,H,1,0.32,0.30,5,F,-91,9.50"
2026-07-11T15:10:11.334+00:00,/dev/cu.usbserial-58870137921,"RX,4866793,R35,TXK,N151,120,241763,A,1,0.75,0.72,5,U,-67,9.75"
2026-07-11T15:10:11.689+00:00,/dev/cu.usbserial-58870137921,"RX,4867147,R35,TXF,N76,59,242131,G,0,0.93,0.90,5,U,-73,10.00"
2026-07-11T15:10:11.847+00:00,/dev/cu.usbserial-58870137921,"RX,4867306,R35,TXJ,N136,28,242280,G,1,0.93,0.90,5,U,-76,10.25"
2026-07-11T15:10:11.942+00:00,/dev/cu.usbserial-58870137921,"RX,4867401,R35,TXC,N31,58,242381,E,1,0.87,0.84,5,U,-90,9.00"
2026-07-11T15:10:12.190+00:00,/dev/cu.usbserial-58870137921,"RX,4867649,R35,TXA,N01,240,242627,A,1,0.75,0.72,5,F,-90,8.75"
2026-07-11T15:10:12.457+00:00,/dev/cu.usbserial-58870137921,"RX,4867916,R35,TXB,N16,119,242893,G,0,0.93,0.90,5,U,-82,9.00"
2026-07-11T15:10:12.941+00:00,/dev/cu.usbserial-58870137921,"RX,4868399,R35,TXE,N61,117,243382,C,1,0.81,0.78,5,U,-76,9.50"
2026-07-11T15:10:13.047+00:00,/dev/cu.usbserial-58870137921,"RX,4868506,R35,TXI,N121,58,243481,E,1,0.87,0.84,5,U,-73,9.75"
2026-07-11T15:10:13.191+00:00,/dev/cu.usbserial-58870137921,"RX,4868649,R35,TXA,N01,241,243627,B,0,0.20,0.18,5,F,-91,9.00"
2026-07-11T15:10:13.335+00:00,/dev/cu.usbserial-58870137921,"RX,4868793,R35,TXK,N151,121,243763,C,1,0.81,0.78,5,U,-68,10.25"
2026-07-11T15:10:13.942+00:00,/dev/cu.usbserial-58870137921,"RX,4869401,R35,TXC,N31,59,244381,G,0,0.93,0.90,5,U,-84,9.50"
2026-07-11T15:10:14.191+00:00,/dev/cu.usbserial-58870137921,"RX,4869649,R35,TXA,N01,242,244627,C,1,0.81,0.78,5,F,-88,9.50"
2026-07-11T15:10:14.457+00:00,/dev/cu.usbserial-58870137921,"RX,4869916,R35,TXB,N16,120,244893,A,1,0.75,0.72,5,U,-81,9.75"
2026-07-11T15:10:14.941+00:00,/dev/cu.usbserial-58870137921,"RX,4870399,R35,TXE,N61,118,245382,E,1,0.87,0.84,5,U,-78,9.50"
2026-07-11T15:10:15.047+00:00,/dev/cu.usbserial-58870137921,"RX,4870506,R35,TXI,N121,59,245481,G,0,0.93,0.90,5,U,-74,9.50"
2026-07-11T15:10:15.191+00:00,/dev/cu.usbserial-58870137921,"RX,4870649,R35,TXA,N01,243,245627,D,1,0.24,0.22,5,F,-86,9.25"
2026-07-11T15:10:15.335+00:00,/dev/cu.usbserial-58870137921,"RX,4870793,R35,TXK,N151,122,245763,E,0,0.87,0.84,5,U,-66,9.50"
2026-07-11T15:10:16.191+00:00,/dev/cu.usbserial-58870137921,"RX,4871649,R35,TXA,N01,244,246627,E,0,0.87,0.84,5,F,-90,9.00"
2026-07-11T15:10:16.458+00:00,/dev/cu.usbserial-58870137921,"RX,4871916,R35,TXB,N16,121,246893,C,1,0.81,0.78,5,U,-83,9.75"
2026-07-11T15:10:16.941+00:00,/dev/cu.usbserial-58870137921,"RX,4872399,R35,TXE,N61,119,247382,G,0,0.93,0.90,5,U,-77,9.75"
2026-07-11T15:10:17.191+00:00,/dev/cu.usbserial-58870137921,"RX,4872649,R35,TXA,N01,245,247627,F,1,0.28,0.26,5,F,-89,9.50"
2026-07-11T15:10:17.335+00:00,/dev/cu.usbserial-58870137921,"RX,4872793,R35,TXK,N151,123,247763,G,1,0.93,0.90,5,U,-66,10.00"
2026-07-11T15:10:17.688+00:00,/dev/cu.usbserial-58870137921,"RX,4873147,R35,TXF,N76,60,248131,E,0,0.87,0.84,5,U,-75,9.25"
2026-07-11T15:10:17.992+00:00,/dev/cu.usbserial-58870137921,"RX,4873451,R35,TXD,N46,30,248430,G,1,0.93,0.90,5,U,-75,9.75"
2026-07-11T15:10:18.191+00:00,/dev/cu.usbserial-58870137921,"RX,4873649,R35,TXA,N01,246,248627,G,1,0.93,0.90,5,F,-89,9.25"
2026-07-11T15:10:18.457+00:00,/dev/cu.usbserial-58870137921,"RX,4873916,R35,TXB,N16,122,248893,E,0,0.87,0.84,5,U,-83,10.00"
2026-07-11T15:10:18.638+00:00,/dev/cu.usbserial-58870137921,"RX,4874097,R35,TXG,N91,29,249080,G,0,0.93,0.90,5,U,-79,9.50"
2026-07-11T15:10:18.941+00:00,/dev/cu.usbserial-58870137921,"RX,4874399,R35,TXE,N61,120,249382,A,1,0.75,0.72,5,U,-78,9.75"
2026-07-11T15:10:19.191+00:00,/dev/cu.usbserial-58870137921,"RX,4874649,R35,TXA,N01,247,249627,H,0,0.32,0.30,5,F,-90,9.25"
2026-07-11T15:10:19.335+00:00,/dev/cu.usbserial-58870137921,"RX,4874793,R35,TXK,N151,124,249763,A,1,0.75,0.72,5,U,-66,10.00"
2026-07-11T15:10:19.689+00:00,/dev/cu.usbserial-58870137921,"RX,4875147,R35,TXF,N76,61,250131,G,1,0.93,0.90,5,U,-75,9.50"
2026-07-11T15:10:19.847+00:00,/dev/cu.usbserial-58870137921,"RX,4875306,R35,TXJ,N136,29,250280,G,0,0.93,0.90,5,U,-77,9.50"
2026-07-11T15:10:19.942+00:00,/dev/cu.usbserial-58870137921,"RX,4875401,R35,TXC,N31,60,250381,E,0,0.87,0.84,5,U,-80,9.50"
2026-07-11T15:10:20.191+00:00,/dev/cu.usbserial-58870137921,"RX,4875649,R35,TXA,N01,248,250627,A,1,0.75,0.72,5,F,-92,8.75"
2026-07-11T15:10:20.457+00:00,/dev/cu.usbserial-58870137921,"RX,4875916,R35,TXB,N16,123,250893,G,1,0.93,0.90,5,U,-82,10.00"
2026-07-11T15:10:20.941+00:00,/dev/cu.usbserial-58870137921,"RX,4876399,R35,TXE,N61,121,251382,C,1,0.81,0.78,5,U,-77,9.50"
2026-07-11T15:10:21.047+00:00,/dev/cu.usbserial-58870137921,"RX,4876506,R35,TXI,N121,60,251481,E,0,0.87,0.84,5,U,-74,9.75"
2026-07-11T15:10:21.191+00:00,/dev/cu.usbserial-58870137921,"RX,4876649,R35,TXA,N01,249,251627,B,1,0.20,0.18,5,F,-91,9.00"
2026-07-11T15:10:21.335+00:00,/dev/cu.usbserial-58870137921,"RX,4876793,R35,TXK,N151,125,251763,C,0,0.81,0.78,5,U,-66,9.75"
2026-07-11T15:10:21.942+00:00,/dev/cu.usbserial-58870137921,"RX,4877401,R35,TXC,N31,61,252381,G,1,0.93,0.90,5,U,-81,10.00"
2026-07-11T15:10:22.191+00:00,/dev/cu.usbserial-58870137921,"RX,4877649,R35,TXA,N01,250,252627,C,0,0.81,0.78,5,F,-90,9.25"
2026-07-11T15:10:22.457+00:00,/dev/cu.usbserial-58870137921,"RX,4877916,R35,TXB,N16,124,252893,A,1,0.75,0.72,5,U,-82,10.25"
2026-07-11T15:10:22.941+00:00,/dev/cu.usbserial-58870137921,"RX,4878399,R35,TXE,N61,122,253382,E,0,0.87,0.84,5,U,-77,9.75"
2026-07-11T15:10:23.048+00:00,/dev/cu.usbserial-58870137921,"RX,4878506,R35,TXI,N121,61,253481,G,1,0.93,0.90,5,U,-74,9.75"
2026-07-11T15:10:23.191+00:00,/dev/cu.usbserial-58870137921,"RX,4878649,R35,TXA,N01,251,253627,D,1,0.24,0.22,5,F,-89,9.25"
2026-07-11T15:10:23.335+00:00,/dev/cu.usbserial-58870137921,"RX,4878793,R35,TXK,N151,126,253763,E,1,0.87,0.84,5,U,-66,9.75"
