wall_time_utc,serial_port,raw_line
2026-07-09T14:00:18.760+00:00,/dev/cu.usbserial-58870137921,"RX,366580,R35,TXD,N46,40,328431,G,1,0.93,0.90,5,U,-42,9.50"
2026-07-09T14:00:18.957+00:00,/dev/cu.usbserial-58870137921,"RX,366777,R35,TXA,N01,326,328627,G,1,0.93,0.90,5,F,-41,11.75"
2026-07-09T14:00:19.224+00:00,/dev/cu.usbserial-58870137921,"RX,367044,R35,TXB,N16,162,328893,E,0,0.87,0.84,5,U,-45,9.50"
2026-07-09T14:00:19.404+00:00,/dev/cu.usbserial-58870137921,"RX,367225,R35,TXG,N91,39,329080,G,1,0.93,0.90,5,U,-39,9.75"
2026-07-09T14:00:19.707+00:00,/dev/cu.usbserial-58870137921,"RX,367528,R35,TXE,N61,160,329382,A,1,0.75,0.72,5,U,-36,9.75"
2026-07-09T14:00:19.957+00:00,/dev/cu.usbserial-58870137921,"RX,367777,R35,TXA,N01,327,329627,H,0,0.32,0.30,5,F,-41,10.00"
2026-07-09T14:00:20.102+00:00,/dev/cu.usbserial-58870137921,"RX,367923,R35,TXK,N151,164,329764,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-09T14:00:20.455+00:00,/dev/cu.usbserial-58870137921,"RX,368275,R35,TXF,N76,81,330131,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T14:00:20.613+00:00,/dev/cu.usbserial-58870137921,"RX,368434,R35,TXJ,N136,39,330280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T14:00:20.708+00:00,/dev/cu.usbserial-58870137921,"RX,368529,R35,TXC,N31,80,330381,E,0,0.87,0.84,5,U,-34,9.75"
2026-07-09T14:00:20.957+00:00,/dev/cu.usbserial-58870137921,"RX,368777,R35,TXA,N01,328,330627,A,1,0.75,0.72,5,F,-42,10.25"
2026-07-09T14:00:21.224+00:00,/dev/cu.usbserial-58870137921,"RX,369044,R35,TXB,N16,163,330893,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-09T14:00:21.707+00:00,/dev/cu.usbserial-58870137921,"RX,369528,R35,TXE,N61,161,331382,C,1,0.81,0.78,5,U,-37,10.00"
2026-07-09T14:00:21.814+00:00,/dev/cu.usbserial-58870137921,"RX,369634,R35,TXI,N121,80,331481,E,0,0.87,0.84,5,U,-48,9.50"
2026-07-09T14:00:21.957+00:00,/dev/cu.usbserial-58870137921,"RX,369777,R35,TXA,N01,329,331627,B,1,0.20,0.18,5,F,-41,9.75"
2026-07-09T14:00:22.102+00:00,/dev/cu.usbserial-58870137921,"RX,369923,R35,TXK,N151,165,331764,C,0,0.81,0.78,5,U,-48,9.25"
2026-07-09T14:00:22.708+00:00,/dev/cu.usbserial-58870137921,"RX,370529,R35,TXC,N31,81,332381,G,1,0.93,0.90,5,U,-34,9.75"
2026-07-09T14:00:22.957+00:00,/dev/cu.usbserial-58870137921,"RX,370777,R35,TXA,N01,330,332627,C,0,0.81,0.78,5,F,-41,10.00"
2026-07-09T14:00:23.224+00:00,/dev/cu.usbserial-58870137921,"RX,371044,R35,TXB,N16,164,332893,A,1,0.75,0.72,5,U,-44,10.00"
2026-07-09T14:00:23.707+00:00,/dev/cu.usbserial-58870137921,"RX,371528,R35,TXE,N61,162,333382,E,0,0.87,0.84,5,U,-36,9.50"
2026-07-09T14:00:23.814+00:00,/dev/cu.usbserial-58870137921,"RX,371634,R35,TXI,N121,81,333481,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T14:00:23.957+00:00,/dev/cu.usbserial-58870137921,"RX,371777,R35,TXA,N01,331,333627,D,1,0.24,0.22,5,F,-41,9.75"
2026-07-09T14:00:24.102+00:00,/dev/cu.usbserial-58870137921,"RX,371923,R35,TXK,N151,166,333764,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-09T14:00:24.957+00:00,/dev/cu.usbserial-58870137921,"RX,372777,R35,TXA,N01,332,334627,E,1,0.87,0.84,5,F,-41,10.25"
2026-07-09T14:00:25.224+00:00,/dev/cu.usbserial-58870137921,"RX,373044,R35,TXB,N16,165,334893,C,0,0.81,0.78,5,U,-45,9.50"
2026-07-09T14:00:25.707+00:00,/dev/cu.usbserial-58870137921,"RX,373528,R35,TXE,N61,163,335382,G,1,0.93,0.90,5,U,-36,9.75"
2026-07-09T14:00:25.957+00:00,/dev/cu.usbserial-58870137921,"RX,373777,R35,TXA,N01,333,335627,F,0,0.28,0.26,5,F,-42,9.50"
2026-07-09T14:00:26.067+00:00,/dev/cu.usbserial-58870137921,"RX,373888,R35,TXH,N106,21,335743,G,1,0.93,0.90,5,U,-35,3.50"
2026-07-09T14:00:26.249+00:00,/dev/cu.usbserial-58870137921,"RX,374070,R35,TXL,N166,21,335917,G,1,0.93,0.90,5,U,-43,9.25"
2026-07-09T14:00:26.455+00:00,/dev/cu.usbserial-58870137921,"RX,374275,R35,TXF,N76,82,336131,E,1,0.87,0.84,5,U,-49,9.50"
2026-07-09T14:00:26.760+00:00,/dev/cu.usbserial-58870137921,"RX,374580,R35,TXD,N46,41,336431,G,1,0.93,0.90,5,U,-42,9.75"
2026-07-09T14:00:26.957+00:00,/dev/cu.usbserial-58870137921,"RX,374777,R35,TXA,N01,334,336627,G,1,0.93,0.90,5,F,-41,12.25"
2026-07-09T14:00:27.224+00:00,/dev/cu.usbserial-58870137921,"RX,375044,R35,TXB,N16,166,336893,E,1,0.87,0.84,5,U,-45,9.75"
2026-07-09T14:00:27.404+00:00,/dev/cu.usbserial-58870137921,"RX,375225,R35,TXG,N91,40,337080,G,1,0.93,0.90,5,U,-39,9.50"
2026-07-09T14:00:27.707+00:00,/dev/cu.usbserial-58870137921,"RX,375528,R35,TXE,N61,164,337382,A,1,0.75,0.72,5,U,-36,9.75"
2026-07-09T14:00:27.957+00:00,/dev/cu.usbserial-58870137921,"RX,375777,R35,TXA,N01,335,337627,H,1,0.32,0.30,5,F,-41,10.00"
2026-07-09T14:00:28.102+00:00,/dev/cu.usbserial-58870137921,"RX,375923,R35,TXK,N151,168,337764,A,0,0.75,0.72,5,U,-48,9.50"
2026-07-09T14:00:28.455+00:00,/dev/cu.usbserial-58870137921,"RX,376275,R35,TXF,N76,83,338131,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-09T14:00:28.613+00:00,/dev/cu.usbserial-58870137921,"RX,376434,R35,TXJ,N136,40,338280,G,1,0.93,0.90,5,U,-44,9.00"
2026-07-09T14:00:28.708+00:00,/dev/cu.usbserial-58870137921,"RX,376529,R35,TXC,N31,82,338381,E,1,0.87,0.84,5,U,-34,9.75"
2026-07-09T14:00:28.957+00:00,/dev/cu.usbserial-58870137921,"RX,376777,R35,TXA,N01,336,338627,A,0,0.75,0.72,5,F,-41,9.50"
2026-07-09T14:00:29.224+00:00,/dev/cu.usbserial-58870137921,"RX,377044,R35,TXB,N16,167,338893,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-09T14:00:29.707+00:00,/dev/cu.usbserial-58870137921,"RX,377528,R35,TXE,N61,165,339382,C,0,0.81,0.78,5,U,-37,9.75"
2026-07-09T14:00:29.814+00:00,/dev/cu.usbserial-58870137921,"RX,377634,R35,TXI,N121,82,339481,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-09T14:00:29.957+00:00,/dev/cu.usbserial-58870137921,"RX,377777,R35,TXA,N01,337,339627,B,1,0.20,0.18,5,F,-41,9.75"
2026-07-09T14:00:30.102+00:00,/dev/cu.usbserial-58870137921,"RX,377922,R35,TXK,N151,169,339764,C,1,0.81,0.78,5,U,-48,9.00"
2026-07-09T14:00:30.708+00:00,/dev/cu.usbserial-58870137921,"RX,378529,R35,TXC,N31,83,340381,G,1,0.93,0.90,5,U,-35,10.75"
2026-07-09T14:00:30.957+00:00,/dev/cu.usbserial-58870137921,"RX,378777,R35,TXA,N01,338,340627,C,1,0.81,0.78,5,F,-41,10.00"
2026-07-09T14:00:31.224+00:00,/dev/cu.usbserial-58870137921,"RX,379044,R35,TXB,N16,168,340893,A,0,0.75,0.72,5,U,-45,9.50"
2026-07-09T14:00:31.707+00:00,/dev/cu.usbserial-58870137921,"RX,379528,R35,TXE,N61,166,341382,E,1,0.87,0.84,5,U,-36,10.00"
2026-07-09T14:00:31.814+00:00,/dev/cu.usbserial-58870137921,"RX,379634,R35,TXI,N121,83,341481,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-09T14:00:31.957+00:00,/dev/cu.usbserial-58870137921,"RX,379777,R35,TXA,N01,339,341627,D,0,0.24,0.22,5,F,-41,10.00"
2026-07-09T14:00:32.102+00:00,/dev/cu.usbserial-58870137921,"RX,379922,R35,TXK,N151,170,341764,E,1,0.87,0.84,5,U,-48,9.50"
2026-07-09T14:00:32.957+00:00,/dev/cu.usbserial-58870137921,"RX,380777,R35,TXA,N01,340,342627,E,1,0.87,0.84,5,F,-41,9.50"
2026-07-09T14:00:33.224+00:00,/dev/cu.usbserial-58870137921,"RX,381044,R35,TXB,N16,169,342893,C,1,0.81,0.78,5,U,-45,9.25"
2026-07-09T14:00:33.707+00:00,/dev/cu.usbserial-58870137921,"RX,381528,R35,TXE,N61,167,343382,G,1,0.93,0.90,5,U,-37,9.50"
2026-07-09T14:00:33.956+00:00,/dev/cu.usbserial-58870137921,"RX,381777,R35,TXA,N01,341,343627,F,1,0.28,0.26,5,F,-42,9.75"
2026-07-09T14:00:34.067+00:00,/dev/cu.usbserial-58870137921,"RX,381888,R35,TXH,N106,22,343743,G,0,0.93,0.90,5,U,-36,3.25"
2026-07-09T14:00:34.249+00:00,/dev/cu.usbserial-58870137921,"RX,382070,R35,TXL,N166,22,343917,G,0,0.93,0.90,5,U,-43,9.00"
2026-07-09T14:00:34.454+00:00,/dev/cu.usbserial-58870137921,"RX,382275,R35,TXF,N76,84,344131,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-09T14:00:34.759+00:00,/dev/cu.usbserial-58870137921,"RX,382580,R35,TXD,N46,42,344431,G,0,0.93,0.90,5,U,-42,10.00"
2026-07-09T14:00:34.957+00:00,/dev/cu.usbserial-58870137921,"RX,382777,R35,TXA,N01,342,344627,G,0,0.93,0.90,5,F,-41,9.75"
2026-07-09T14:00:35.224+00:00,/dev/cu.usbserial-58870137921,"RX,383044,R35,TXB,N16,170,344893,E,1,0.87,0.84,5,U,-45,9.50"
2026-07-09T14:00:35.404+00:00,/dev/cu.usbserial-58870137921,"RX,383225,R35,TXG,N91,41,345080,G,1,0.93,0.90,5,U,-39,9.75"
2026-07-09T14:00:35.707+00:00,/dev/cu.usbserial-58870137921,"RX,383528,R35,TXE,N61,168,345382,A,0,0.75,0.72,5,U,-36,9.75"
2026-07-09T14:00:35.957+00:00,/dev/cu.usbserial-58870137921,"RX,383777,R35,TXA,N01,343,345627,H,1,0.32,0.30,5,F,-41,10.00"
2026-07-09T14:00:36.102+00:00,/dev/cu.usbserial-58870137921,"RX,383922,R35,TXK,N151,172,345764,A,1,0.75,0.72,5,U,-48,9.25"
2026-07-09T14:00:36.455+00:00,/dev/cu.usbserial-58870137921,"RX,384275,R35,TXF,N76,85,346131,G,0,0.93,0.90,5,U,-48,9.50"
2026-07-09T14:00:36.613+00:00,/dev/cu.usbserial-58870137921,"RX,384434,R35,TXJ,N136,41,346280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T14:00:36.708+00:00,/dev/cu.usbserial-58870137921,"RX,384529,R35,TXC,N31,84,346381,E,1,0.87,0.84,5,U,-34,10.00"
2026-07-09T14:00:36.957+00:00,/dev/cu.usbserial-58870137921,"RX,384777,R35,TXA,N01,344,346627,A,1,0.75,0.72,5,F,-41,10.00"
2026-07-09T14:00:37.224+00:00,/dev/cu.usbserial-58870137921,"RX,385044,R35,TXB,N16,171,346893,G,0,0.93,0.90,5,U,-45,9.50"
2026-07-09T14:00:37.707+00:00,/dev/cu.usbserial-58870137921,"RX,385528,R35,TXE,N61,169,347382,C,1,0.81,0.78,5,U,-36,10.00"
2026-07-09T14:00:37.813+00:00,/dev/cu.usbserial-58870137921,"RX,385634,R35,TXI,N121,84,347481,E,1,0.87,0.84,5,U,-48,9.50"
2026-07-09T14:00:37.957+00:00,/dev/cu.usbserial-58870137921,"RX,385777,R35,TXA,N01,345,347627,B,0,0.20,0.18,5,F,-41,9.75"
2026-07-09T14:00:38.102+00:00,/dev/cu.usbserial-58870137921,"RX,385922,R35,TXK,N151,173,347764,C,1,0.81,0.78,5,U,-48,9.50"
2026-07-09T14:00:38.708+00:00,/dev/cu.usbserial-58870137921,"RX,386529,R35,TXC,N31,85,348381,G,0,0.93,0.90,5,U,-34,9.75"
2026-07-09T14:00:38.957+00:00,/dev/cu.usbserial-58870137921,"RX,386777,R35,TXA,N01,346,348627,C,1,0.81,0.78,5,F,-41,9.50"
2026-07-09T14:00:39.224+00:00,/dev/cu.usbserial-58870137921,"RX,387044,R35,TXB,N16,172,348893,A,1,0.75,0.72,5,U,-44,10.00"
2026-07-09T14:00:39.707+00:00,/dev/cu.usbserial-58870137921,"RX,387528,R35,TXE,N61,170,349382,E,1,0.87,0.84,5,U,-36,10.00"
2026-07-09T14:00:39.813+00:00,/dev/cu.usbserial-58870137921,"RX,387634,R35,TXI,N121,85,349481,G,0,0.93,0.90,5,U,-48,9.50"
2026-07-09T14:00:39.957+00:00,/dev/cu.usbserial-58870137921,"RX,387777,R35,TXA,N01,347,349627,D,1,0.24,0.22,5,F,-41,9.75"
2026-07-09T14:00:40.102+00:00,/dev/cu.usbserial-58870137921,"RX,387922,R35,TXK,N151,174,349764,E,0,0.87,0.84,5,U,-48,10.00"
2026-07-09T14:00:40.957+00:00,/dev/cu.usbserial-58870137921,"RX,388777,R35,TXA,N01,348,350627,E,0,0.87,0.84,5,F,-41,9.75"
2026-07-09T14:00:41.224+00:00,/dev/cu.usbserial-58870137921,"RX,389044,R35,TXB,N16,173,350893,C,1,0.81,0.78,5,U,-45,9.50"
2026-07-09T14:00:41.707+00:00,/dev/cu.usbserial-58870137921,"RX,389528,R35,TXE,N61,171,351382,G,0,0.93,0.90,5,U,-37,9.75"
2026-07-09T14:00:41.957+00:00,/dev/cu.usbserial-58870137921,"RX,389777,R35,TXA,N01,349,351627,F,1,0.28,0.26,5,F,-42,9.75"
2026-07-09T14:00:42.067+00:00,/dev/cu.usbserial-58870137921,"RX,389888,R35,TXH,N106,23,351743,G,1,0.93,0.90,5,U,-35,3.75"
2026-07-09T14:00:42.249+00:00,/dev/cu.usbserial-58870137921,"RX,390070,R35,TXL,N166,23,351917,G,1,0.93,0.90,5,U,-43,9.25"
2026-07-09T14:00:42.455+00:00,/dev/cu.usbserial-58870137921,"RX,390275,R35,TXF,N76,86,352131,E,0,0.87,0.84,5,U,-48,9.50"
2026-07-09T14:00:42.760+00:00,/dev/cu.usbserial-58870137921,"RX,390580,R35,TXD,N46,43,352431,G,1,0.93,0.90,5,U,-42,9.75"
2026-07-09T14:00:42.957+00:00,/dev/cu.usbserial-58870137921,"RX,390777,R35,TXA,N01,350,352627,G,1,0.93,0.90,5,F,-41,10.00"
2026-07-09T14:00:43.224+00:00,/dev/cu.usbserial-58870137921,"RX,391044,R35,TXB,N16,174,352893,E,0,0.87,0.84,5,U,-44,10.00"
2026-07-09T14:00:43.404+00:00,/dev/cu.usbserial-58870137921,"RX,391225,R35,TXG,N91,42,353080,G,0,0.93,0.90,5,U,-40,9.50"
2026-07-09T14:00:43.707+00:00,/dev/cu.usbserial-58870137921,"RX,391527,R35,TXE,N61,172,353382,A,1,0.75,0.72,5,U,-36,10.00"
2026-07-09T14:00:43.957+00:00,/dev/cu.usbserial-58870137921,"RX,391777,R35,TXA,N01,351,353627,H,0,0.32,0.30,5,F,-41,9.50"
2026-07-09T14:00:44.102+00:00,/dev/cu.usbserial-58870137921,"RX,391922,R35,TXK,N151,176,353764,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-09T14:00:44.455+00:00,/dev/cu.usbserial-58870137921,"RX,392275,R35,TXF,N76,87,354131,G,1,0.93,0.90,5,U,-49,9.25"
2026-07-09T14:00:44.613+00:00,/dev/cu.usbserial-58870137921,"RX,392434,R35,TXJ,N136,42,354280,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-09T14:00:44.708+00:00,/dev/cu.usbserial-58870137921,"RX,392529,R35,TXC,N31,86,354381,E,0,0.87,0.84,5,U,-34,9.75"
2026-07-09T14:00:44.957+00:00,/dev/cu.usbserial-58870137921,"RX,392777,R35,TXA,N01,352,354627,A,1,0.75,0.72,5,F,-41,9.75"
2026-07-09T14:00:45.224+00:00,/dev/cu.usbserial-58870137921,"RX,393044,R35,TXB,N16,175,354893,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-09T14:00:45.707+00:00,/dev/cu.usbserial-58870137921,"RX,393528,R35,TXE,N61,173,355382,C,1,0.81,0.78,5,U,-36,9.75"
2026-07-09T14:00:45.813+00:00,/dev/cu.usbserial-58870137921,"RX,393634,R35,TXI,N121,86,355481,E,0,0.87,0.84,5,U,-48,9.50"
2026-07-09T14:00:45.957+00:00,/dev/cu.usbserial-58870137921,"RX,393777,R35,TXA,N01,353,355627,B,1,0.20,0.18,5,F,-41,9.25"
2026-07-09T14:00:46.102+00:00,/dev/cu.usbserial-58870137921,"RX,393922,R35,TXK,N151,177,355764,C,0,0.81,0.78,5,U,-48,9.50"
2026-07-09T14:00:46.708+00:00,/dev/cu.usbserial-58870137921,"RX,394529,R35,TXC,N31,87,356381,G,1,0.93,0.90,5,U,-34,9.25"
2026-07-09T14:00:46.957+00:00,/dev/cu.usbserial-58870137921,"RX,394777,R35,TXA,N01,354,356627,C,0,0.81,0.78,5,F,-41,9.75"
2026-07-09T14:00:47.224+00:00,/dev/cu.usbserial-58870137921,"RX,395044,R35,TXB,N16,176,356893,A,1,0.75,0.72,5,U,-44,9.75"
2026-07-09T14:00:47.707+00:00,/dev/cu.usbserial-58870137921,"RX,395528,R35,TXE,N61,174,357382,E,0,0.87,0.84,5,U,-37,10.00"
2026-07-09T14:00:47.814+00:00,/dev/cu.usbserial-58870137921,"RX,395634,R35,TXI,N121,87,357481,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T14:00:47.957+00:00,/dev/cu.usbserial-58870137921,"RX,395777,R35,TXA,N01,355,357627,D,1,0.24,0.22,5,F,-41,9.75"
2026-07-09T14:00:48.102+00:00,/dev/cu.usbserial-58870137921,"RX,395922,R35,TXK,N151,178,357764,E,1,0.87,0.84,5,U,-48,9.50"
2026-07-09T14:00:48.957+00:00,/dev/cu.usbserial-58870137921,"RX,396777,R35,TXA,N01,356,358627,E,1,0.87,0.84,5,F,-41,10.00"
2026-07-09T14:00:49.224+00:00,/dev/cu.usbserial-58870137921,"RX,397044,R35,TXB,N16,177,358893,C,0,0.81,0.78,5,U,-44,9.50"
2026-07-09T14:00:49.707+00:00,/dev/cu.usbserial-58870137921,"RX,397528,R35,TXE,N61,175,359382,G,1,0.93,0.90,5,U,-36,10.00"
2026-07-09T14:00:49.957+00:00,/dev/cu.usbserial-58870137921,"RX,397777,R35,TXA,N01,357,359627,F,0,0.28,0.26,5,F,-41,9.50"
2026-07-09T14:00:50.102+00:00,/dev/cu.usbserial-58870137921,"RX,397922,R35,TXK,N151,179,359764,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-09T14:00:50.454+00:00,/dev/cu.usbserial-58870137921,"RX,398275,R35,TXF,N76,88,360131,E,1,0.87,0.84,5,U,-48,9.50"
2026-07-09T14:00:50.760+00:00,/dev/cu.usbserial-58870137921,"RX,398580,R35,TXD,N46,44,360431,G,1,0.93,0.90,5,U,-42,10.25"
2026-07-09T14:00:50.957+00:00,/dev/cu.usbserial-58870137921,"RX,398777,R35,TXA,N01,358,360627,G,1,0.93,0.90,5,F,-41,10.00"
2026-07-09T14:00:51.223+00:00,/dev/cu.usbserial-58870137921,"RX,399044,R35,TXB,N16,178,360893,E,1,0.87,0.84,5,U,-45,9.50"
2026-07-09T14:00:51.404+00:00,/dev/cu.usbserial-58870137921,"RX,399225,R35,TXG,N91,43,361080,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-09T14:00:51.707+00:00,/dev/cu.usbserial-58870137921,"RX,399528,R35,TXE,N61,176,361382,A,1,0.75,0.72,5,U,-36,9.25"
2026-07-09T14:00:51.957+00:00,/dev/cu.usbserial-58870137921,"RX,399777,R35,TXA,N01,359,361627,H,1,0.32,0.30,5,F,-41,9.75"
2026-07-09T14:00:52.102+00:00,/dev/cu.usbserial-58870137921,"RX,399922,R35,TXK,N151,180,361764,A,0,0.75,0.72,5,U,-48,9.50"
2026-07-09T14:00:52.454+00:00,/dev/cu.usbserial-58870137921,"RX,400275,R35,TXF,N76,89,362131,G,1,0.93,0.90,5,U,-49,9.25"
2026-07-09T14:00:52.613+00:00,/dev/cu.usbserial-58870137921,"RX,400434,R35,TXJ,N136,43,362280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T14:00:52.708+00:00,/dev/cu.usbserial-58870137921,"RX,400528,R35,TXC,N31,88,362381,E,1,0.87,0.84,5,U,-34,10.00"
2026-07-09T14:00:52.957+00:00,/dev/cu.usbserial-58870137921,"RX,400777,R35,TXA,N01,360,362627,A,0,0.75,0.72,5,F,-41,9.75"
2026-07-09T14:00:53.224+00:00,/dev/cu.usbserial-58870137921,"RX,401044,R35,TXB,N16,179,362893,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-09T14:00:53.707+00:00,/dev/cu.usbserial-58870137921,"RX,401528,R35,TXE,N61,177,363382,C,0,0.81,0.78,5,U,-36,9.75"
2026-07-09T14:00:53.814+00:00,/dev/cu.usbserial-58870137921,"RX,401634,R35,TXI,N121,88,363481,E,1,0.87,0.84,5,U,-48,10.00"
2026-07-09T14:00:53.957+00:00,/dev/cu.usbserial-58870137921,"RX,401777,R35,TXA,N01,361,363627,B,1,0.20,0.18,5,F,-41,9.75"
2026-07-09T14:00:54.102+00:00,/dev/cu.usbserial-58870137921,"RX,401922,R35,TXK,N151,181,363764,C,1,0.81,0.78,5,U,-48,9.25"
2026-07-09T14:00:54.708+00:00,/dev/cu.usbserial-58870137921,"RX,402528,R35,TXC,N31,89,364381,G,1,0.93,0.90,5,U,-33,9.75"
2026-07-09T14:00:54.957+00:00,/dev/cu.usbserial-58870137921,"RX,402777,R35,TXA,N01,362,364627,C,1,0.81,0.78,5,F,-41,9.50"
2026-07-09T14:00:55.224+00:00,/dev/cu.usbserial-58870137921,"RX,403044,R35,TXB,N16,180,364893,A,0,0.75,0.72,5,U,-45,10.25"
2026-07-09T14:00:55.707+00:00,/dev/cu.usbserial-58870137921,"RX,403527,R35,TXE,N61,178,365382,E,1,0.87,0.84,5,U,-36,10.00"
2026-07-09T14:00:55.813+00:00,/dev/cu.usbserial-58870137921,"RX,403634,R35,TXI,N121,89,365481,G,1,0.93,0.90,5,U,-47,9.25"
2026-07-09T14:00:55.957+00:00,/dev/cu.usbserial-58870137921,"RX,403777,R35,TXA,N01,363,365627,D,0,0.24,0.22,5,F,-41,10.00"
2026-07-09T14:00:56.102+00:00,/dev/cu.usbserial-58870137921,"RX,403922,R35,TXK,N151,182,365764,E,1,0.87,0.84,5,U,-47,9.50"
2026-07-09T14:00:56.957+00:00,/dev/cu.usbserial-58870137921,"RX,404777,R35,TXA,N01,364,366627,E,1,0.87,0.84,5,F,-41,9.75"
2026-07-09T14:00:57.224+00:00,/dev/cu.usbserial-58870137921,"RX,405044,R35,TXB,N16,181,366893,C,1,0.81,0.78,5,U,-45,9.75"
2026-07-09T14:00:57.707+00:00,/dev/cu.usbserial-58870137921,"RX,405527,R35,TXE,N61,179,367382,G,1,0.93,0.90,5,U,-36,10.00"
2026-07-09T14:00:57.957+00:00,/dev/cu.usbserial-58870137921,"RX,405777,R35,TXA,N01,365,367627,F,1,0.28,0.26,5,F,-42,10.00"
2026-07-09T14:00:58.102+00:00,/dev/cu.usbserial-58870137921,"RX,405922,R35,TXK,N151,183,367764,G,0,0.93,0.90,5,U,-47,9.75"
2026-07-09T14:00:58.455+00:00,/dev/cu.usbserial-58870137921,"RX,406275,R35,TXF,N76,90,368131,E,1,0.87,0.84,5,U,-48,9.50"
2026-07-09T14:00:58.760+00:00,/dev/cu.usbserial-58870137921,"RX,406580,R35,TXD,N46,45,368431,G,0,0.93,0.90,5,U,-42,10.00"
2026-07-09T14:00:58.957+00:00,/dev/cu.usbserial-58870137921,"RX,406777,R35,TXA,N01,366,368627,G,0,0.93,0.90,5,F,-41,9.25"
2026-07-09T14:00:59.223+00:00,/dev/cu.usbserial-58870137921,"RX,407044,R35,TXB,N16,182,368893,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-09T14:00:59.404+00:00,/dev/cu.usbserial-58870137921,"RX,407225,R35,TXG,N91,44,369080,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-09T14:00:59.707+00:00,/dev/cu.usbserial-58870137921,"RX,407527,R35,TXE,N61,180,369382,A,0,0.75,0.72,5,U,-37,9.50"
2026-07-09T14:00:59.957+00:00,/dev/cu.usbserial-58870137921,"RX,407777,R35,TXA,N01,367,369627,H,1,0.32,0.30,5,F,-41,9.75"
2026-07-09T14:01:00.102+00:00,/dev/cu.usbserial-58870137921,"RX,407922,R35,TXK,N151,184,369764,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-09T14:01:00.454+00:00,/dev/cu.usbserial-58870137921,"RX,408275,R35,TXF,N76,91,370131,G,0,0.93,0.90,5,U,-48,9.25"
2026-07-09T14:01:00.613+00:00,/dev/cu.usbserial-58870137921,"RX,408434,R35,TXJ,N136,44,370280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T14:01:00.708+00:00,/dev/cu.usbserial-58870137921,"RX,408528,R35,TXC,N31,90,370381,E,1,0.87,0.84,5,U,-34,9.75"
2026-07-09T14:01:00.957+00:00,/dev/cu.usbserial-58870137921,"RX,408777,R35,TXA,N01,368,370627,A,1,0.75,0.72,5,F,-41,9.75"
2026-07-09T14:01:01.224+00:00,/dev/cu.usbserial-58870137921,"RX,409044,R35,TXB,N16,183,370893,G,0,0.93,0.90,5,U,-45,9.75"
2026-07-09T14:01:01.707+00:00,/dev/cu.usbserial-58870137921,"RX,409528,R35,TXE,N61,181,371382,C,1,0.81,0.78,5,U,-36,9.50"
2026-07-09T14:01:01.813+00:00,/dev/cu.usbserial-58870137921,"RX,409634,R35,TXI,N121,90,371481,E,1,0.87,0.84,5,U,-48,9.50"
2026-07-09T14:01:01.957+00:00,/dev/cu.usbserial-58870137921,"RX,409777,R35,TXA,N01,369,371627,B,0,0.20,0.18,5,F,-41,9.50"
2026-07-09T14:01:02.102+00:00,/dev/cu.usbserial-58870137921,"RX,409922,R35,TXK,N151,185,371764,C,1,0.81,0.78,5,U,-48,10.00"
2026-07-09T14:01:02.708+00:00,/dev/cu.usbserial-58870137921,"RX,410528,R35,TXC,N31,91,372381,G,0,0.93,0.90,5,U,-34,9.75"
2026-07-09T14:01:02.957+00:00,/dev/cu.usbserial-58870137921,"RX,410777,R35,TXA,N01,370,372627,C,1,0.81,0.78,5,F,-41,10.00"
2026-07-09T14:01:03.224+00:00,/dev/cu.usbserial-58870137921,"RX,411044,R35,TXB,N16,184,372893,A,1,0.75,0.72,5,U,-44,9.75"
2026-07-09T14:01:03.707+00:00,/dev/cu.usbserial-58870137921,"RX,411528,R35,TXE,N61,182,373382,E,1,0.87,0.84,5,U,-37,10.00"
2026-07-09T14:01:03.813+00:00,/dev/cu.usbserial-58870137921,"RX,411634,R35,TXI,N121,91,373481,G,0,0.93,0.90,5,U,-48,9.50"
2026-07-09T14:01:03.957+00:00,/dev/cu.usbserial-58870137921,"RX,411777,R35,TXA,N01,371,373627,D,1,0.24,0.22,5,F,-41,9.75"
