rx_role,recv_ms,run_id,tx_id,node_id,seq,tx_ms,region,event,priority,usefulness,stale_after,policy,rssi,snr,parse_ok,parse_error,wall_time_utc,serial_port,raw_line
RX,2269367,R35,TXB,N16,193,390892,C,1,0.81,0.78,5.0,U,-48.0,9.5,True,,2026-07-07T14:59:08.392+00:00,/dev/cu.usbserial-576B0005451,"RX,2269367,R35,TXB,N16,193,390892,C,1,0.81,0.78,5,U,-48,9.50"
RX,2269848,R35,TXE,N61,191,391379,G,1,0.93,0.9,5.0,U,-55.0,9.5,True,,2026-07-07T14:59:08.874+00:00,/dev/cu.usbserial-576B0005451,"RX,2269848,R35,TXE,N61,191,391379,G,1,0.93,0.90,5,U,-55,9.50"
RX,2270100,R35,TXA,N01,389,391626,F,1,0.28,0.26,5.0,F,-38.0,9.5,True,,2026-07-07T14:59:09.125+00:00,/dev/cu.usbserial-576B0005451,"RX,2270100,R35,TXA,N01,389,391626,F,1,0.28,0.26,5,F,-38,9.50"
RX,2270210,R35,TXH,N106,24,391742,G,1,0.93,0.9,5.0,U,-38.0,6.25,True,,2026-07-07T14:59:09.236+00:00,/dev/cu.usbserial-576B0005451,"RX,2270210,R35,TXH,N106,24,391742,G,1,0.93,0.90,5,U,-38,6.25"
RX,2270390,R35,TXL,N166,24,391916,G,1,0.93,0.9,5.0,U,-48.0,9.25,True,,2026-07-07T14:59:09.415+00:00,/dev/cu.usbserial-576B0005451,"RX,2270390,R35,TXL,N166,24,391916,G,1,0.93,0.90,5,U,-48,9.25"
RX,2270598,R35,TXF,N76,96,392131,E,0,0.87,0.84,5.0,U,-46.0,9.5,True,,2026-07-07T14:59:09.624+00:00,/dev/cu.usbserial-576B0005451,"RX,2270598,R35,TXF,N76,96,392131,E,0,0.87,0.84,5,U,-46,9.50"
RX,2270902,R35,TXD,N46,48,392430,G,1,0.93,0.9,5.0,U,-43.0,9.25,True,,2026-07-07T14:59:09.928+00:00,/dev/cu.usbserial-576B0005451,"RX,2270902,R35,TXD,N46,48,392430,G,1,0.93,0.90,5,U,-43,9.25"
RX,2271100,R35,TXA,N01,390,392626,G,1,0.93,0.9,5.0,F,-38.0,9.25,True,,2026-07-07T14:59:10.125+00:00,/dev/cu.usbserial-576B0005451,"RX,2271100,R35,TXA,N01,390,392626,G,1,0.93,0.90,5,F,-38,9.25"
RX,2271366,R35,TXB,N16,194,392892,E,0,0.87,0.84,5.0,U,-48.0,9.5,True,,2026-07-07T14:59:10.392+00:00,/dev/cu.usbserial-576B0005451,"RX,2271366,R35,TXB,N16,194,392892,E,0,0.87,0.84,5,U,-48,9.50"
RX,2271548,R35,TXG,N91,47,393080,G,1,0.93,0.9,5.0,U,-45.0,9.75,True,,2026-07-07T14:59:10.575+00:00,/dev/cu.usbserial-576B0005451,"RX,2271548,R35,TXG,N91,47,393080,G,1,0.93,0.90,5,U,-45,9.75"
RX,2271848,R35,TXE,N61,192,393379,A,1,0.75,0.72,5.0,U,-54.0,9.75,True,,2026-07-07T14:59:10.874+00:00,/dev/cu.usbserial-576B0005451,"RX,2271848,R35,TXE,N61,192,393379,A,1,0.75,0.72,5,U,-54,9.75"
RX,2272100,R35,TXA,N01,391,393626,H,0,0.32,0.3,5.0,F,-38.0,9.5,True,,2026-07-07T14:59:11.125+00:00,/dev/cu.usbserial-576B0005451,"RX,2272100,R35,TXA,N01,391,393626,H,0,0.32,0.30,5,F,-38,9.50"
RX,2272243,R35,TXK,N151,196,393763,A,1,0.75,0.72,5.0,U,-53.0,9.5,True,,2026-07-07T14:59:11.268+00:00,/dev/cu.usbserial-576B0005451,"RX,2272243,R35,TXK,N151,196,393763,A,1,0.75,0.72,5,U,-53,9.50"
RX,2272598,R35,TXF,N76,97,394131,G,1,0.93,0.9,5.0,U,-49.0,9.5,True,,2026-07-07T14:59:11.624+00:00,/dev/cu.usbserial-576B0005451,"RX,2272598,R35,TXF,N76,97,394131,G,1,0.93,0.90,5,U,-49,9.50"
RX,2272755,R35,TXJ,N136,47,394280,G,1,0.93,0.9,5.0,U,-52.0,9.5,True,,2026-07-07T14:59:11.780+00:00,/dev/cu.usbserial-576B0005451,"RX,2272755,R35,TXJ,N136,47,394280,G,1,0.93,0.90,5,U,-52,9.50"
RX,2272852,R35,TXC,N31,96,394381,E,0,0.87,0.84,5.0,U,-42.0,10.5,True,,2026-07-07T14:59:11.877+00:00,/dev/cu.usbserial-576B0005451,"RX,2272852,R35,TXC,N31,96,394381,E,0,0.87,0.84,5,U,-42,10.50"
RX,2273100,R35,TXA,N01,392,394626,A,1,0.75,0.72,5.0,F,-39.0,9.75,True,,2026-07-07T14:59:12.125+00:00,/dev/cu.usbserial-576B0005451,"RX,2273100,R35,TXA,N01,392,394626,A,1,0.75,0.72,5,F,-39,9.75"
RX,2273366,R35,TXB,N16,195,394892,G,1,0.93,0.9,5.0,U,-49.0,10.0,True,,2026-07-07T14:59:12.392+00:00,/dev/cu.usbserial-576B0005451,"RX,2273366,R35,TXB,N16,195,394892,G,1,0.93,0.90,5,U,-49,10.00"
RX,2273848,R35,TXE,N61,193,395379,C,1,0.81,0.78,5.0,U,-54.0,9.25,True,,2026-07-07T14:59:12.873+00:00,/dev/cu.usbserial-576B0005451,"RX,2273848,R35,TXE,N61,193,395379,C,1,0.81,0.78,5,U,-54,9.25"
RX,2273954,R35,TXI,N121,96,395480,E,0,0.87,0.84,5.0,U,-64.0,9.25,True,,2026-07-07T14:59:12.980+00:00,/dev/cu.usbserial-576B0005451,"RX,2273954,R35,TXI,N121,96,395480,E,0,0.87,0.84,5,U,-64,9.25"
RX,2274100,R35,TXA,N01,393,395626,B,1,0.2,0.18,5.0,F,-39.0,9.5,True,,2026-07-07T14:59:13.125+00:00,/dev/cu.usbserial-576B0005451,"RX,2274100,R35,TXA,N01,393,395626,B,1,0.20,0.18,5,F,-39,9.50"
RX,2274243,R35,TXK,N151,197,395763,C,0,0.81,0.78,5.0,U,-54.0,9.5,True,,2026-07-07T14:59:13.268+00:00,/dev/cu.usbserial-576B0005451,"RX,2274243,R35,TXK,N151,197,395763,C,0,0.81,0.78,5,U,-54,9.50"
