wall_time_utc,serial_port,raw_line
2026-06-27T12:28:11.423+00:00,/dev/cu.usbserial-576B0005451,"RX,457310,R21,TXA,N01,169,170529,B,0,0.22,0.21,5,F,-54,9.25"
2026-06-27T12:28:11.939+00:00,/dev/cu.usbserial-576B0005451,"RX,457826,R21,TXB,N16,169,171044,C,1,0.88,0.84,5,U,-54,9.75"
2026-06-27T12:28:12.423+00:00,/dev/cu.usbserial-576B0005451,"RX,458310,R21,TXA,N01,170,171529,C,1,0.82,0.77,5,F,-54,9.50"
2026-06-27T12:28:12.940+00:00,/dev/cu.usbserial-576B0005451,"RX,458826,R21,TXB,N16,170,172044,E,1,0.75,0.79,5,U,-54,10.00"
2026-06-27T12:28:13.424+00:00,/dev/cu.usbserial-576B0005451,"RX,459310,R21,TXA,N01,171,172529,D,0,0.40,0.36,5,F,-54,9.75"
2026-06-27T12:28:13.939+00:00,/dev/cu.usbserial-576B0005451,"RX,459826,R21,TXB,N16,171,173044,G,1,0.65,0.67,5,U,-54,9.75"
2026-06-27T12:28:14.423+00:00,/dev/cu.usbserial-576B0005451,"RX,460310,R21,TXA,N01,172,173529,E,1,0.72,0.74,5,F,-54,9.50"
2026-06-27T12:28:14.940+00:00,/dev/cu.usbserial-576B0005451,"RX,460826,R21,TXB,N16,172,174044,A,1,0.90,0.91,5,U,-54,9.75"
2026-06-27T12:28:15.424+00:00,/dev/cu.usbserial-576B0005451,"RX,461310,R21,TXA,N01,173,174529,F,0,0.12,0.15,5,F,-54,9.50"
2026-06-27T12:28:15.939+00:00,/dev/cu.usbserial-576B0005451,"RX,461826,R21,TXB,N16,173,175044,C,1,0.82,0.77,5,U,-54,9.50"
2026-06-27T12:28:16.424+00:00,/dev/cu.usbserial-576B0005451,"RX,462310,R21,TXA,N01,174,175529,G,1,0.69,0.63,5,F,-53,9.75"
2026-06-27T12:28:16.939+00:00,/dev/cu.usbserial-576B0005451,"RX,462826,R21,TXB,N16,174,176044,E,1,0.72,0.74,5,U,-54,9.50"
2026-06-27T12:28:17.424+00:00,/dev/cu.usbserial-576B0005451,"RX,463310,R21,TXA,N01,175,176529,H,0,0.44,0.46,5,F,-54,9.75"
2026-06-27T12:28:17.939+00:00,/dev/cu.usbserial-576B0005451,"RX,463826,R21,TXB,N16,175,177044,G,1,0.69,0.63,5,U,-55,9.75"
2026-06-27T12:28:18.424+00:00,/dev/cu.usbserial-576B0005451,"RX,464310,R21,TXA,N01,176,177529,A,1,0.95,0.92,5,F,-54,10.00"
2026-06-27T12:28:18.939+00:00,/dev/cu.usbserial-576B0005451,"RX,464826,R21,TXB,N16,176,178044,A,1,0.95,0.92,5,U,-54,9.50"
2026-06-27T12:28:19.424+00:00,/dev/cu.usbserial-576B0005451,"RX,465310,R21,TXA,N01,177,178529,B,0,0.20,0.18,5,F,-54,9.25"
2026-06-27T12:28:19.940+00:00,/dev/cu.usbserial-576B0005451,"RX,465826,R21,TXB,N16,177,179044,C,1,0.88,0.84,5,U,-54,9.75"
2026-06-27T12:28:20.424+00:00,/dev/cu.usbserial-576B0005451,"RX,466310,R21,TXA,N01,178,179529,C,1,0.88,0.84,5,F,-54,9.75"
2026-06-27T12:28:20.940+00:00,/dev/cu.usbserial-576B0005451,"RX,466826,R21,TXB,N16,178,180044,E,1,0.75,0.79,5,U,-53,9.75"
2026-06-27T12:28:21.424+00:00,/dev/cu.usbserial-576B0005451,"RX,467310,R21,TXA,N01,179,180529,D,0,0.35,0.42,5,F,-53,9.75"
2026-06-27T12:28:21.940+00:00,/dev/cu.usbserial-576B0005451,"RX,467826,R21,TXB,N16,179,181044,G,1,0.65,0.67,5,U,-54,9.25"
2026-06-27T12:28:22.424+00:00,/dev/cu.usbserial-576B0005451,"RX,468310,R21,TXA,N01,180,181529,E,1,0.75,0.79,5,F,-54,9.00"
2026-06-27T12:28:22.940+00:00,/dev/cu.usbserial-576B0005451,"RX,468826,R21,TXB,N16,180,182044,A,1,0.90,0.91,5,U,-53,10.00"
2026-06-27T12:28:23.424+00:00,/dev/cu.usbserial-576B0005451,"RX,469310,R21,TXA,N01,181,182529,F,0,0.10,0.08,5,F,-54,10.00"
2026-06-27T12:28:23.940+00:00,/dev/cu.usbserial-576B0005451,"RX,469826,R21,TXB,N16,181,183044,C,1,0.82,0.77,5,U,-56,9.50"
2026-06-27T12:28:24.424+00:00,/dev/cu.usbserial-576B0005451,"RX,470310,R21,TXA,N01,182,183529,G,1,0.65,0.67,5,F,-61,9.75"
2026-06-27T12:28:24.940+00:00,/dev/cu.usbserial-576B0005451,"RX,470826,R21,TXB,N16,182,184044,E,1,0.72,0.74,5,U,-58,9.75"
2026-06-27T12:28:25.424+00:00,/dev/cu.usbserial-576B0005451,"RX,471310,R21,TXA,N01,183,184529,H,0,0.48,0.49,5,F,-56,9.75"
2026-06-27T12:28:25.940+00:00,/dev/cu.usbserial-576B0005451,"RX,471826,R21,TXB,N16,183,185044,G,1,0.69,0.63,5,U,-57,9.50"
2026-06-27T12:28:26.424+00:00,/dev/cu.usbserial-576B0005451,"RX,472310,R21,TXA,N01,184,185529,A,1,0.90,0.91,5,F,-55,9.75"
2026-06-27T12:28:26.940+00:00,/dev/cu.usbserial-576B0005451,"RX,472826,R21,TXB,N16,184,186044,A,1,0.95,0.92,5,U,-55,9.50"
2026-06-27T12:28:27.424+00:00,/dev/cu.usbserial-576B0005451,"RX,473310,R21,TXA,N01,185,186529,B,0,0.22,0.21,5,F,-54,10.00"
2026-06-27T12:28:27.940+00:00,/dev/cu.usbserial-576B0005451,"RX,473826,R21,TXB,N16,185,187044,C,1,0.88,0.84,5,U,-55,9.50"
2026-06-27T12:28:28.424+00:00,/dev/cu.usbserial-576B0005451,"RX,474310,R21,TXA,N01,186,187529,C,1,0.82,0.77,5,F,-54,10.00"
2026-06-27T12:28:28.940+00:00,/dev/cu.usbserial-576B0005451,"RX,474826,R21,TXB,N16,186,188044,E,1,0.75,0.79,5,U,-55,9.50"
2026-06-27T12:28:29.424+00:00,/dev/cu.usbserial-576B0005451,"RX,475310,R21,TXA,N01,187,188529,D,0,0.40,0.36,5,F,-54,9.75"
2026-06-27T12:28:29.940+00:00,/dev/cu.usbserial-576B0005451,"RX,475826,R21,TXB,N16,187,189044,G,1,0.65,0.67,5,U,-54,10.00"
2026-06-27T12:28:30.424+00:00,/dev/cu.usbserial-576B0005451,"RX,476310,R21,TXA,N01,188,189529,E,1,0.72,0.74,5,F,-54,9.25"
2026-06-27T12:28:30.940+00:00,/dev/cu.usbserial-576B0005451,"RX,476826,R21,TXB,N16,188,190044,A,1,0.90,0.91,5,U,-54,9.75"
2026-06-27T12:28:31.424+00:00,/dev/cu.usbserial-576B0005451,"RX,477310,R21,TXA,N01,189,190529,F,0,0.12,0.15,5,F,-53,9.75"
2026-06-27T12:28:31.940+00:00,/dev/cu.usbserial-576B0005451,"RX,477826,R21,TXB,N16,189,191044,C,1,0.82,0.77,5,U,-54,9.75"
2026-06-27T12:28:32.424+00:00,/dev/cu.usbserial-576B0005451,"RX,478310,R21,TXA,N01,190,191529,G,1,0.69,0.63,5,F,-54,9.50"
2026-06-27T12:28:32.940+00:00,/dev/cu.usbserial-576B0005451,"RX,478826,R21,TXB,N16,190,192044,E,1,0.72,0.74,5,U,-55,9.50"
2026-06-27T12:28:33.424+00:00,/dev/cu.usbserial-576B0005451,"RX,479310,R21,TXA,N01,191,192529,H,0,0.44,0.46,5,F,-54,9.75"
2026-06-27T12:28:33.940+00:00,/dev/cu.usbserial-576B0005451,"RX,479826,R21,TXB,N16,191,193044,G,1,0.69,0.63,5,U,-54,10.00"
2026-06-27T12:28:34.424+00:00,/dev/cu.usbserial-576B0005451,"RX,480310,R21,TXA,N01,192,193529,A,1,0.95,0.92,5,F,-54,9.50"
2026-06-27T12:28:34.940+00:00,/dev/cu.usbserial-576B0005451,"RX,480826,R21,TXB,N16,192,194044,A,1,0.95,0.92,5,U,-54,9.50"
2026-06-27T12:28:35.424+00:00,/dev/cu.usbserial-576B0005451,"RX,481310,R21,TXA,N01,193,194529,B,0,0.20,0.18,5,F,-53,9.75"
2026-06-27T12:28:35.940+00:00,/dev/cu.usbserial-576B0005451,"RX,481826,R21,TXB,N16,193,195044,C,1,0.88,0.84,5,U,-54,9.75"
2026-06-27T12:28:36.424+00:00,/dev/cu.usbserial-576B0005451,"RX,482310,R21,TXA,N01,194,195529,C,1,0.88,0.84,5,F,-54,9.50"
2026-06-27T12:28:36.940+00:00,/dev/cu.usbserial-576B0005451,"RX,482826,R21,TXB,N16,194,196044,E,1,0.75,0.79,5,U,-54,9.25"
2026-06-27T12:28:37.424+00:00,/dev/cu.usbserial-576B0005451,"RX,483310,R21,TXA,N01,195,196529,D,0,0.35,0.42,5,F,-54,9.50"
2026-06-27T12:28:37.940+00:00,/dev/cu.usbserial-576B0005451,"RX,483826,R21,TXB,N16,195,197044,G,1,0.65,0.67,5,U,-55,9.25"
2026-06-27T12:28:38.424+00:00,/dev/cu.usbserial-576B0005451,"RX,484310,R21,TXA,N01,196,197529,E,1,0.75,0.79,5,F,-54,9.75"
2026-06-27T12:28:38.940+00:00,/dev/cu.usbserial-576B0005451,"RX,484826,R21,TXB,N16,196,198044,A,1,0.90,0.91,5,U,-54,9.25"
2026-06-27T12:28:39.424+00:00,/dev/cu.usbserial-576B0005451,"RX,485310,R21,TXA,N01,197,198529,F,0,0.10,0.08,5,F,-54,9.75"
2026-06-27T12:28:39.940+00:00,/dev/cu.usbserial-576B0005451,"RX,485826,R21,TXB,N16,197,199044,C,1,0.82,0.77,5,U,-54,9.50"
2026-06-27T12:28:40.424+00:00,/dev/cu.usbserial-576B0005451,"RX,486310,R21,TXA,N01,198,199529,G,1,0.65,0.67,5,F,-54,10.00"
2026-06-27T12:28:40.940+00:00,/dev/cu.usbserial-576B0005451,"RX,486826,R21,TXB,N16,198,200044,E,1,0.72,0.74,5,U,-54,10.00"
2026-06-27T12:28:41.424+00:00,/dev/cu.usbserial-576B0005451,"RX,487310,R21,TXA,N01,199,200529,H,0,0.48,0.49,5,F,-54,9.50"
2026-06-27T12:28:41.940+00:00,/dev/cu.usbserial-576B0005451,"RX,487826,R21,TXB,N16,199,201044,G,1,0.69,0.63,5,U,-54,9.50"
2026-06-27T12:28:42.424+00:00,/dev/cu.usbserial-576B0005451,"RX,488310,R21,TXA,N01,200,201529,A,1,0.90,0.91,5,F,-53,10.00"
2026-06-27T12:28:42.940+00:00,/dev/cu.usbserial-576B0005451,"RX,488826,R21,TXB,N16,200,202044,A,1,0.95,0.92,5,U,-53,10.00"
2026-06-27T12:28:43.424+00:00,/dev/cu.usbserial-576B0005451,"RX,489310,R21,TXA,N01,201,202529,B,0,0.22,0.21,5,F,-54,9.50"
2026-06-27T12:28:43.940+00:00,/dev/cu.usbserial-576B0005451,"RX,489826,R21,TXB,N16,201,203044,C,1,0.88,0.84,5,U,-53,9.50"
2026-06-27T12:28:44.424+00:00,/dev/cu.usbserial-576B0005451,"RX,490310,R21,TXA,N01,202,203529,C,1,0.82,0.77,5,F,-53,10.00"
2026-06-27T12:28:44.940+00:00,/dev/cu.usbserial-576B0005451,"RX,490826,R21,TXB,N16,202,204044,E,1,0.75,0.79,5,U,-55,9.50"
2026-06-27T12:28:45.424+00:00,/dev/cu.usbserial-576B0005451,"RX,491310,R21,TXA,N01,203,204529,D,0,0.40,0.36,5,F,-54,9.75"
2026-06-27T12:28:45.940+00:00,/dev/cu.usbserial-576B0005451,"RX,491826,R21,TXB,N16,203,205044,G,1,0.65,0.67,5,U,-54,9.50"
2026-06-27T12:28:46.425+00:00,/dev/cu.usbserial-576B0005451,"RX,492310,R21,TXA,N01,204,205529,E,1,0.72,0.74,5,F,-53,10.00"
2026-06-27T12:28:46.940+00:00,/dev/cu.usbserial-576B0005451,"RX,492826,R21,TXB,N16,204,206044,A,1,0.90,0.91,5,U,-54,9.50"
2026-06-27T12:28:47.424+00:00,/dev/cu.usbserial-576B0005451,"RX,493310,R21,TXA,N01,205,206529,F,0,0.12,0.15,5,F,-54,9.25"
2026-06-27T12:28:47.941+00:00,/dev/cu.usbserial-576B0005451,"RX,493826,R21,TXB,N16,205,207044,C,1,0.82,0.77,5,U,-55,9.50"
2026-06-27T12:28:48.424+00:00,/dev/cu.usbserial-576B0005451,"RX,494310,R21,TXA,N01,206,207529,G,1,0.69,0.63,5,F,-54,9.75"
2026-06-27T12:28:48.940+00:00,/dev/cu.usbserial-576B0005451,"RX,494826,R21,TXB,N16,206,208044,E,1,0.72,0.74,5,U,-54,9.50"
2026-06-27T12:28:49.424+00:00,/dev/cu.usbserial-576B0005451,"RX,495310,R21,TXA,N01,207,208529,H,0,0.44,0.46,5,F,-54,9.75"
2026-06-27T12:28:49.941+00:00,/dev/cu.usbserial-576B0005451,"RX,495826,R21,TXB,N16,207,209044,G,1,0.69,0.63,5,U,-54,9.75"
2026-06-27T12:28:50.424+00:00,/dev/cu.usbserial-576B0005451,"RX,496310,R21,TXA,N01,208,209529,A,1,0.95,0.92,5,F,-54,9.25"
2026-06-27T12:28:50.940+00:00,/dev/cu.usbserial-576B0005451,"RX,496826,R21,TXB,N16,208,210044,A,1,0.95,0.92,5,U,-54,10.00"
2026-06-27T12:28:51.424+00:00,/dev/cu.usbserial-576B0005451,"RX,497310,R21,TXA,N01,209,210529,B,0,0.20,0.18,5,F,-54,9.75"
2026-06-27T12:28:51.940+00:00,/dev/cu.usbserial-576B0005451,"RX,497826,R21,TXB,N16,209,211044,C,1,0.88,0.84,5,U,-55,9.50"
2026-06-27T12:28:52.424+00:00,/dev/cu.usbserial-576B0005451,"RX,498310,R21,TXA,N01,210,211529,C,1,0.88,0.84,5,F,-54,9.75"
2026-06-27T12:28:52.941+00:00,/dev/cu.usbserial-576B0005451,"RX,498826,R21,TXB,N16,210,212044,E,1,0.75,0.79,5,U,-54,9.75"
2026-06-27T12:28:53.424+00:00,/dev/cu.usbserial-576B0005451,"RX,499310,R21,TXA,N01,211,212529,D,0,0.35,0.42,5,F,-54,10.00"
2026-06-27T12:28:53.941+00:00,/dev/cu.usbserial-576B0005451,"RX,499826,R21,TXB,N16,211,213044,G,1,0.65,0.67,5,U,-55,10.00"
2026-06-27T12:28:54.424+00:00,/dev/cu.usbserial-576B0005451,"RX,500310,R21,TXA,N01,212,213529,E,1,0.75,0.79,5,F,-54,9.25"
2026-06-27T12:28:54.940+00:00,/dev/cu.usbserial-576B0005451,"RX,500826,R21,TXB,N16,212,214044,A,1,0.90,0.91,5,U,-54,9.75"
2026-06-27T12:28:55.424+00:00,/dev/cu.usbserial-576B0005451,"RX,501310,R21,TXA,N01,213,214529,F,0,0.10,0.08,5,F,-54,9.50"
2026-06-27T12:28:55.941+00:00,/dev/cu.usbserial-576B0005451,"RX,501826,R21,TXB,N16,213,215044,C,1,0.82,0.77,5,U,-54,10.00"
2026-06-27T12:28:56.424+00:00,/dev/cu.usbserial-576B0005451,"RX,502310,R21,TXA,N01,214,215529,G,1,0.65,0.67,5,F,-55,9.75"
2026-06-27T12:28:56.941+00:00,/dev/cu.usbserial-576B0005451,"RX,502826,R21,TXB,N16,214,216044,E,1,0.72,0.74,5,U,-54,10.00"
2026-06-27T12:28:57.425+00:00,/dev/cu.usbserial-576B0005451,"RX,503310,R21,TXA,N01,215,216529,H,0,0.48,0.49,5,F,-54,10.00"
2026-06-27T12:28:57.941+00:00,/dev/cu.usbserial-576B0005451,"RX,503826,R21,TXB,N16,215,217044,G,1,0.69,0.63,5,U,-55,9.75"
2026-06-27T12:28:58.425+00:00,/dev/cu.usbserial-576B0005451,"RX,504310,R21,TXA,N01,216,217529,A,1,0.90,0.91,5,F,-55,9.25"
2026-06-27T12:28:58.940+00:00,/dev/cu.usbserial-576B0005451,"RX,504826,R21,TXB,N16,216,218044,A,1,0.95,0.92,5,U,-55,9.50"
2026-06-27T12:28:59.425+00:00,/dev/cu.usbserial-576B0005451,"RX,505310,R21,TXA,N01,217,218529,B,0,0.22,0.21,5,F,-54,10.00"
2026-06-27T12:28:59.941+00:00,/dev/cu.usbserial-576B0005451,"RX,505826,R21,TXB,N16,217,219044,C,1,0.88,0.84,5,U,-55,9.50"
2026-06-27T12:29:00.425+00:00,/dev/cu.usbserial-576B0005451,"RX,506310,R21,TXA,N01,218,219529,C,1,0.82,0.77,5,F,-55,9.50"
2026-06-27T12:29:00.941+00:00,/dev/cu.usbserial-576B0005451,"RX,506826,R21,TXB,N16,218,220044,E,1,0.75,0.79,5,U,-54,9.50"
2026-06-27T12:29:01.425+00:00,/dev/cu.usbserial-576B0005451,"RX,507310,R21,TXA,N01,219,220529,D,0,0.40,0.36,5,F,-54,9.50"
2026-06-27T12:29:01.940+00:00,/dev/cu.usbserial-576B0005451,"RX,507826,R21,TXB,N16,219,221044,G,1,0.65,0.67,5,U,-54,9.75"
2026-06-27T12:29:02.425+00:00,/dev/cu.usbserial-576B0005451,"RX,508310,R21,TXA,N01,220,221529,E,1,0.72,0.74,5,F,-54,9.50"
2026-06-27T12:29:02.941+00:00,/dev/cu.usbserial-576B0005451,"RX,508826,R21,TXB,N16,220,222044,A,1,0.90,0.91,5,U,-55,9.75"
2026-06-27T12:29:03.425+00:00,/dev/cu.usbserial-576B0005451,"RX,509310,R21,TXA,N01,221,222529,F,0,0.12,0.15,5,F,-55,9.25"
2026-06-27T12:29:03.941+00:00,/dev/cu.usbserial-576B0005451,"RX,509826,R21,TXB,N16,221,223044,C,1,0.82,0.77,5,U,-54,9.50"
2026-06-27T12:29:04.425+00:00,/dev/cu.usbserial-576B0005451,"RX,510310,R21,TXA,N01,222,223529,G,1,0.69,0.63,5,F,-54,9.00"
2026-06-27T12:29:04.941+00:00,/dev/cu.usbserial-576B0005451,"RX,510826,R21,TXB,N16,222,224044,E,1,0.72,0.74,5,U,-54,9.50"
2026-06-27T12:29:05.425+00:00,/dev/cu.usbserial-576B0005451,"RX,511310,R21,TXA,N01,223,224529,H,0,0.44,0.46,5,F,-55,9.50"
2026-06-27T12:29:05.941+00:00,/dev/cu.usbserial-576B0005451,"RX,511826,R21,TXB,N16,223,225044,G,1,0.69,0.63,5,U,-54,10.25"
2026-06-27T12:29:06.425+00:00,/dev/cu.usbserial-576B0005451,"RX,512310,R21,TXA,N01,224,225529,A,1,0.95,0.92,5,F,-54,10.00"
2026-06-27T12:29:06.941+00:00,/dev/cu.usbserial-576B0005451,"RX,512826,R21,TXB,N16,224,226044,A,1,0.95,0.92,5,U,-55,9.75"
2026-06-27T12:29:07.425+00:00,/dev/cu.usbserial-576B0005451,"RX,513310,R21,TXA,N01,225,226529,B,0,0.20,0.18,5,F,-54,9.75"
2026-06-27T12:29:07.941+00:00,/dev/cu.usbserial-576B0005451,"RX,513826,R21,TXB,N16,225,227044,C,1,0.88,0.84,5,U,-54,9.75"
2026-06-27T12:29:08.425+00:00,/dev/cu.usbserial-576B0005451,"RX,514310,R21,TXA,N01,226,227529,C,1,0.88,0.84,5,F,-55,9.50"
2026-06-27T12:29:08.941+00:00,/dev/cu.usbserial-576B0005451,"RX,514826,R21,TXB,N16,226,228044,E,1,0.75,0.79,5,U,-54,9.25"
2026-06-27T12:29:09.424+00:00,/dev/cu.usbserial-576B0005451,"RX,515310,R21,TXA,N01,227,228529,D,0,0.35,0.42,5,F,-54,9.50"
2026-06-27T12:29:09.941+00:00,/dev/cu.usbserial-576B0005451,"RX,515826,R21,TXB,N16,227,229044,G,1,0.65,0.67,5,U,-55,9.75"
2026-06-27T12:29:10.424+00:00,/dev/cu.usbserial-576B0005451,"RX,516310,R21,TXA,N01,228,229529,E,1,0.75,0.79,5,F,-54,9.75"
2026-06-27T12:29:11.425+00:00,/dev/cu.usbserial-576B0005451,"RX,517310,R21,TXA,N01,229,230529,F,0,0.10,0.08,5,F,-54,9.50"
2026-06-27T12:29:11.941+00:00,/dev/cu.usbserial-576B0005451,"RX,517826,R21,TXB,N16,229,231044,C,1,0.82,0.77,5,U,-54,9.50"
2026-06-27T12:29:12.424+00:00,/dev/cu.usbserial-576B0005451,"RX,518310,R21,TXA,N01,230,231529,G,1,0.65,0.67,5,F,-52,9.75"
2026-06-27T12:29:12.941+00:00,/dev/cu.usbserial-576B0005451,"RX,518826,R21,TXB,N16,230,232044,E,1,0.72,0.74,5,U,-54,9.75"
2026-06-27T12:29:13.425+00:00,/dev/cu.usbserial-576B0005451,"RX,519310,R21,TXA,N01,231,232529,H,0,0.48,0.49,5,F,-50,9.50"
2026-06-27T12:29:13.940+00:00,/dev/cu.usbserial-576B0005451,"RX,519826,R21,TXB,N16,231,233044,G,1,0.69,0.63,5,U,-60,9.50"
2026-06-27T12:29:14.425+00:00,/dev/cu.usbserial-576B0005451,"RX,520310,R21,TXA,N01,232,233529,A,1,0.90,0.91,5,F,-51,10.00"
2026-06-27T12:29:14.941+00:00,/dev/cu.usbserial-576B0005451,"RX,520826,R21,TXB,N16,232,234044,A,1,0.95,0.92,5,U,-65,9.50"
2026-06-27T12:29:15.424+00:00,/dev/cu.usbserial-576B0005451,"RX,521310,R21,TXA,N01,233,234529,B,0,0.22,0.21,5,F,-52,10.00"
2026-06-27T12:29:15.941+00:00,/dev/cu.usbserial-576B0005451,"RX,521826,R21,TXB,N16,233,235044,C,1,0.88,0.84,5,U,-64,9.25"
2026-06-27T12:29:16.425+00:00,/dev/cu.usbserial-576B0005451,"RX,522310,R21,TXA,N01,234,235529,C,1,0.82,0.77,5,F,-53,9.25"
2026-06-27T12:29:16.941+00:00,/dev/cu.usbserial-576B0005451,"RX,522826,R21,TXB,N16,234,236044,E,1,0.75,0.79,5,U,-63,9.75"
2026-06-27T12:29:17.424+00:00,/dev/cu.usbserial-576B0005451,"RX,523310,R21,TXA,N01,235,236529,D,0,0.40,0.36,5,F,-54,9.50"
2026-06-27T12:29:17.941+00:00,/dev/cu.usbserial-576B0005451,"RX,523826,R21,TXB,N16,235,237044,G,1,0.65,0.67,5,U,-60,9.75"
2026-06-27T12:29:18.424+00:00,/dev/cu.usbserial-576B0005451,"RX,524310,R21,TXA,N01,236,237529,E,1,0.72,0.74,5,F,-52,9.75"
2026-06-27T12:29:18.940+00:00,/dev/cu.usbserial-576B0005451,"RX,524826,R21,TXB,N16,236,238044,A,1,0.90,0.91,5,U,-60,10.00"
2026-06-27T12:29:19.425+00:00,/dev/cu.usbserial-576B0005451,"RX,525310,R21,TXA,N01,237,238529,F,0,0.12,0.15,5,F,-51,9.75"
2026-06-27T12:29:19.940+00:00,/dev/cu.usbserial-576B0005451,"RX,525826,R21,TXB,N16,237,239044,C,1,0.82,0.77,5,U,-60,9.50"
2026-06-27T12:29:20.424+00:00,/dev/cu.usbserial-576B0005451,"RX,526310,R21,TXA,N01,238,239529,G,1,0.69,0.63,5,F,-51,9.75"
2026-06-27T12:29:20.941+00:00,/dev/cu.usbserial-576B0005451,"RX,526826,R21,TXB,N16,238,240044,E,1,0.72,0.74,5,U,-60,9.75"
2026-06-27T12:29:21.424+00:00,/dev/cu.usbserial-576B0005451,"RX,527310,R21,TXA,N01,239,240529,H,0,0.44,0.46,5,F,-52,10.00"
2026-06-27T12:29:21.941+00:00,/dev/cu.usbserial-576B0005451,"RX,527826,R21,TXB,N16,239,241044,G,1,0.69,0.63,5,U,-61,9.50"
2026-06-27T12:29:22.424+00:00,/dev/cu.usbserial-576B0005451,"RX,528310,R21,TXA,N01,240,241529,A,1,0.95,0.92,5,F,-51,9.50"
2026-06-27T12:29:22.941+00:00,/dev/cu.usbserial-576B0005451,"RX,528826,R21,TXB,N16,240,242044,A,1,0.95,0.92,5,U,-60,9.50"
2026-06-27T12:29:23.425+00:00,/dev/cu.usbserial-576B0005451,"RX,529310,R21,TXA,N01,241,242529,B,0,0.20,0.18,5,F,-51,10.00"
2026-06-27T12:29:23.941+00:00,/dev/cu.usbserial-576B0005451,"RX,529826,R21,TXB,N16,241,243044,C,1,0.88,0.84,5,U,-60,9.75"
2026-06-27T12:29:24.425+00:00,/dev/cu.usbserial-576B0005451,"RX,530310,R21,TXA,N01,242,243529,C,1,0.88,0.84,5,F,-51,9.50"
2026-06-27T12:29:24.941+00:00,/dev/cu.usbserial-576B0005451,"RX,530826,R21,TXB,N16,242,244044,E,1,0.75,0.79,5,U,-61,9.50"
2026-06-27T12:29:25.425+00:00,/dev/cu.usbserial-576B0005451,"RX,531310,R21,TXA,N01,243,244529,D,0,0.35,0.42,5,F,-51,9.75"
2026-06-27T12:29:25.941+00:00,/dev/cu.usbserial-576B0005451,"RX,531826,R21,TXB,N16,243,245044,G,1,0.65,0.67,5,U,-62,9.75"
2026-06-27T12:29:26.425+00:00,/dev/cu.usbserial-576B0005451,"RX,532310,R21,TXA,N01,244,245529,E,1,0.75,0.79,5,F,-53,9.50"
2026-06-27T12:29:26.940+00:00,/dev/cu.usbserial-576B0005451,"RX,532826,R21,TXB,N16,244,246044,A,1,0.90,0.91,5,U,-68,9.50"
2026-06-27T12:29:27.425+00:00,/dev/cu.usbserial-576B0005451,"RX,533310,R21,TXA,N01,245,246529,F,0,0.10,0.08,5,F,-53,9.50"
2026-06-27T12:29:27.941+00:00,/dev/cu.usbserial-576B0005451,"RX,533826,R21,TXB,N16,245,247044,C,1,0.82,0.77,5,U,-63,9.75"
2026-06-27T12:29:28.425+00:00,/dev/cu.usbserial-576B0005451,"RX,534310,R21,TXA,N01,246,247529,G,1,0.65,0.67,5,F,-55,10.00"
2026-06-27T12:29:28.941+00:00,/dev/cu.usbserial-576B0005451,"RX,534826,R21,TXB,N16,246,248044,E,1,0.72,0.74,5,U,-57,9.25"
2026-06-27T12:29:29.425+00:00,/dev/cu.usbserial-576B0005451,"RX,535310,R21,TXA,N01,247,248529,H,0,0.48,0.49,5,F,-47,9.75"
2026-06-27T12:29:29.941+00:00,/dev/cu.usbserial-576B0005451,"RX,535826,R21,TXB,N16,247,249044,G,1,0.69,0.63,5,U,-58,10.00"
2026-06-27T12:29:30.425+00:00,/dev/cu.usbserial-576B0005451,"RX,536310,R21,TXA,N01,248,249529,A,1,0.90,0.91,5,F,-47,10.00"
2026-06-27T12:29:30.941+00:00,/dev/cu.usbserial-576B0005451,"RX,536826,R21,TXB,N16,248,250044,A,1,0.95,0.92,5,U,-59,9.50"
2026-06-27T12:29:31.425+00:00,/dev/cu.usbserial-576B0005451,"RX,537310,R21,TXA,N01,249,250529,B,0,0.22,0.21,5,F,-47,9.75"
2026-06-27T12:29:31.941+00:00,/dev/cu.usbserial-576B0005451,"RX,537826,R21,TXB,N16,249,251044,C,1,0.88,0.84,5,U,-56,10.25"
2026-06-27T12:29:32.424+00:00,/dev/cu.usbserial-576B0005451,"RX,538310,R21,TXA,N01,250,251529,C,1,0.82,0.77,5,F,-47,9.75"
2026-06-27T12:29:32.940+00:00,/dev/cu.usbserial-576B0005451,"RX,538826,R21,TXB,N16,250,252044,E,1,0.75,0.79,5,U,-58,9.00"
2026-06-27T12:29:33.424+00:00,/dev/cu.usbserial-576B0005451,"RX,539310,R21,TXA,N01,251,252529,D,0,0.40,0.36,5,F,-48,9.25"
2026-06-27T12:29:33.940+00:00,/dev/cu.usbserial-576B0005451,"RX,539826,R21,TXB,N16,251,253044,G,1,0.65,0.67,5,U,-58,9.25"
2026-06-27T12:29:34.425+00:00,/dev/cu.usbserial-576B0005451,"RX,540310,R21,TXA,N01,252,253529,E,1,0.72,0.74,5,F,-45,9.50"
2026-06-27T12:29:34.940+00:00,/dev/cu.usbserial-576B0005451,"RX,540826,R21,TXB,N16,252,254044,A,1,0.90,0.91,5,U,-59,9.50"
2026-06-27T12:29:35.424+00:00,/dev/cu.usbserial-576B0005451,"RX,541310,R21,TXA,N01,253,254529,F,0,0.12,0.15,5,F,-47,9.75"
