wall_time_utc,serial_port,raw_line
2026-07-09T13:22:33.510+00:00,/dev/cu.usbserial-58870137921,"RX,639667,R35,TXB,N16,171,346893,G,0,0.93,0.90,5,U,-57,9.50"
2026-07-09T13:22:33.993+00:00,/dev/cu.usbserial-58870137921,"RX,640150,R35,TXE,N61,169,347382,C,1,0.81,0.78,5,U,-33,9.75"
2026-07-09T13:22:34.100+00:00,/dev/cu.usbserial-58870137921,"RX,640257,R35,TXI,N121,84,347481,E,1,0.87,0.84,5,U,-54,9.75"
2026-07-09T13:22:34.243+00:00,/dev/cu.usbserial-58870137921,"RX,640400,R35,TXA,N01,345,347627,B,0,0.20,0.18,5,F,-36,9.75"
2026-07-09T13:22:34.388+00:00,/dev/cu.usbserial-58870137921,"RX,640544,R35,TXK,N151,173,347763,C,1,0.81,0.78,5,U,-51,9.50"
2026-07-09T13:22:34.997+00:00,/dev/cu.usbserial-58870137921,"RX,641155,R35,TXC,N31,85,348384,G,0,0.93,0.90,5,U,-39,10.00"
2026-07-09T13:22:35.243+00:00,/dev/cu.usbserial-58870137921,"RX,641400,R35,TXA,N01,346,348627,C,1,0.81,0.78,5,F,-36,9.75"
2026-07-09T13:22:35.510+00:00,/dev/cu.usbserial-58870137921,"RX,641667,R35,TXB,N16,172,348893,A,1,0.75,0.72,5,U,-56,10.25"
2026-07-09T13:22:35.993+00:00,/dev/cu.usbserial-58870137921,"RX,642150,R35,TXE,N61,170,349382,E,1,0.87,0.84,5,U,-34,9.50"
2026-07-09T13:22:36.100+00:00,/dev/cu.usbserial-58870137921,"RX,642257,R35,TXI,N121,85,349481,G,0,0.93,0.90,5,U,-54,10.00"
2026-07-09T13:22:36.243+00:00,/dev/cu.usbserial-58870137921,"RX,642400,R35,TXA,N01,347,349627,D,1,0.24,0.22,5,F,-36,9.75"
2026-07-09T13:22:36.388+00:00,/dev/cu.usbserial-58870137921,"RX,642544,R35,TXK,N151,174,349763,E,0,0.87,0.84,5,U,-51,9.50"
2026-07-09T13:22:37.243+00:00,/dev/cu.usbserial-58870137921,"RX,643400,R35,TXA,N01,348,350627,E,0,0.87,0.84,5,F,-36,9.75"
2026-07-09T13:22:37.510+00:00,/dev/cu.usbserial-58870137921,"RX,643667,R35,TXB,N16,173,350893,C,1,0.81,0.78,5,U,-56,10.00"
2026-07-09T13:22:37.993+00:00,/dev/cu.usbserial-58870137921,"RX,644151,R35,TXE,N61,171,351382,G,0,0.93,0.90,5,U,-34,9.50"
2026-07-09T13:22:38.243+00:00,/dev/cu.usbserial-58870137921,"RX,644400,R35,TXA,N01,349,351627,F,1,0.28,0.26,5,F,-36,10.25"
2026-07-09T13:22:38.354+00:00,/dev/cu.usbserial-58870137921,"RX,644511,R35,TXH,N106,23,351743,G,1,0.93,0.90,5,U,-33,7.50"
2026-07-09T13:22:38.536+00:00,/dev/cu.usbserial-58870137921,"RX,644693,R35,TXL,N166,23,351917,G,1,0.93,0.90,5,U,-42,9.25"
2026-07-09T13:22:38.741+00:00,/dev/cu.usbserial-58870137921,"RX,644898,R35,TXF,N76,86,352131,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-09T13:22:39.047+00:00,/dev/cu.usbserial-58870137921,"RX,645204,R35,TXD,N46,43,352432,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-09T13:22:39.243+00:00,/dev/cu.usbserial-58870137921,"RX,645400,R35,TXA,N01,350,352627,G,1,0.93,0.90,5,F,-36,9.50"
2026-07-09T13:22:39.510+00:00,/dev/cu.usbserial-58870137921,"RX,645667,R35,TXB,N16,174,352893,E,0,0.87,0.84,5,U,-56,10.25"
2026-07-09T13:22:39.691+00:00,/dev/cu.usbserial-58870137921,"RX,645848,R35,TXG,N91,42,353080,G,0,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:22:39.994+00:00,/dev/cu.usbserial-58870137921,"RX,646150,R35,TXE,N61,172,353382,A,1,0.75,0.72,5,U,-33,9.75"
2026-07-09T13:22:40.243+00:00,/dev/cu.usbserial-58870137921,"RX,646400,R35,TXA,N01,351,353627,H,0,0.32,0.30,5,F,-36,9.50"
2026-07-09T13:22:40.388+00:00,/dev/cu.usbserial-58870137921,"RX,646544,R35,TXK,N151,176,353763,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:22:40.741+00:00,/dev/cu.usbserial-58870137921,"RX,646898,R35,TXF,N76,87,354131,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-09T13:22:40.901+00:00,/dev/cu.usbserial-58870137921,"RX,647058,R35,TXJ,N136,42,354281,G,0,0.93,0.90,5,U,-46,9.50"
2026-07-09T13:22:40.997+00:00,/dev/cu.usbserial-58870137921,"RX,647154,R35,TXC,N31,86,354384,E,0,0.87,0.84,5,U,-39,9.75"
2026-07-09T13:22:41.243+00:00,/dev/cu.usbserial-58870137921,"RX,647400,R35,TXA,N01,352,354627,A,1,0.75,0.72,5,F,-36,9.50"
2026-07-09T13:22:41.510+00:00,/dev/cu.usbserial-58870137921,"RX,647667,R35,TXB,N16,175,354893,G,1,0.93,0.90,5,U,-57,10.00"
2026-07-09T13:22:41.993+00:00,/dev/cu.usbserial-58870137921,"RX,648150,R35,TXE,N61,173,355382,C,1,0.81,0.78,5,U,-34,9.75"
2026-07-09T13:22:42.100+00:00,/dev/cu.usbserial-58870137921,"RX,648257,R35,TXI,N121,86,355481,E,0,0.87,0.84,5,U,-55,9.50"
2026-07-09T13:22:42.243+00:00,/dev/cu.usbserial-58870137921,"RX,648400,R35,TXA,N01,353,355627,B,1,0.20,0.18,5,F,-36,9.50"
2026-07-09T13:22:42.387+00:00,/dev/cu.usbserial-58870137921,"RX,648544,R35,TXK,N151,177,355763,C,0,0.81,0.78,5,U,-50,10.00"
2026-07-09T13:22:42.997+00:00,/dev/cu.usbserial-58870137921,"RX,649154,R35,TXC,N31,87,356384,G,1,0.93,0.90,5,U,-39,9.50"
2026-07-09T13:22:43.243+00:00,/dev/cu.usbserial-58870137921,"RX,649400,R35,TXA,N01,354,356627,C,0,0.81,0.78,5,F,-36,9.75"
2026-07-09T13:22:43.510+00:00,/dev/cu.usbserial-58870137921,"RX,649667,R35,TXB,N16,176,356893,A,1,0.75,0.72,5,U,-56,10.50"
2026-07-09T13:22:43.993+00:00,/dev/cu.usbserial-58870137921,"RX,650150,R35,TXE,N61,174,357382,E,0,0.87,0.84,5,U,-34,10.00"
2026-07-09T13:22:44.100+00:00,/dev/cu.usbserial-58870137921,"RX,650257,R35,TXI,N121,87,357481,G,1,0.93,0.90,5,U,-55,9.25"
2026-07-09T13:22:44.243+00:00,/dev/cu.usbserial-58870137921,"RX,650400,R35,TXA,N01,355,357627,D,1,0.24,0.22,5,F,-36,10.00"
2026-07-09T13:22:44.387+00:00,/dev/cu.usbserial-58870137921,"RX,650544,R35,TXK,N151,178,357763,E,1,0.87,0.84,5,U,-51,10.25"
2026-07-09T13:22:45.243+00:00,/dev/cu.usbserial-58870137921,"RX,651400,R35,TXA,N01,356,358627,E,1,0.87,0.84,5,F,-36,10.25"
2026-07-09T13:22:45.510+00:00,/dev/cu.usbserial-58870137921,"RX,651667,R35,TXB,N16,177,358893,C,0,0.81,0.78,5,U,-57,10.00"
2026-07-09T13:22:45.993+00:00,/dev/cu.usbserial-58870137921,"RX,652150,R35,TXE,N61,175,359382,G,1,0.93,0.90,5,U,-33,10.00"
2026-07-09T13:22:46.243+00:00,/dev/cu.usbserial-58870137921,"RX,652400,R35,TXA,N01,357,359627,F,0,0.28,0.26,5,F,-36,9.50"
2026-07-09T13:22:46.388+00:00,/dev/cu.usbserial-58870137921,"RX,652544,R35,TXK,N151,179,359763,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-09T13:22:46.741+00:00,/dev/cu.usbserial-58870137921,"RX,652898,R35,TXF,N76,88,360131,E,1,0.87,0.84,5,U,-43,9.75"
2026-07-09T13:22:47.047+00:00,/dev/cu.usbserial-58870137921,"RX,653204,R35,TXD,N46,44,360432,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:22:47.243+00:00,/dev/cu.usbserial-58870137921,"RX,653400,R35,TXA,N01,358,360627,G,1,0.93,0.90,5,F,-36,11.50"
2026-07-09T13:22:47.510+00:00,/dev/cu.usbserial-58870137921,"RX,653667,R35,TXB,N16,178,360893,E,1,0.87,0.84,5,U,-57,9.75"
2026-07-09T13:22:47.691+00:00,/dev/cu.usbserial-58870137921,"RX,653848,R35,TXG,N91,43,361080,G,1,0.93,0.90,5,U,-46,9.50"
2026-07-09T13:22:47.993+00:00,/dev/cu.usbserial-58870137921,"RX,654150,R35,TXE,N61,176,361382,A,1,0.75,0.72,5,U,-33,9.00"
2026-07-09T13:22:48.243+00:00,/dev/cu.usbserial-58870137921,"RX,654400,R35,TXA,N01,359,361627,H,1,0.32,0.30,5,F,-36,10.00"
2026-07-09T13:22:48.387+00:00,/dev/cu.usbserial-58870137921,"RX,654544,R35,TXK,N151,180,361763,A,0,0.75,0.72,5,U,-51,9.50"
2026-07-09T13:22:48.741+00:00,/dev/cu.usbserial-58870137921,"RX,654898,R35,TXF,N76,89,362131,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-09T13:22:48.901+00:00,/dev/cu.usbserial-58870137921,"RX,655058,R35,TXJ,N136,43,362281,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:22:48.998+00:00,/dev/cu.usbserial-58870137921,"RX,655154,R35,TXC,N31,88,362384,E,1,0.87,0.84,5,U,-39,10.00"
2026-07-09T13:22:49.243+00:00,/dev/cu.usbserial-58870137921,"RX,655400,R35,TXA,N01,360,362627,A,0,0.75,0.72,5,F,-36,9.75"
2026-07-09T13:22:49.510+00:00,/dev/cu.usbserial-58870137921,"RX,655667,R35,TXB,N16,179,362893,G,1,0.93,0.90,5,U,-58,9.50"
2026-07-09T13:22:49.993+00:00,/dev/cu.usbserial-58870137921,"RX,656150,R35,TXE,N61,177,363382,C,0,0.81,0.78,5,U,-33,9.75"
2026-07-09T13:22:50.100+00:00,/dev/cu.usbserial-58870137921,"RX,656257,R35,TXI,N121,88,363481,E,1,0.87,0.84,5,U,-55,9.25"
2026-07-09T13:22:50.243+00:00,/dev/cu.usbserial-58870137921,"RX,656400,R35,TXA,N01,361,363627,B,1,0.20,0.18,5,F,-36,9.50"
2026-07-09T13:22:50.387+00:00,/dev/cu.usbserial-58870137921,"RX,656544,R35,TXK,N151,181,363763,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-09T13:22:50.997+00:00,/dev/cu.usbserial-58870137921,"RX,657154,R35,TXC,N31,89,364384,G,1,0.93,0.90,5,U,-39,9.50"
2026-07-09T13:22:51.243+00:00,/dev/cu.usbserial-58870137921,"RX,657400,R35,TXA,N01,362,364627,C,1,0.81,0.78,5,F,-36,9.25"
2026-07-09T13:22:51.510+00:00,/dev/cu.usbserial-58870137921,"RX,657667,R35,TXB,N16,180,364893,A,0,0.75,0.72,5,U,-56,10.00"
2026-07-09T13:22:51.993+00:00,/dev/cu.usbserial-58870137921,"RX,658150,R35,TXE,N61,178,365382,E,1,0.87,0.84,5,U,-33,9.75"
2026-07-09T13:22:52.100+00:00,/dev/cu.usbserial-58870137921,"RX,658257,R35,TXI,N121,89,365481,G,1,0.93,0.90,5,U,-55,9.75"
2026-07-09T13:22:52.243+00:00,/dev/cu.usbserial-58870137921,"RX,658400,R35,TXA,N01,363,365627,D,0,0.24,0.22,5,F,-36,9.75"
2026-07-09T13:22:52.387+00:00,/dev/cu.usbserial-58870137921,"RX,658544,R35,TXK,N151,182,365763,E,1,0.87,0.84,5,U,-51,10.25"
2026-07-09T13:22:53.243+00:00,/dev/cu.usbserial-58870137921,"RX,659400,R35,TXA,N01,364,366627,E,1,0.87,0.84,5,F,-36,9.75"
2026-07-09T13:22:53.510+00:00,/dev/cu.usbserial-58870137921,"RX,659667,R35,TXB,N16,181,366893,C,1,0.81,0.78,5,U,-56,10.00"
2026-07-09T13:22:53.993+00:00,/dev/cu.usbserial-58870137921,"RX,660150,R35,TXE,N61,179,367382,G,1,0.93,0.90,5,U,-33,10.00"
2026-07-09T13:22:54.243+00:00,/dev/cu.usbserial-58870137921,"RX,660400,R35,TXA,N01,365,367627,F,1,0.28,0.26,5,F,-36,10.00"
2026-07-09T13:22:54.387+00:00,/dev/cu.usbserial-58870137921,"RX,660544,R35,TXK,N151,183,367763,G,0,0.93,0.90,5,U,-51,9.75"
2026-07-09T13:22:54.741+00:00,/dev/cu.usbserial-58870137921,"RX,660898,R35,TXF,N76,90,368131,E,1,0.87,0.84,5,U,-43,9.25"
2026-07-09T13:22:55.047+00:00,/dev/cu.usbserial-58870137921,"RX,661204,R35,TXD,N46,45,368432,G,0,0.93,0.90,5,U,-44,9.25"
2026-07-09T13:22:55.243+00:00,/dev/cu.usbserial-58870137921,"RX,661400,R35,TXA,N01,366,368627,G,0,0.93,0.90,5,F,-36,9.50"
2026-07-09T13:22:55.510+00:00,/dev/cu.usbserial-58870137921,"RX,661667,R35,TXB,N16,182,368893,E,1,0.87,0.84,5,U,-56,10.00"
2026-07-09T13:22:55.691+00:00,/dev/cu.usbserial-58870137921,"RX,661848,R35,TXG,N91,44,369080,G,1,0.93,0.90,5,U,-45,9.25"
2026-07-09T13:22:55.994+00:00,/dev/cu.usbserial-58870137921,"RX,662150,R35,TXE,N61,180,369382,A,0,0.75,0.72,5,U,-34,9.25"
2026-07-09T13:22:56.243+00:00,/dev/cu.usbserial-58870137921,"RX,662400,R35,TXA,N01,367,369627,H,1,0.32,0.30,5,F,-36,9.75"
2026-07-09T13:22:56.388+00:00,/dev/cu.usbserial-58870137921,"RX,662544,R35,TXK,N151,184,369763,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-09T13:22:56.741+00:00,/dev/cu.usbserial-58870137921,"RX,662898,R35,TXF,N76,91,370131,G,0,0.93,0.90,5,U,-43,9.25"
2026-07-09T13:22:56.901+00:00,/dev/cu.usbserial-58870137921,"RX,663058,R35,TXJ,N136,44,370281,G,1,0.93,0.90,5,U,-46,9.50"
2026-07-09T13:22:56.997+00:00,/dev/cu.usbserial-58870137921,"RX,663154,R35,TXC,N31,90,370384,E,1,0.87,0.84,5,U,-39,9.50"
2026-07-09T13:22:57.243+00:00,/dev/cu.usbserial-58870137921,"RX,663400,R35,TXA,N01,368,370627,A,1,0.75,0.72,5,F,-36,10.00"
2026-07-09T13:22:57.510+00:00,/dev/cu.usbserial-58870137921,"RX,663667,R35,TXB,N16,183,370893,G,0,0.93,0.90,5,U,-56,10.00"
2026-07-09T13:22:57.994+00:00,/dev/cu.usbserial-58870137921,"RX,664150,R35,TXE,N61,181,371382,C,1,0.81,0.78,5,U,-33,9.75"
2026-07-09T13:22:58.100+00:00,/dev/cu.usbserial-58870137921,"RX,664257,R35,TXI,N121,90,371481,E,1,0.87,0.84,5,U,-55,9.75"
2026-07-09T13:22:58.243+00:00,/dev/cu.usbserial-58870137921,"RX,664400,R35,TXA,N01,369,371627,B,0,0.20,0.18,5,F,-35,9.50"
2026-07-09T13:22:58.387+00:00,/dev/cu.usbserial-58870137921,"RX,664544,R35,TXK,N151,185,371763,C,1,0.81,0.78,5,U,-51,10.00"
2026-07-09T13:22:58.997+00:00,/dev/cu.usbserial-58870137921,"RX,665154,R35,TXC,N31,91,372384,G,0,0.93,0.90,5,U,-39,9.50"
2026-07-09T13:22:59.243+00:00,/dev/cu.usbserial-58870137921,"RX,665400,R35,TXA,N01,370,372627,C,1,0.81,0.78,5,F,-36,10.00"
2026-07-09T13:22:59.510+00:00,/dev/cu.usbserial-58870137921,"RX,665667,R35,TXB,N16,184,372893,A,1,0.75,0.72,5,U,-56,10.25"
2026-07-09T13:22:59.993+00:00,/dev/cu.usbserial-58870137921,"RX,666150,R35,TXE,N61,182,373382,E,1,0.87,0.84,5,U,-34,9.75"
2026-07-09T13:23:00.100+00:00,/dev/cu.usbserial-58870137921,"RX,666257,R35,TXI,N121,91,373481,G,0,0.93,0.90,5,U,-54,9.75"
2026-07-09T13:23:00.243+00:00,/dev/cu.usbserial-58870137921,"RX,666400,R35,TXA,N01,371,373627,D,1,0.24,0.22,5,F,-36,10.00"
2026-07-09T13:23:00.387+00:00,/dev/cu.usbserial-58870137921,"RX,666544,R35,TXK,N151,186,373763,E,0,0.87,0.84,5,U,-50,9.75"
2026-07-09T13:23:01.243+00:00,/dev/cu.usbserial-58870137921,"RX,667400,R35,TXA,N01,372,374627,E,0,0.87,0.84,5,F,-36,10.25"
2026-07-09T13:23:01.510+00:00,/dev/cu.usbserial-58870137921,"RX,667667,R35,TXB,N16,185,374893,C,1,0.81,0.78,5,U,-56,9.75"
2026-07-09T13:23:01.993+00:00,/dev/cu.usbserial-58870137921,"RX,668150,R35,TXE,N61,183,375382,G,0,0.93,0.90,5,U,-33,9.75"
2026-07-09T13:23:02.243+00:00,/dev/cu.usbserial-58870137921,"RX,668400,R35,TXA,N01,373,375627,F,1,0.28,0.26,5,F,-36,9.50"
2026-07-09T13:23:02.387+00:00,/dev/cu.usbserial-58870137921,"RX,668544,R35,TXK,N151,187,375763,G,1,0.93,0.90,5,U,-51,9.25"
2026-07-09T13:23:02.741+00:00,/dev/cu.usbserial-58870137921,"RX,668898,R35,TXF,N76,92,376131,E,0,0.87,0.84,5,U,-43,9.25"
2026-07-09T13:23:03.047+00:00,/dev/cu.usbserial-58870137921,"RX,669204,R35,TXD,N46,46,376432,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-09T13:23:03.243+00:00,/dev/cu.usbserial-58870137921,"RX,669400,R35,TXA,N01,374,376627,G,1,0.93,0.90,5,F,-36,10.25"
2026-07-09T13:23:03.510+00:00,/dev/cu.usbserial-58870137921,"RX,669667,R35,TXB,N16,186,376893,E,0,0.87,0.84,5,U,-56,9.50"
2026-07-09T13:23:03.691+00:00,/dev/cu.usbserial-58870137921,"RX,669848,R35,TXG,N91,45,377080,G,0,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:23:03.993+00:00,/dev/cu.usbserial-58870137921,"RX,670150,R35,TXE,N61,184,377382,A,1,0.75,0.72,5,U,-34,9.50"
2026-07-09T13:23:04.243+00:00,/dev/cu.usbserial-58870137921,"RX,670400,R35,TXA,N01,375,377627,H,0,0.32,0.30,5,F,-36,9.25"
2026-07-09T13:23:04.387+00:00,/dev/cu.usbserial-58870137921,"RX,670544,R35,TXK,N151,188,377763,A,1,0.75,0.72,5,U,-50,9.75"
2026-07-09T13:23:04.741+00:00,/dev/cu.usbserial-58870137921,"RX,670898,R35,TXF,N76,93,378131,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-09T13:23:04.900+00:00,/dev/cu.usbserial-58870137921,"RX,671057,R35,TXJ,N136,45,378281,G,0,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:23:04.997+00:00,/dev/cu.usbserial-58870137921,"RX,671154,R35,TXC,N31,92,378384,E,0,0.87,0.84,5,U,-39,9.75"
2026-07-09T13:23:05.243+00:00,/dev/cu.usbserial-58870137921,"RX,671400,R35,TXA,N01,376,378627,A,1,0.75,0.72,5,F,-36,9.50"
2026-07-09T13:23:05.510+00:00,/dev/cu.usbserial-58870137921,"RX,671667,R35,TXB,N16,187,378893,G,1,0.93,0.90,5,U,-57,9.50"
2026-07-09T13:23:05.993+00:00,/dev/cu.usbserial-58870137921,"RX,672150,R35,TXE,N61,185,379382,C,1,0.81,0.78,5,U,-33,9.25"
2026-07-09T13:23:06.100+00:00,/dev/cu.usbserial-58870137921,"RX,672257,R35,TXI,N121,92,379481,E,0,0.87,0.84,5,U,-54,10.00"
2026-07-09T13:23:06.243+00:00,/dev/cu.usbserial-58870137921,"RX,672400,R35,TXA,N01,377,379627,B,1,0.20,0.18,5,F,-36,9.50"
2026-07-09T13:23:06.387+00:00,/dev/cu.usbserial-58870137921,"RX,672544,R35,TXK,N151,189,379763,C,0,0.81,0.78,5,U,-52,9.75"
2026-07-09T13:23:06.997+00:00,/dev/cu.usbserial-58870137921,"RX,673154,R35,TXC,N31,93,380384,G,1,0.93,0.90,5,U,-39,9.50"
2026-07-09T13:23:07.243+00:00,/dev/cu.usbserial-58870137921,"RX,673400,R35,TXA,N01,378,380627,C,0,0.81,0.78,5,F,-36,9.50"
2026-07-09T13:23:07.510+00:00,/dev/cu.usbserial-58870137921,"RX,673667,R35,TXB,N16,188,380893,A,1,0.75,0.72,5,U,-56,10.00"
2026-07-09T13:23:07.993+00:00,/dev/cu.usbserial-58870137921,"RX,674150,R35,TXE,N61,186,381382,E,0,0.87,0.84,5,U,-33,9.75"
2026-07-09T13:23:08.100+00:00,/dev/cu.usbserial-58870137921,"RX,674257,R35,TXI,N121,93,381481,G,1,0.93,0.90,5,U,-54,9.75"
2026-07-09T13:23:08.243+00:00,/dev/cu.usbserial-58870137921,"RX,674400,R35,TXA,N01,379,381627,D,1,0.24,0.22,5,F,-36,9.50"
2026-07-09T13:23:08.387+00:00,/dev/cu.usbserial-58870137921,"RX,674544,R35,TXK,N151,190,381763,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-09T13:23:09.243+00:00,/dev/cu.usbserial-58870137921,"RX,675400,R35,TXA,N01,380,382627,E,1,0.87,0.84,5,F,-36,10.25"
2026-07-09T13:23:09.510+00:00,/dev/cu.usbserial-58870137921,"RX,675667,R35,TXB,N16,189,382893,C,0,0.81,0.78,5,U,-56,10.25"
2026-07-09T13:23:09.993+00:00,/dev/cu.usbserial-58870137921,"RX,676150,R35,TXE,N61,187,383382,G,1,0.93,0.90,5,U,-33,10.00"
2026-07-09T13:23:10.243+00:00,/dev/cu.usbserial-58870137921,"RX,676400,R35,TXA,N01,381,383627,F,0,0.28,0.26,5,F,-36,9.75"
2026-07-09T13:23:10.387+00:00,/dev/cu.usbserial-58870137921,"RX,676544,R35,TXK,N151,191,383763,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-09T13:23:10.741+00:00,/dev/cu.usbserial-58870137921,"RX,676898,R35,TXF,N76,94,384131,E,1,0.87,0.84,5,U,-43,9.25"
2026-07-09T13:23:11.047+00:00,/dev/cu.usbserial-58870137921,"RX,677204,R35,TXD,N46,47,384432,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T13:23:11.243+00:00,/dev/cu.usbserial-58870137921,"RX,677400,R35,TXA,N01,382,384627,G,1,0.93,0.90,5,F,-36,10.25"
2026-07-09T13:23:11.510+00:00,/dev/cu.usbserial-58870137921,"RX,677667,R35,TXB,N16,190,384893,E,1,0.87,0.84,5,U,-56,10.00"
2026-07-09T13:23:11.691+00:00,/dev/cu.usbserial-58870137921,"RX,677848,R35,TXG,N91,46,385080,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:23:11.993+00:00,/dev/cu.usbserial-58870137921,"RX,678150,R35,TXE,N61,188,385382,A,1,0.75,0.72,5,U,-34,9.75"
2026-07-09T13:23:12.243+00:00,/dev/cu.usbserial-58870137921,"RX,678400,R35,TXA,N01,383,385627,H,1,0.32,0.30,5,F,-36,9.75"
2026-07-09T13:23:12.387+00:00,/dev/cu.usbserial-58870137921,"RX,678544,R35,TXK,N151,192,385763,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:23:12.741+00:00,/dev/cu.usbserial-58870137921,"RX,678898,R35,TXF,N76,95,386131,G,1,0.93,0.90,5,U,-42,9.75"
2026-07-09T13:23:12.901+00:00,/dev/cu.usbserial-58870137921,"RX,679058,R35,TXJ,N136,46,386281,G,1,0.93,0.90,5,U,-46,9.25"
2026-07-09T13:23:12.997+00:00,/dev/cu.usbserial-58870137921,"RX,679154,R35,TXC,N31,94,386384,E,1,0.87,0.84,5,U,-39,9.50"
2026-07-09T13:23:13.243+00:00,/dev/cu.usbserial-58870137921,"RX,679400,R35,TXA,N01,384,386627,A,1,0.75,0.72,5,F,-36,9.50"
2026-07-09T13:23:13.510+00:00,/dev/cu.usbserial-58870137921,"RX,679667,R35,TXB,N16,191,386893,G,1,0.93,0.90,5,U,-56,10.25"
2026-07-09T13:23:13.993+00:00,/dev/cu.usbserial-58870137921,"RX,680150,R35,TXE,N61,189,387382,C,0,0.81,0.78,5,U,-33,9.75"
2026-07-09T13:23:14.100+00:00,/dev/cu.usbserial-58870137921,"RX,680257,R35,TXI,N121,94,387481,E,1,0.87,0.84,5,U,-55,9.50"
2026-07-09T13:23:14.243+00:00,/dev/cu.usbserial-58870137921,"RX,680400,R35,TXA,N01,385,387627,B,0,0.20,0.18,5,F,-36,9.50"
2026-07-09T13:23:14.387+00:00,/dev/cu.usbserial-58870137921,"RX,680544,R35,TXK,N151,193,387763,C,1,0.81,0.78,5,U,-51,10.00"
2026-07-09T13:23:14.997+00:00,/dev/cu.usbserial-58870137921,"RX,681154,R35,TXC,N31,95,388384,G,1,0.93,0.90,5,U,-39,9.75"
2026-07-09T13:23:15.243+00:00,/dev/cu.usbserial-58870137921,"RX,681400,R35,TXA,N01,386,388627,C,1,0.81,0.78,5,F,-36,9.75"
2026-07-09T13:23:15.510+00:00,/dev/cu.usbserial-58870137921,"RX,681667,R35,TXB,N16,192,388893,A,1,0.75,0.72,5,U,-56,10.00"
2026-07-09T13:23:15.993+00:00,/dev/cu.usbserial-58870137921,"RX,682150,R35,TXE,N61,190,389382,E,1,0.87,0.84,5,U,-34,9.75"
2026-07-09T13:23:16.100+00:00,/dev/cu.usbserial-58870137921,"RX,682257,R35,TXI,N121,95,389481,G,1,0.93,0.90,5,U,-54,9.75"
2026-07-09T13:23:16.243+00:00,/dev/cu.usbserial-58870137921,"RX,682400,R35,TXA,N01,387,389627,D,1,0.24,0.22,5,F,-36,9.75"
2026-07-09T13:23:16.387+00:00,/dev/cu.usbserial-58870137921,"RX,682544,R35,TXK,N151,194,389763,E,0,0.87,0.84,5,U,-51,10.25"
2026-07-09T13:23:17.243+00:00,/dev/cu.usbserial-58870137921,"RX,683400,R35,TXA,N01,388,390627,E,0,0.87,0.84,5,F,-36,9.50"
2026-07-09T13:23:17.510+00:00,/dev/cu.usbserial-58870137921,"RX,683667,R35,TXB,N16,193,390893,C,1,0.81,0.78,5,U,-57,10.00"
2026-07-09T13:23:17.993+00:00,/dev/cu.usbserial-58870137921,"RX,684150,R35,TXE,N61,191,391382,G,1,0.93,0.90,5,U,-33,10.00"
2026-07-09T13:23:18.243+00:00,/dev/cu.usbserial-58870137921,"RX,684400,R35,TXA,N01,389,391627,F,1,0.28,0.26,5,F,-36,9.75"
2026-07-09T13:23:18.353+00:00,/dev/cu.usbserial-58870137921,"RX,684510,R35,TXH,N106,24,391743,G,1,0.93,0.90,5,U,-33,7.50"
2026-07-09T13:23:18.535+00:00,/dev/cu.usbserial-58870137921,"RX,684692,R35,TXL,N166,24,391917,G,1,0.93,0.90,5,U,-42,9.50"
2026-07-09T13:23:18.741+00:00,/dev/cu.usbserial-58870137921,"RX,684898,R35,TXF,N76,96,392131,E,0,0.87,0.84,5,U,-43,9.25"
2026-07-09T13:23:19.047+00:00,/dev/cu.usbserial-58870137921,"RX,685204,R35,TXD,N46,48,392432,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-09T13:23:19.243+00:00,/dev/cu.usbserial-58870137921,"RX,685400,R35,TXA,N01,390,392627,G,1,0.93,0.90,5,F,-36,9.75"
2026-07-09T13:23:19.510+00:00,/dev/cu.usbserial-58870137921,"RX,685667,R35,TXB,N16,194,392893,E,0,0.87,0.84,5,U,-57,9.75"
2026-07-09T13:23:19.691+00:00,/dev/cu.usbserial-58870137921,"RX,685848,R35,TXG,N91,47,393080,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-09T13:23:19.993+00:00,/dev/cu.usbserial-58870137921,"RX,686150,R35,TXE,N61,192,393382,A,1,0.75,0.72,5,U,-33,9.75"
