wall_time_utc,serial_port,raw_line
2026-06-25T18:59:49.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3216354,R16,TXB,N16,159,160545,B,1,0.90,0.90,30,U,-56,9.50"
2026-06-25T18:59:50.068+00:00,/dev/cu.usbserial-576B0005451,"RX,3216773,R16,TXA,N01,168,169529,A,0,0.25,0.28,30,B,-45,9.75"
2026-06-25T18:59:50.649+00:00,/dev/cu.usbserial-576B0005451,"RX,3217354,R16,TXB,N16,160,161545,B,1,0.90,0.90,30,U,-55,10.00"
2026-06-25T18:59:51.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3217773,R16,TXA,N01,169,170529,A,0,0.25,0.28,30,B,-45,9.75"
2026-06-25T18:59:51.649+00:00,/dev/cu.usbserial-576B0005451,"RX,3218354,R16,TXB,N16,161,162545,B,1,0.90,0.90,30,U,-55,10.25"
2026-06-25T18:59:52.072+00:00,/dev/cu.usbserial-576B0005451,"RX,3218773,R16,TXA,N01,170,171529,A,0,0.25,0.28,30,B,-45,9.50"
2026-06-25T18:59:52.649+00:00,/dev/cu.usbserial-576B0005451,"RX,3219354,R16,TXB,N16,162,163545,B,1,0.90,0.90,30,U,-53,10.00"
2026-06-25T18:59:53.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3219773,R16,TXA,N01,171,172529,A,0,0.25,0.28,30,B,-45,9.75"
2026-06-25T18:59:53.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3220354,R16,TXB,N16,163,164545,B,1,0.90,0.90,30,U,-55,9.75"
2026-06-25T18:59:54.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3220773,R16,TXA,N01,172,173529,A,0,0.25,0.28,30,B,-45,9.50"
2026-06-25T18:59:54.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3221354,R16,TXB,N16,164,165545,B,1,0.90,0.90,30,U,-56,9.50"
2026-06-25T18:59:55.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3221773,R16,TXA,N01,173,174529,A,0,0.25,0.28,30,B,-45,10.00"
2026-06-25T18:59:55.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3222354,R16,TXB,N16,165,166545,B,1,0.90,0.90,30,U,-55,9.75"
2026-06-25T18:59:56.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3222773,R16,TXA,N01,174,175529,A,0,0.25,0.28,30,B,-45,9.75"
2026-06-25T18:59:56.649+00:00,/dev/cu.usbserial-576B0005451,"RX,3223354,R16,TXB,N16,166,167545,B,1,0.90,0.90,30,U,-55,9.75"
2026-06-25T18:59:57.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3223773,R16,TXA,N01,175,176529,A,0,0.25,0.28,30,B,-44,9.75"
2026-06-25T18:59:57.649+00:00,/dev/cu.usbserial-576B0005451,"RX,3224354,R16,TXB,N16,167,168545,B,1,0.90,0.90,30,U,-52,10.00"
2026-06-25T18:59:58.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3224773,R16,TXA,N01,176,177529,A,0,0.25,0.28,30,B,-42,9.50"
2026-06-25T18:59:58.649+00:00,/dev/cu.usbserial-576B0005451,"RX,3225354,R16,TXB,N16,168,169545,B,1,0.90,0.90,30,U,-53,10.00"
2026-06-25T18:59:59.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3225773,R16,TXA,N01,177,178529,A,0,0.25,0.28,30,B,-43,9.50"
2026-06-25T18:59:59.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3226354,R16,TXB,N16,169,170545,B,1,0.90,0.90,30,U,-54,9.75"
2026-06-25T19:00:00.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3226773,R16,TXA,N01,178,179529,A,0,0.25,0.28,30,B,-44,9.75"
2026-06-25T19:00:00.649+00:00,/dev/cu.usbserial-576B0005451,"RX,3227354,R16,TXB,N16,170,171545,B,1,0.90,0.90,30,U,-55,10.00"
2026-06-25T19:00:01.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3227773,R16,TXA,N01,179,180529,A,0,0.25,0.28,30,B,-44,9.75"
2026-06-25T19:00:01.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3228354,R16,TXB,N16,171,172545,B,1,0.90,0.90,30,U,-55,9.75"
2026-06-25T19:00:02.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3228773,R16,TXA,N01,180,181529,A,0,0.25,0.28,30,B,-44,10.00"
2026-06-25T19:00:02.649+00:00,/dev/cu.usbserial-576B0005451,"RX,3229354,R16,TXB,N16,172,173545,B,1,0.90,0.90,30,U,-55,9.75"
2026-06-25T19:00:03.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3229773,R16,TXA,N01,181,182529,A,0,0.25,0.28,30,B,-45,9.50"
2026-06-25T19:00:03.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3230354,R16,TXB,N16,173,174545,B,1,0.90,0.90,30,U,-55,9.75"
2026-06-25T19:00:04.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3230773,R16,TXA,N01,182,183529,A,0,0.25,0.28,30,B,-45,9.50"
2026-06-25T19:00:04.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3231354,R16,TXB,N16,174,175545,B,1,0.90,0.90,30,U,-54,9.75"
2026-06-25T19:00:05.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3231773,R16,TXA,N01,183,184529,A,0,0.25,0.28,30,B,-44,9.50"
2026-06-25T19:00:05.649+00:00,/dev/cu.usbserial-576B0005451,"RX,3232354,R16,TXB,N16,175,176545,B,1,0.90,0.90,30,U,-55,9.75"
2026-06-25T19:00:06.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3232773,R16,TXA,N01,184,185529,A,0,0.25,0.28,30,B,-44,9.75"
2026-06-25T19:00:06.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3233354,R16,TXB,N16,176,177545,B,1,0.90,0.90,30,U,-55,9.75"
2026-06-25T19:00:07.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3233773,R16,TXA,N01,185,186529,A,0,0.25,0.28,30,B,-44,9.50"
2026-06-25T19:00:07.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3234354,R16,TXB,N16,177,178545,B,1,0.90,0.90,30,U,-55,10.00"
2026-06-25T19:00:08.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3234773,R16,TXA,N01,186,187529,A,0,0.25,0.28,30,B,-45,10.00"
2026-06-25T19:00:08.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3235354,R16,TXB,N16,178,179545,B,1,0.90,0.90,30,U,-55,10.00"
2026-06-25T19:00:09.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3235773,R16,TXA,N01,187,188529,A,0,0.25,0.28,30,B,-44,9.50"
2026-06-25T19:00:09.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3236354,R16,TXB,N16,179,180545,B,1,0.90,0.90,30,U,-55,9.50"
2026-06-25T19:00:10.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3236773,R16,TXA,N01,188,189529,A,0,0.25,0.28,30,B,-44,9.50"
2026-06-25T19:00:10.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3237354,R16,TXB,N16,180,181545,B,1,0.90,0.90,30,U,-54,9.75"
2026-06-25T19:00:11.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3237773,R16,TXA,N01,189,190529,A,0,0.25,0.28,30,B,-44,9.75"
2026-06-25T19:00:11.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3238354,R16,TXB,N16,181,182545,B,1,0.90,0.90,30,U,-55,9.50"
2026-06-25T19:00:12.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3238773,R16,TXA,N01,190,191529,A,0,0.25,0.28,30,B,-45,9.75"
2026-06-25T19:00:12.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3239354,R16,TXB,N16,182,183545,B,1,0.90,0.90,30,U,-54,9.75"
2026-06-25T19:00:13.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3239773,R16,TXA,N01,191,192529,A,0,0.25,0.28,30,B,-44,9.50"
2026-06-25T19:00:13.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3240354,R16,TXB,N16,183,184545,B,1,0.90,0.90,30,U,-54,10.00"
2026-06-25T19:00:14.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3240773,R16,TXA,N01,192,193529,A,0,0.25,0.28,30,B,-44,10.25"
2026-06-25T19:00:14.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3241354,R16,TXB,N16,184,185545,B,1,0.90,0.90,30,U,-54,9.50"
2026-06-25T19:00:15.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3241773,R16,TXA,N01,193,194529,A,0,0.25,0.28,30,B,-45,9.25"
2026-06-25T19:00:15.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3242354,R16,TXB,N16,185,186545,B,1,0.90,0.90,30,U,-55,10.00"
2026-06-25T19:00:16.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3242773,R16,TXA,N01,194,195529,A,0,0.25,0.28,30,B,-45,9.75"
2026-06-25T19:00:16.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3243354,R16,TXB,N16,186,187545,B,1,0.90,0.90,30,U,-55,9.75"
2026-06-25T19:00:17.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3243773,R16,TXA,N01,195,196529,A,0,0.25,0.28,30,B,-44,9.50"
2026-06-25T19:00:17.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3244354,R16,TXB,N16,187,188545,B,1,0.90,0.90,30,U,-55,9.50"
2026-06-25T19:00:18.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3244773,R16,TXA,N01,196,197529,A,0,0.25,0.28,30,B,-45,9.75"
2026-06-25T19:00:18.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3245354,R16,TXB,N16,188,189545,B,1,0.90,0.90,30,U,-55,9.50"
2026-06-25T19:00:19.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3245773,R16,TXA,N01,197,198529,A,0,0.25,0.28,30,B,-45,10.00"
2026-06-25T19:00:19.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3246354,R16,TXB,N16,189,190545,B,1,0.90,0.90,30,U,-54,9.75"
2026-06-25T19:00:20.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3246773,R16,TXA,N01,198,199529,A,0,0.25,0.28,30,B,-43,9.75"
2026-06-25T19:00:20.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3247354,R16,TXB,N16,190,191545,B,1,0.90,0.90,30,U,-52,10.00"
2026-06-25T19:00:21.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3247773,R16,TXA,N01,199,200529,A,0,0.25,0.28,30,B,-42,9.50"
2026-06-25T19:00:21.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3248354,R16,TXB,N16,191,192545,B,1,0.90,0.90,30,U,-52,10.00"
2026-06-25T19:00:22.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3248773,R16,TXA,N01,200,201529,A,0,0.25,0.28,30,B,-44,9.50"
2026-06-25T19:00:22.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3249354,R16,TXB,N16,192,193545,B,1,0.90,0.90,30,U,-55,10.00"
2026-06-25T19:00:23.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3249773,R16,TXA,N01,201,202529,A,0,0.25,0.28,30,B,-44,9.75"
2026-06-25T19:00:23.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3250354,R16,TXB,N16,193,194545,B,1,0.90,0.90,30,U,-56,10.00"
2026-06-25T19:00:24.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3250773,R16,TXA,N01,202,203529,A,0,0.25,0.28,30,B,-45,10.00"
2026-06-25T19:00:24.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3251354,R16,TXB,N16,194,195545,B,1,0.90,0.90,30,U,-56,9.75"
2026-06-25T19:00:25.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3251773,R16,TXA,N01,203,204529,A,0,0.25,0.28,30,B,-44,9.50"
2026-06-25T19:00:25.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3252354,R16,TXB,N16,195,196545,B,1,0.90,0.90,30,U,-55,9.75"
2026-06-25T19:00:26.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3252773,R16,TXA,N01,204,205529,A,0,0.25,0.28,30,B,-44,9.75"
2026-06-25T19:00:26.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3253354,R16,TXB,N16,196,197545,B,1,0.90,0.90,30,U,-54,9.50"
2026-06-25T19:00:27.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3253773,R16,TXA,N01,205,206529,A,0,0.25,0.28,30,B,-44,9.75"
2026-06-25T19:00:27.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3254354,R16,TXB,N16,197,198545,B,1,0.90,0.90,30,U,-54,9.50"
2026-06-25T19:00:28.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3254773,R16,TXA,N01,206,207529,A,0,0.25,0.28,30,B,-43,9.50"
2026-06-25T19:00:28.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3255354,R16,TXB,N16,198,199545,B,1,0.90,0.90,30,U,-53,9.50"
2026-06-25T19:00:29.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3255773,R16,TXA,N01,207,208529,A,0,0.25,0.28,30,B,-43,9.50"
2026-06-25T19:00:29.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3256354,R16,TXB,N16,199,200545,B,1,0.90,0.90,30,U,-54,9.75"
2026-06-25T19:00:30.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3256773,R16,TXA,N01,208,209529,A,0,0.25,0.28,30,B,-45,9.25"
2026-06-25T19:00:30.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3257354,R16,TXB,N16,200,201545,B,1,0.20,0.20,30,U,-52,9.75"
2026-06-25T19:00:31.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3257773,R16,TXA,N01,209,210529,A,0,0.25,0.28,30,B,-42,9.50"
2026-06-25T19:00:31.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3258354,R16,TXB,N16,201,202545,B,1,0.20,0.20,30,U,-52,9.50"
2026-06-25T19:00:32.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3258773,R16,TXA,N01,210,211529,A,0,0.25,0.28,30,B,-44,9.75"
2026-06-25T19:00:32.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3259354,R16,TXB,N16,202,203545,B,1,0.20,0.20,30,U,-55,10.00"
2026-06-25T19:00:33.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3259773,R16,TXA,N01,211,212529,A,0,0.25,0.28,30,B,-44,9.50"
2026-06-25T19:00:33.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3260354,R16,TXB,N16,203,204545,B,1,0.20,0.20,30,U,-55,9.75"
2026-06-25T19:00:34.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3260773,R16,TXA,N01,212,213529,A,0,0.25,0.28,30,B,-45,9.75"
2026-06-25T19:00:34.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3261354,R16,TXB,N16,204,205545,B,1,0.20,0.20,30,U,-57,9.75"
2026-06-25T19:00:35.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3261773,R16,TXA,N01,213,214529,A,0,0.25,0.28,30,B,-45,9.25"
2026-06-25T19:00:35.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3262354,R16,TXB,N16,205,206545,B,1,0.20,0.20,30,U,-55,9.75"
2026-06-25T19:00:36.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3262773,R16,TXA,N01,214,215529,A,0,0.25,0.28,30,B,-44,9.75"
2026-06-25T19:00:36.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3263354,R16,TXB,N16,206,207545,B,1,0.20,0.20,30,U,-56,9.75"
2026-06-25T19:00:37.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3263773,R16,TXA,N01,215,216529,A,0,0.25,0.28,30,B,-45,9.75"
2026-06-25T19:00:37.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3264354,R16,TXB,N16,207,208545,B,1,0.20,0.20,30,U,-55,9.50"
2026-06-25T19:00:38.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3264773,R16,TXA,N01,216,217529,A,0,0.25,0.28,30,B,-45,9.75"
2026-06-25T19:00:38.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3265354,R16,TXB,N16,208,209545,B,1,0.20,0.20,30,U,-55,9.75"
2026-06-25T19:00:39.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3265773,R16,TXA,N01,217,218529,A,0,0.25,0.28,30,B,-44,9.50"
2026-06-25T19:00:39.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3266354,R16,TXB,N16,209,210545,B,1,0.20,0.20,30,U,-55,10.00"
2026-06-25T19:00:40.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3266773,R16,TXA,N01,218,219529,A,0,0.25,0.28,30,B,-44,10.00"
2026-06-25T19:00:40.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3267354,R16,TXB,N16,210,211545,B,1,0.20,0.20,30,U,-55,9.75"
2026-06-25T19:00:41.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3267773,R16,TXA,N01,219,220529,A,0,0.25,0.28,30,B,-45,9.50"
2026-06-25T19:00:41.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3268354,R16,TXB,N16,211,212545,B,1,0.20,0.20,30,U,-55,9.50"
2026-06-25T19:00:42.069+00:00,/dev/cu.usbserial-576B0005451,"RX,3268773,R16,TXA,N01,220,221529,A,0,0.25,0.28,30,B,-44,10.00"
2026-06-25T19:00:42.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3269354,R16,TXB,N16,212,213545,B,1,0.20,0.20,30,U,-55,10.00"
2026-06-25T19:00:43.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3269773,R16,TXA,N01,221,222529,A,0,0.25,0.28,30,B,-46,9.50"
2026-06-25T19:00:43.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3270354,R16,TXB,N16,213,214545,B,1,0.20,0.20,30,U,-55,9.75"
2026-06-25T19:00:44.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3270773,R16,TXA,N01,222,223529,A,0,0.25,0.28,30,B,-45,9.75"
2026-06-25T19:00:44.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3271354,R16,TXB,N16,214,215545,B,1,0.20,0.20,30,U,-55,10.00"
2026-06-25T19:00:45.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3271773,R16,TXA,N01,223,224529,A,0,0.25,0.28,30,B,-44,9.75"
2026-06-25T19:00:45.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3272354,R16,TXB,N16,215,216545,B,1,0.20,0.20,30,U,-55,9.50"
2026-06-25T19:00:46.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3272773,R16,TXA,N01,224,225529,A,0,0.25,0.28,30,B,-44,9.50"
2026-06-25T19:00:46.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3273354,R16,TXB,N16,216,217545,B,1,0.20,0.20,30,U,-53,9.75"
2026-06-25T19:00:47.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3273773,R16,TXA,N01,225,226529,A,0,0.25,0.28,30,B,-43,9.00"
2026-06-25T19:00:47.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3274354,R16,TXB,N16,217,218545,B,1,0.20,0.20,30,U,-52,9.75"
2026-06-25T19:00:48.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3274773,R16,TXA,N01,226,227529,A,0,0.25,0.28,30,B,-43,9.50"
2026-06-25T19:00:48.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3275354,R16,TXB,N16,218,219545,B,1,0.20,0.20,30,U,-55,10.25"
2026-06-25T19:00:49.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3275773,R16,TXA,N01,227,228529,A,0,0.25,0.28,30,B,-45,9.75"
2026-06-25T19:00:49.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3276354,R16,TXB,N16,219,220545,B,1,0.20,0.20,30,U,-55,9.75"
2026-06-25T19:00:50.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3276773,R16,TXA,N01,228,229529,A,0,0.25,0.28,30,B,-45,9.00"
2026-06-25T19:00:50.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3277354,R16,TXB,N16,220,221545,B,1,0.20,0.20,30,U,-55,9.75"
2026-06-25T19:00:51.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3277773,R16,TXA,N01,229,230529,A,0,0.25,0.28,30,B,-44,9.75"
2026-06-25T19:00:51.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3278354,R16,TXB,N16,221,222545,B,1,0.20,0.20,30,U,-54,9.50"
2026-06-25T19:00:52.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3278773,R16,TXA,N01,230,231529,A,0,0.25,0.28,30,B,-44,9.50"
2026-06-25T19:00:52.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3279354,R16,TXB,N16,222,223545,B,1,0.20,0.20,30,U,-55,9.75"
2026-06-25T19:00:53.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3279773,R16,TXA,N01,231,232529,A,0,0.25,0.28,30,B,-45,9.50"
2026-06-25T19:00:53.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3280354,R16,TXB,N16,223,224545,B,1,0.20,0.20,30,U,-55,9.75"
2026-06-25T19:00:54.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3280773,R16,TXA,N01,232,233529,A,0,0.25,0.28,30,B,-44,10.25"
2026-06-25T19:00:54.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3281354,R16,TXB,N16,224,225545,B,1,0.20,0.20,30,U,-55,9.75"
2026-06-25T19:00:55.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3281773,R16,TXA,N01,233,234529,A,0,0.25,0.28,30,B,-44,9.75"
2026-06-25T19:00:55.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3282354,R16,TXB,N16,225,226545,B,1,0.20,0.20,30,U,-55,9.75"
2026-06-25T19:00:56.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3282773,R16,TXA,N01,234,235529,A,0,0.25,0.28,30,B,-45,9.50"
2026-06-25T19:00:56.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3283354,R16,TXB,N16,226,227545,B,1,0.20,0.20,30,U,-55,10.00"
2026-06-25T19:00:57.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3283773,R16,TXA,N01,235,236529,A,0,0.25,0.28,30,B,-45,9.50"
2026-06-25T19:00:57.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3284354,R16,TXB,N16,227,228545,B,1,0.20,0.20,30,U,-55,9.75"
2026-06-25T19:00:58.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3284773,R16,TXA,N01,236,237529,A,0,0.25,0.28,30,B,-45,10.00"
2026-06-25T19:00:58.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3285354,R16,TXB,N16,228,229545,B,1,0.20,0.20,30,U,-56,9.75"
2026-06-25T19:00:59.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3285773,R16,TXA,N01,237,238529,A,0,0.25,0.28,30,B,-45,9.25"
2026-06-25T19:00:59.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3286354,R16,TXB,N16,229,230545,B,1,0.20,0.20,30,U,-55,10.50"
2026-06-25T19:01:00.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3286773,R16,TXA,N01,238,239529,A,0,0.25,0.28,30,B,-43,9.75"
2026-06-25T19:01:00.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3287354,R16,TXB,N16,230,231545,B,1,0.20,0.20,30,U,-52,9.75"
2026-06-25T19:01:01.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3287773,R16,TXA,N01,239,240529,A,0,0.25,0.28,30,B,-43,9.50"
2026-06-25T19:01:01.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3288354,R16,TXB,N16,231,232545,B,1,0.20,0.20,30,U,-52,9.75"
2026-06-25T19:01:02.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3288773,R16,TXA,N01,240,241529,A,0,0.25,0.28,30,B,-42,9.75"
2026-06-25T19:01:02.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3289354,R16,TXB,N16,232,233545,B,1,0.20,0.20,30,U,-53,9.50"
2026-06-25T19:01:03.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3289773,R16,TXA,N01,241,242529,A,0,0.25,0.28,30,B,-44,9.75"
2026-06-25T19:01:03.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3290354,R16,TXB,N16,233,234545,B,1,0.20,0.20,30,U,-55,9.75"
2026-06-25T19:01:04.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3290773,R16,TXA,N01,242,243529,A,0,0.25,0.28,30,B,-45,10.00"
2026-06-25T19:01:04.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3291354,R16,TXB,N16,234,235545,B,1,0.20,0.20,30,U,-55,10.00"
2026-06-25T19:01:05.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3291773,R16,TXA,N01,243,244529,A,0,0.25,0.28,30,B,-44,9.25"
2026-06-25T19:01:05.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3292354,R16,TXB,N16,235,236545,B,1,0.20,0.20,30,U,-55,9.50"
2026-06-25T19:01:06.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3292773,R16,TXA,N01,244,245529,A,0,0.25,0.28,30,B,-44,9.50"
2026-06-25T19:01:06.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3293354,R16,TXB,N16,236,237545,B,1,0.20,0.20,30,U,-55,10.00"
2026-06-25T19:01:07.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3293773,R16,TXA,N01,245,246529,A,0,0.25,0.28,30,B,-44,9.75"
2026-06-25T19:01:07.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3294354,R16,TXB,N16,237,238545,B,1,0.20,0.20,30,U,-55,9.75"
2026-06-25T19:01:08.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3294773,R16,TXA,N01,246,247529,A,0,0.25,0.28,30,B,-44,9.75"
2026-06-25T19:01:08.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3295354,R16,TXB,N16,238,239545,B,1,0.20,0.20,30,U,-55,10.00"
2026-06-25T19:01:09.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3295773,R16,TXA,N01,247,248529,A,0,0.25,0.28,30,B,-45,9.50"
2026-06-25T19:01:09.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3296354,R16,TXB,N16,239,240545,B,1,0.20,0.20,30,U,-54,9.50"
2026-06-25T19:01:10.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3296773,R16,TXA,N01,248,249529,A,0,0.25,0.28,30,B,-44,9.50"
2026-06-25T19:01:10.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3297354,R16,TXB,N16,240,241545,B,1,0.20,0.20,30,U,-55,10.00"
2026-06-25T19:01:11.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3297773,R16,TXA,N01,249,250529,A,0,0.25,0.28,30,B,-44,10.00"
2026-06-25T19:01:11.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3298354,R16,TXB,N16,241,242545,B,1,0.20,0.20,30,U,-55,9.75"
2026-06-25T19:01:12.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3298773,R16,TXA,N01,250,251529,A,0,0.25,0.28,30,B,-44,9.75"
