wall_time_utc,serial_port,raw_line
2026-07-05T22:29:47.398+00:00,/dev/cu.usbserial-576B0005451,"RX,7362294,R33,TXB,N16,35,74892,G,1,0.93,0.90,5,U,-58,9.75"
2026-07-05T22:29:47.882+00:00,/dev/cu.usbserial-576B0005451,"RX,7362778,R33,TXE,N61,33,75381,C,1,0.81,0.78,5,U,-43,10.75"
2026-07-05T22:29:48.133+00:00,/dev/cu.usbserial-576B0005451,"RX,7363029,R33,TXA,N01,73,75627,B,1,0.20,0.18,5,F,-44,9.50"
2026-07-05T22:29:48.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7363782,R33,TXC,N31,17,76381,G,1,0.93,0.90,5,U,-41,9.75"
2026-07-05T22:29:49.133+00:00,/dev/cu.usbserial-576B0005451,"RX,7364029,R33,TXA,N01,74,76627,C,0,0.81,0.78,5,F,-44,10.25"
2026-07-05T22:29:49.398+00:00,/dev/cu.usbserial-576B0005451,"RX,7364294,R33,TXB,N16,36,76892,A,1,0.75,0.72,5,U,-59,9.25"
2026-07-05T22:29:49.883+00:00,/dev/cu.usbserial-576B0005451,"RX,7364778,R33,TXE,N61,34,77381,E,0,0.87,0.84,5,U,-44,10.00"
2026-07-05T22:29:50.133+00:00,/dev/cu.usbserial-576B0005451,"RX,7365029,R33,TXA,N01,75,77627,D,1,0.24,0.22,5,F,-44,9.50"
2026-07-05T22:29:51.133+00:00,/dev/cu.usbserial-576B0005451,"RX,7366029,R33,TXA,N01,76,78627,E,1,0.87,0.84,5,F,-44,9.75"
2026-07-05T22:29:51.399+00:00,/dev/cu.usbserial-576B0005451,"RX,7366295,R33,TXB,N16,37,78892,C,0,0.81,0.78,5,U,-59,10.00"
2026-07-05T22:29:51.882+00:00,/dev/cu.usbserial-576B0005451,"RX,7366778,R33,TXE,N61,35,79381,G,1,0.93,0.90,5,U,-43,10.50"
2026-07-05T22:29:52.134+00:00,/dev/cu.usbserial-576B0005451,"RX,7367029,R33,TXA,N01,77,79627,F,0,0.28,0.26,5,F,-44,10.25"
2026-07-05T22:29:52.242+00:00,/dev/cu.usbserial-576B0005451,"RX,7367138,R33,TXH,N106,5,79742,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-05T22:29:52.630+00:00,/dev/cu.usbserial-576B0005451,"RX,7367526,R33,TXF,N76,18,80130,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-05T22:29:53.035+00:00,/dev/cu.usbserial-576B0005451,"RX,7367931,R33,TXD,N46,9,80530,G,1,0.93,0.90,5,U,-49,9.25"
2026-07-05T22:29:53.133+00:00,/dev/cu.usbserial-576B0005451,"RX,7368029,R33,TXA,N01,78,80627,G,1,0.93,0.90,5,F,-43,10.25"
2026-07-05T22:29:53.379+00:00,/dev/cu.usbserial-576B0005451,"RX,7368275,R33,TXG,N91,8,80879,G,1,0.93,0.90,5,U,-43,6.25"
2026-07-05T22:29:53.882+00:00,/dev/cu.usbserial-576B0005451,"RX,7368778,R33,TXE,N61,36,81381,A,1,0.75,0.72,5,U,-43,10.25"
2026-07-05T22:29:54.133+00:00,/dev/cu.usbserial-576B0005451,"RX,7369029,R33,TXA,N01,79,81627,H,1,0.32,0.30,5,F,-43,10.25"
2026-07-05T22:29:54.630+00:00,/dev/cu.usbserial-576B0005451,"RX,7369526,R33,TXF,N76,19,82130,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-05T22:29:54.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7369782,R33,TXC,N31,18,82381,E,1,0.87,0.84,5,U,-41,9.50"
2026-07-05T22:29:55.133+00:00,/dev/cu.usbserial-576B0005451,"RX,7370029,R33,TXA,N01,80,82627,A,0,0.75,0.72,5,F,-44,9.50"
2026-07-05T22:29:55.398+00:00,/dev/cu.usbserial-576B0005451,"RX,7370294,R33,TXB,N16,39,82892,G,1,0.93,0.90,5,U,-58,9.00"
2026-07-05T22:29:55.882+00:00,/dev/cu.usbserial-576B0005451,"RX,7370778,R33,TXE,N61,37,83381,C,0,0.81,0.78,5,U,-43,10.00"
2026-07-05T22:29:56.133+00:00,/dev/cu.usbserial-576B0005451,"RX,7371029,R33,TXA,N01,81,83627,B,1,0.20,0.18,5,F,-44,9.50"
2026-07-05T22:29:56.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7371782,R33,TXC,N31,19,84381,G,1,0.93,0.90,5,U,-41,10.00"
2026-07-05T22:29:57.133+00:00,/dev/cu.usbserial-576B0005451,"RX,7372029,R33,TXA,N01,82,84627,C,1,0.81,0.78,5,F,-44,10.00"
2026-07-05T22:29:57.399+00:00,/dev/cu.usbserial-576B0005451,"RX,7372294,R33,TXB,N16,40,84892,A,0,0.75,0.72,5,U,-59,9.75"
2026-07-05T22:29:57.882+00:00,/dev/cu.usbserial-576B0005451,"RX,7372778,R33,TXE,N61,38,85381,E,1,0.87,0.84,5,U,-44,10.25"
2026-07-05T22:29:58.133+00:00,/dev/cu.usbserial-576B0005451,"RX,7373029,R33,TXA,N01,83,85627,D,0,0.24,0.22,5,F,-43,10.00"
2026-07-05T22:29:59.133+00:00,/dev/cu.usbserial-576B0005451,"RX,7374029,R33,TXA,N01,84,86627,E,1,0.87,0.84,5,F,-43,9.50"
2026-07-05T22:29:59.399+00:00,/dev/cu.usbserial-576B0005451,"RX,7374294,R33,TXB,N16,41,86892,C,1,0.81,0.78,5,U,-58,10.75"
2026-07-05T22:29:59.882+00:00,/dev/cu.usbserial-576B0005451,"RX,7374778,R33,TXE,N61,39,87381,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-05T22:30:00.133+00:00,/dev/cu.usbserial-576B0005451,"RX,7375029,R33,TXA,N01,85,87627,F,1,0.28,0.26,5,F,-43,10.00"
2026-07-05T22:30:00.243+00:00,/dev/cu.usbserial-576B0005451,"RX,7375138,R33,TXH,N106,6,87742,G,0,0.93,0.90,5,U,-43,10.25"
2026-07-05T22:30:00.630+00:00,/dev/cu.usbserial-576B0005451,"RX,7375526,R33,TXF,N76,20,88130,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-05T22:30:01.036+00:00,/dev/cu.usbserial-576B0005451,"RX,7375931,R33,TXD,N46,10,88530,G,0,0.93,0.90,5,U,-48,9.75"
2026-07-05T22:30:01.133+00:00,/dev/cu.usbserial-576B0005451,"RX,7376029,R33,TXA,N01,86,88627,G,0,0.93,0.90,5,F,-44,10.00"
2026-07-05T22:30:01.379+00:00,/dev/cu.usbserial-576B0005451,"RX,7376275,R33,TXG,N91,9,88879,G,1,0.93,0.90,5,U,-44,6.00"
