wall_time_utc,serial_port,raw_line
2026-07-05T20:51:24.393+00:00,/dev/cu.usbserial-576B0005451,"RX,1459417,R33,TXC,N31,33,139881,G,1,0.93,0.90,5,U,-41,9.75"
2026-07-05T20:51:24.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1459664,R33,TXA,N01,138,140127,C,0,0.81,0.78,5,F,-39,9.75"
2026-07-05T20:51:24.907+00:00,/dev/cu.usbserial-576B0005451,"RX,1459931,R33,TXB,N16,68,140393,A,1,0.75,0.72,5,U,-55,10.00"
2026-07-05T20:51:25.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1460412,R33,TXE,N61,66,140879,E,0,0.87,0.84,5,U,-43,9.75"
2026-07-05T20:51:25.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1460664,R33,TXA,N01,139,141127,D,1,0.24,0.22,5,F,-39,9.75"
2026-07-05T20:51:26.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1461664,R33,TXA,N01,140,142127,E,1,0.87,0.84,5,F,-39,9.75"
2026-07-05T20:51:26.907+00:00,/dev/cu.usbserial-576B0005451,"RX,1461931,R33,TXB,N16,69,142393,C,0,0.81,0.78,5,U,-55,9.25"
2026-07-05T20:51:27.388+00:00,/dev/cu.usbserial-576B0005451,"RX,1462412,R33,TXE,N61,67,142879,G,1,0.93,0.90,5,U,-42,9.50"
2026-07-05T20:51:27.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1462664,R33,TXA,N01,141,143127,F,0,0.28,0.26,5,F,-38,9.50"
2026-07-05T20:51:28.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1463664,R33,TXA,N01,142,144127,G,1,0.93,0.90,5,F,-39,9.50"
2026-07-05T20:51:28.888+00:00,/dev/cu.usbserial-576B0005451,"RX,1463912,R33,TXG,N91,16,144380,G,1,0.93,0.90,5,U,-40,4.50"
2026-07-05T20:51:29.388+00:00,/dev/cu.usbserial-576B0005451,"RX,1464412,R33,TXE,N61,68,144879,A,1,0.75,0.72,5,U,-46,9.75"
2026-07-05T20:51:29.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1464664,R33,TXA,N01,143,145127,H,1,0.32,0.30,5,F,-39,9.75"
2026-07-05T20:51:30.139+00:00,/dev/cu.usbserial-576B0005451,"RX,1465163,R33,TXF,N76,35,145631,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-05T20:51:30.393+00:00,/dev/cu.usbserial-576B0005451,"RX,1465417,R33,TXC,N31,34,145881,E,1,0.87,0.84,5,U,-31,0.75"
2026-07-05T20:51:30.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1465664,R33,TXA,N01,144,146127,A,0,0.75,0.72,5,F,-39,10.00"
2026-07-05T20:51:30.907+00:00,/dev/cu.usbserial-576B0005451,"RX,1465931,R33,TXB,N16,71,146393,G,1,0.93,0.90,5,U,-54,9.75"
2026-07-05T20:51:31.388+00:00,/dev/cu.usbserial-576B0005451,"RX,1466412,R33,TXE,N61,69,146879,C,0,0.81,0.78,5,U,-42,9.50"
2026-07-05T20:51:31.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1466664,R33,TXA,N01,145,147127,B,1,0.20,0.18,5,F,-38,9.50"
2026-07-05T20:51:32.393+00:00,/dev/cu.usbserial-576B0005451,"RX,1467417,R33,TXC,N31,35,147881,G,1,0.93,0.90,5,U,-39,9.25"
2026-07-05T20:51:32.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1467664,R33,TXA,N01,146,148127,C,1,0.81,0.78,5,F,-39,9.75"
2026-07-05T20:51:32.907+00:00,/dev/cu.usbserial-576B0005451,"RX,1467931,R33,TXB,N16,72,148393,A,0,0.75,0.72,5,U,-55,9.50"
2026-07-05T20:51:33.388+00:00,/dev/cu.usbserial-576B0005451,"RX,1468412,R33,TXE,N61,70,148879,E,1,0.87,0.84,5,U,-41,10.25"
2026-07-05T20:51:33.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1468664,R33,TXA,N01,147,149127,D,0,0.24,0.22,5,F,-38,9.75"
2026-07-05T20:51:34.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1469664,R33,TXA,N01,148,150127,E,1,0.87,0.84,5,F,-39,9.50"
2026-07-05T20:51:34.907+00:00,/dev/cu.usbserial-576B0005451,"RX,1469931,R33,TXB,N16,73,150393,C,1,0.81,0.78,5,U,-55,10.00"
2026-07-05T20:51:35.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1470412,R33,TXE,N61,71,150879,G,1,0.93,0.90,5,U,-47,10.25"
2026-07-05T20:51:35.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1470664,R33,TXA,N01,149,151127,F,1,0.28,0.26,5,F,-38,9.50"
2026-07-05T20:51:36.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1471664,R33,TXA,N01,150,152127,G,0,0.93,0.90,5,F,-40,10.00"
2026-07-05T20:51:36.888+00:00,/dev/cu.usbserial-576B0005451,"RX,1471912,R33,TXG,N91,17,152380,G,1,0.93,0.90,5,U,-44,2.25"
2026-07-05T20:51:37.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1472412,R33,TXE,N61,72,152879,A,0,0.75,0.72,5,U,-44,9.75"
2026-07-05T20:51:37.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1472664,R33,TXA,N01,151,153127,H,1,0.32,0.30,5,F,-39,10.00"
2026-07-05T20:51:38.138+00:00,/dev/cu.usbserial-576B0005451,"RX,1473163,R33,TXF,N76,37,153631,G,0,0.93,0.90,5,U,-51,9.50"
2026-07-05T20:51:38.393+00:00,/dev/cu.usbserial-576B0005451,"RX,1473417,R33,TXC,N31,36,153881,E,1,0.87,0.84,5,U,-29,1.25"
2026-07-05T20:51:38.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1473664,R33,TXA,N01,152,154127,A,1,0.75,0.72,5,F,-39,10.00"
2026-07-05T20:51:38.907+00:00,/dev/cu.usbserial-576B0005451,"RX,1473931,R33,TXB,N16,75,154393,G,0,0.93,0.90,5,U,-55,9.75"
2026-07-05T20:51:39.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1474412,R33,TXE,N61,73,154879,C,1,0.81,0.78,5,U,-46,9.75"
2026-07-05T20:51:39.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1474664,R33,TXA,N01,153,155127,B,0,0.20,0.18,5,F,-39,9.50"
2026-07-05T20:51:40.393+00:00,/dev/cu.usbserial-576B0005451,"RX,1475417,R33,TXC,N31,37,155881,G,0,0.93,0.90,5,U,-40,9.50"
2026-07-05T20:51:40.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1475664,R33,TXA,N01,154,156127,C,1,0.81,0.78,5,F,-39,10.25"
2026-07-05T20:51:40.907+00:00,/dev/cu.usbserial-576B0005451,"RX,1475931,R33,TXB,N16,76,156393,A,1,0.75,0.72,5,U,-56,9.50"
2026-07-05T20:51:41.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1476412,R33,TXE,N61,74,156879,E,1,0.87,0.84,5,U,-45,9.50"
2026-07-05T20:51:41.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1476664,R33,TXA,N01,155,157127,D,1,0.24,0.22,5,F,-39,9.75"
2026-07-05T20:51:42.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1477664,R33,TXA,N01,156,158127,E,0,0.87,0.84,5,F,-39,9.75"
2026-07-05T20:51:42.907+00:00,/dev/cu.usbserial-576B0005451,"RX,1477931,R33,TXB,N16,77,158393,C,1,0.81,0.78,5,U,-56,9.25"
2026-07-05T20:51:43.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1478412,R33,TXE,N61,75,158879,G,0,0.93,0.90,5,U,-45,9.25"
2026-07-05T20:51:43.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1478664,R33,TXA,N01,157,159127,F,1,0.28,0.26,5,F,-39,10.00"
2026-07-05T20:51:44.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1479664,R33,TXA,N01,158,160127,G,1,0.93,0.90,5,F,-39,9.50"
2026-07-05T20:51:44.888+00:00,/dev/cu.usbserial-576B0005451,"RX,1479912,R33,TXG,N91,18,160380,G,0,0.93,0.90,5,U,-42,4.50"
2026-07-05T20:51:45.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1480412,R33,TXE,N61,76,160879,A,1,0.75,0.72,5,U,-45,9.25"
2026-07-05T20:51:45.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1480664,R33,TXA,N01,159,161127,H,0,0.32,0.30,5,F,-39,9.75"
2026-07-05T20:51:46.138+00:00,/dev/cu.usbserial-576B0005451,"RX,1481163,R33,TXF,N76,39,161631,G,1,0.93,0.90,5,U,-54,9.75"
2026-07-05T20:51:46.393+00:00,/dev/cu.usbserial-576B0005451,"RX,1481417,R33,TXC,N31,38,161881,E,0,0.87,0.84,5,U,-31,1.50"
2026-07-05T20:51:46.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1481664,R33,TXA,N01,160,162127,A,1,0.75,0.72,5,F,-39,9.75"
2026-07-05T20:51:46.907+00:00,/dev/cu.usbserial-576B0005451,"RX,1481931,R33,TXB,N16,79,162393,G,1,0.93,0.90,5,U,-56,9.50"
2026-07-05T20:51:47.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1482412,R33,TXE,N61,77,162879,C,1,0.81,0.78,5,U,-44,10.00"
2026-07-05T20:51:47.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1482664,R33,TXA,N01,161,163127,B,1,0.20,0.18,5,F,-39,9.75"
2026-07-05T20:51:48.393+00:00,/dev/cu.usbserial-576B0005451,"RX,1483417,R33,TXC,N31,39,163881,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-05T20:51:48.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1483664,R33,TXA,N01,162,164127,C,0,0.81,0.78,5,F,-40,9.25"
2026-07-05T20:51:48.907+00:00,/dev/cu.usbserial-576B0005451,"RX,1483931,R33,TXB,N16,80,164393,A,1,0.75,0.72,5,U,-55,9.50"
2026-07-05T20:51:49.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1484412,R33,TXE,N61,78,164879,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-05T20:51:49.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1484664,R33,TXA,N01,163,165127,D,1,0.24,0.22,5,F,-41,9.75"
2026-07-05T20:51:50.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1485664,R33,TXA,N01,164,166127,E,1,0.87,0.84,5,F,-39,9.75"
2026-07-05T20:51:50.907+00:00,/dev/cu.usbserial-576B0005451,"RX,1485931,R33,TXB,N16,81,166393,C,0,0.81,0.78,5,U,-56,9.75"
2026-07-05T20:51:51.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1486412,R33,TXE,N61,79,166879,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-05T20:51:51.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1486664,R33,TXA,N01,165,167127,F,0,0.28,0.26,5,F,-39,10.00"
2026-07-05T20:51:52.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1487664,R33,TXA,N01,166,168127,G,1,0.93,0.90,5,F,-40,9.00"
2026-07-05T20:51:52.888+00:00,/dev/cu.usbserial-576B0005451,"RX,1487912,R33,TXG,N91,19,168380,G,1,0.93,0.90,5,U,-42,5.00"
2026-07-05T20:51:53.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1488412,R33,TXE,N61,80,168879,A,1,0.75,0.72,5,U,-45,9.50"
2026-07-05T20:51:53.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1488664,R33,TXA,N01,167,169127,H,1,0.32,0.30,5,F,-39,9.50"
2026-07-05T20:51:54.138+00:00,/dev/cu.usbserial-576B0005451,"RX,1489163,R33,TXF,N76,41,169631,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-05T20:51:54.392+00:00,/dev/cu.usbserial-576B0005451,"RX,1489417,R33,TXC,N31,40,169881,E,1,0.87,0.84,5,U,-27,1.50"
2026-07-05T20:51:54.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1489664,R33,TXA,N01,168,170127,A,0,0.75,0.72,5,F,-39,9.75"
2026-07-05T20:51:54.907+00:00,/dev/cu.usbserial-576B0005451,"RX,1489931,R33,TXB,N16,83,170393,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-05T20:51:55.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1490412,R33,TXE,N61,81,170879,C,0,0.81,0.78,5,U,-47,12.50"
2026-07-05T20:51:55.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1490664,R33,TXA,N01,169,171127,B,1,0.20,0.18,5,F,-40,10.25"
2026-07-05T20:51:56.395+00:00,/dev/cu.usbserial-576B0005451,"RX,1491417,R33,TXC,N31,41,171881,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-05T20:51:56.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1491664,R33,TXA,N01,170,172127,C,1,0.81,0.78,5,F,-39,10.00"
2026-07-05T20:51:56.907+00:00,/dev/cu.usbserial-576B0005451,"RX,1491931,R33,TXB,N16,84,172393,A,0,0.75,0.72,5,U,-55,9.50"
2026-07-05T20:51:57.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1492412,R33,TXE,N61,82,172879,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-05T20:51:57.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1492664,R33,TXA,N01,171,173127,D,0,0.24,0.22,5,F,-39,10.00"
2026-07-05T20:51:58.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1493664,R33,TXA,N01,172,174127,E,1,0.87,0.84,5,F,-39,9.50"
2026-07-05T20:51:58.907+00:00,/dev/cu.usbserial-576B0005451,"RX,1493931,R33,TXB,N16,85,174393,C,1,0.81,0.78,5,U,-55,9.75"
2026-07-05T20:51:59.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1494412,R33,TXE,N61,83,174879,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-05T20:51:59.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1494664,R33,TXA,N01,173,175127,F,1,0.28,0.26,5,F,-39,9.75"
2026-07-05T20:52:00.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1495664,R33,TXA,N01,174,176127,G,0,0.93,0.90,5,F,-38,10.00"
2026-07-05T20:52:00.888+00:00,/dev/cu.usbserial-576B0005451,"RX,1495912,R33,TXG,N91,20,176380,G,1,0.93,0.90,5,U,-43,4.25"
2026-07-05T20:52:01.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1496412,R33,TXE,N61,84,176879,A,0,0.75,0.72,5,U,-46,9.50"
2026-07-05T20:52:01.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1496664,R33,TXA,N01,175,177127,H,1,0.32,0.30,5,F,-38,9.75"
2026-07-05T20:52:02.138+00:00,/dev/cu.usbserial-576B0005451,"RX,1497163,R33,TXF,N76,43,177631,G,0,0.93,0.90,5,U,-51,9.75"
2026-07-05T20:52:02.392+00:00,/dev/cu.usbserial-576B0005451,"RX,1497417,R33,TXC,N31,42,177881,E,1,0.87,0.84,5,U,-39,9.50"
2026-07-05T20:52:02.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1497664,R33,TXA,N01,176,178127,A,1,0.75,0.72,5,F,-38,9.50"
2026-07-05T20:52:02.907+00:00,/dev/cu.usbserial-576B0005451,"RX,1497931,R33,TXB,N16,87,178393,G,0,0.93,0.90,5,U,-56,9.75"
2026-07-05T20:52:03.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1498412,R33,TXE,N61,85,178879,C,1,0.81,0.78,5,U,-45,9.50"
2026-07-05T20:52:03.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1498664,R33,TXA,N01,177,179127,B,0,0.20,0.18,5,F,-39,9.50"
2026-07-05T20:52:04.392+00:00,/dev/cu.usbserial-576B0005451,"RX,1499417,R33,TXC,N31,43,179881,G,0,0.93,0.90,5,U,-40,9.50"
2026-07-05T20:52:04.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1499664,R33,TXA,N01,178,180127,C,1,0.81,0.78,5,F,-39,9.75"
2026-07-05T20:52:04.907+00:00,/dev/cu.usbserial-576B0005451,"RX,1499931,R33,TXB,N16,88,180393,A,1,0.75,0.72,5,U,-55,9.25"
2026-07-05T20:52:05.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1500412,R33,TXE,N61,86,180879,E,1,0.87,0.84,5,U,-45,9.25"
2026-07-05T20:52:05.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1500664,R33,TXA,N01,179,181127,D,1,0.24,0.22,5,F,-38,10.25"
2026-07-05T20:52:06.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1501664,R33,TXA,N01,180,182127,E,0,0.87,0.84,5,F,-39,10.00"
2026-07-05T20:52:06.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1501931,R33,TXB,N16,89,182393,C,1,0.81,0.78,5,U,-55,9.75"
2026-07-05T20:52:07.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1502412,R33,TXE,N61,87,182879,G,0,0.93,0.90,5,U,-45,9.50"
2026-07-05T20:52:07.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1502664,R33,TXA,N01,181,183127,F,1,0.28,0.26,5,F,-39,9.50"
2026-07-05T20:52:08.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1503664,R33,TXA,N01,182,184127,G,1,0.93,0.90,5,F,-39,10.25"
2026-07-05T20:52:08.888+00:00,/dev/cu.usbserial-576B0005451,"RX,1503912,R33,TXG,N91,21,184380,G,0,0.93,0.90,5,U,-42,4.00"
2026-07-05T20:52:09.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1504412,R33,TXE,N61,88,184879,A,1,0.75,0.72,5,U,-45,9.25"
2026-07-05T20:52:09.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1504664,R33,TXA,N01,183,185127,H,0,0.32,0.30,5,F,-38,9.75"
2026-07-05T20:52:10.138+00:00,/dev/cu.usbserial-576B0005451,"RX,1505163,R33,TXF,N76,45,185631,G,1,0.93,0.90,5,U,-50,10.25"
2026-07-05T20:52:10.392+00:00,/dev/cu.usbserial-576B0005451,"RX,1505417,R33,TXC,N31,44,185881,E,0,0.87,0.84,5,U,-40,9.50"
2026-07-05T20:52:10.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1505664,R33,TXA,N01,184,186127,A,1,0.75,0.72,5,F,-39,9.75"
2026-07-05T20:52:10.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1505931,R33,TXB,N16,91,186393,G,1,0.93,0.90,5,U,-55,9.50"
2026-07-05T20:52:11.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1506412,R33,TXE,N61,89,186879,C,1,0.81,0.78,5,U,-48,10.00"
2026-07-05T20:52:11.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1506664,R33,TXA,N01,185,187127,B,1,0.20,0.18,5,F,-38,9.50"
2026-07-05T20:52:12.392+00:00,/dev/cu.usbserial-576B0005451,"RX,1507417,R33,TXC,N31,45,187881,G,1,0.93,0.90,5,U,-38,9.50"
2026-07-05T20:52:12.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1507664,R33,TXA,N01,186,188127,C,0,0.81,0.78,5,F,-39,9.75"
2026-07-05T20:52:12.907+00:00,/dev/cu.usbserial-576B0005451,"RX,1507931,R33,TXB,N16,92,188393,A,1,0.75,0.72,5,U,-55,9.75"
2026-07-05T20:52:13.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1508412,R33,TXE,N61,90,188879,E,0,0.87,0.84,5,U,-45,9.25"
2026-07-05T20:52:13.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1508664,R33,TXA,N01,187,189127,D,1,0.24,0.22,5,F,-39,10.00"
2026-07-05T20:52:14.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1509664,R33,TXA,N01,188,190127,E,1,0.87,0.84,5,F,-37,10.00"
2026-07-05T20:52:14.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1509931,R33,TXB,N16,93,190393,C,0,0.81,0.78,5,U,-57,9.75"
2026-07-05T20:52:15.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1510412,R33,TXE,N61,91,190879,G,1,0.93,0.90,5,U,-42,9.50"
2026-07-05T20:52:15.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1510664,R33,TXA,N01,189,191127,F,0,0.28,0.26,5,F,-39,9.75"
2026-07-05T20:52:16.138+00:00,/dev/cu.usbserial-576B0005451,"RX,1511163,R33,TXF,N76,46,191631,E,1,0.87,0.84,5,U,-37,-2.00"
2026-07-05T20:52:16.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1511664,R33,TXA,N01,190,192127,G,1,0.93,0.90,5,F,-38,9.75"
2026-07-05T20:52:16.888+00:00,/dev/cu.usbserial-576B0005451,"RX,1511912,R33,TXG,N91,22,192380,G,1,0.93,0.90,5,U,-40,5.75"
2026-07-05T20:52:17.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1512412,R33,TXE,N61,92,192879,A,1,0.75,0.72,5,U,-43,9.50"
2026-07-05T20:52:17.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1512664,R33,TXA,N01,191,193127,H,1,0.32,0.30,5,F,-38,9.75"
2026-07-05T20:52:18.138+00:00,/dev/cu.usbserial-576B0005451,"RX,1513163,R33,TXF,N76,47,193631,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-05T20:52:18.392+00:00,/dev/cu.usbserial-576B0005451,"RX,1513417,R33,TXC,N31,46,193881,E,1,0.87,0.84,5,U,-40,9.50"
2026-07-05T20:52:18.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1513664,R33,TXA,N01,192,194127,A,1,0.75,0.72,5,F,-39,10.25"
2026-07-05T20:52:18.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1513931,R33,TXB,N16,95,194393,G,1,0.93,0.90,5,U,-56,9.50"
2026-07-05T20:52:19.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1514412,R33,TXE,N61,93,194879,C,0,0.81,0.78,5,U,-44,9.25"
2026-07-05T20:52:19.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1514664,R33,TXA,N01,193,195127,B,0,0.20,0.18,5,F,-39,9.75"
2026-07-05T20:52:20.393+00:00,/dev/cu.usbserial-576B0005451,"RX,1515417,R33,TXC,N31,47,195881,G,1,0.93,0.90,5,U,-37,9.50"
2026-07-05T20:52:20.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1515664,R33,TXA,N01,194,196127,C,1,0.81,0.78,5,F,-39,9.25"
2026-07-05T20:52:20.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1515931,R33,TXB,N16,96,196393,A,1,0.75,0.72,5,U,-55,9.50"
2026-07-05T20:52:21.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1516412,R33,TXE,N61,94,196879,E,1,0.87,0.84,5,U,-44,10.00"
2026-07-05T20:52:21.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1516664,R33,TXA,N01,195,197127,D,1,0.24,0.22,5,F,-39,9.75"
2026-07-05T20:52:22.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1517664,R33,TXA,N01,196,198127,E,0,0.87,0.84,5,F,-39,9.50"
2026-07-05T20:52:22.907+00:00,/dev/cu.usbserial-576B0005451,"RX,1517931,R33,TXB,N16,97,198393,C,1,0.81,0.78,5,U,-55,10.00"
2026-07-05T20:52:23.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1518412,R33,TXE,N61,95,198879,G,1,0.93,0.90,5,U,-45,10.25"
2026-07-05T20:52:23.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1518664,R33,TXA,N01,197,199127,F,1,0.28,0.26,5,F,-39,9.75"
2026-07-05T20:52:24.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1519664,R33,TXA,N01,198,200127,G,1,0.93,0.90,5,F,-39,10.00"
2026-07-05T20:52:24.888+00:00,/dev/cu.usbserial-576B0005451,"RX,1519912,R33,TXG,N91,23,200380,G,1,0.93,0.90,5,U,-44,1.25"
2026-07-05T20:52:25.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1520412,R33,TXE,N61,96,200879,A,1,0.75,0.72,5,U,-44,12.25"
2026-07-05T20:52:25.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1520664,R33,TXA,N01,199,201127,H,0,0.32,0.30,5,F,-39,9.50"
2026-07-05T20:52:26.138+00:00,/dev/cu.usbserial-576B0005451,"RX,1521163,R33,TXF,N76,49,201631,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-05T20:52:26.391+00:00,/dev/cu.usbserial-576B0005451,"RX,1521417,R33,TXC,N31,48,201881,E,0,0.87,0.84,5,U,-40,9.50"
2026-07-05T20:52:26.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1521664,R33,TXA,N01,200,202127,A,1,0.75,0.72,5,F,-38,9.50"
2026-07-05T20:52:26.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1521931,R33,TXB,N16,99,202393,G,1,0.93,0.90,5,U,-55,9.50"
2026-07-05T20:52:27.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1522412,R33,TXE,N61,97,202879,C,1,0.81,0.78,5,U,-45,10.00"
2026-07-05T20:52:27.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1522664,R33,TXA,N01,201,203127,B,1,0.20,0.18,5,F,-38,9.75"
2026-07-05T20:52:28.392+00:00,/dev/cu.usbserial-576B0005451,"RX,1523417,R33,TXC,N31,49,203881,G,1,0.93,0.90,5,U,-41,9.75"
2026-07-05T20:52:28.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1523664,R33,TXA,N01,202,204127,C,0,0.81,0.78,5,F,-38,9.00"
2026-07-05T20:52:28.907+00:00,/dev/cu.usbserial-576B0005451,"RX,1523931,R33,TXB,N16,100,204393,A,1,0.75,0.72,5,U,-55,9.50"
2026-07-05T20:52:29.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1524412,R33,TXE,N61,98,204879,E,0,0.87,0.84,5,U,-46,9.75"
2026-07-05T20:52:29.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1524664,R33,TXA,N01,203,205127,D,1,0.24,0.22,5,F,-37,9.75"
2026-07-05T20:52:30.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1525664,R33,TXA,N01,204,206127,E,1,0.87,0.84,5,F,-38,9.75"
2026-07-05T20:52:30.907+00:00,/dev/cu.usbserial-576B0005451,"RX,1525931,R33,TXB,N16,101,206393,C,0,0.81,0.78,5,U,-55,9.75"
2026-07-05T20:52:31.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1526412,R33,TXE,N61,99,206879,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-05T20:52:31.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1526664,R33,TXA,N01,205,207127,F,0,0.28,0.26,5,F,-38,9.50"
2026-07-05T20:52:32.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1527664,R33,TXA,N01,206,208127,G,1,0.93,0.90,5,F,-38,9.25"
2026-07-05T20:52:32.888+00:00,/dev/cu.usbserial-576B0005451,"RX,1527912,R33,TXG,N91,24,208380,G,1,0.93,0.90,5,U,-43,4.50"
2026-07-05T20:52:33.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1528412,R33,TXE,N61,100,208879,A,1,0.75,0.72,5,U,-47,10.00"
2026-07-05T20:52:33.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1528664,R33,TXA,N01,207,209127,H,1,0.32,0.30,5,F,-38,10.50"
