wall_time_utc,serial_port,raw_line
2026-07-13T13:45:38.565+00:00,/dev/cu.usbserial-58870138231,"RX,1517013,R35,TXK,N151,114,229764,E,1,0.87,0.84,5,U,-105,1.75"
2026-07-13T13:45:39.420+00:00,/dev/cu.usbserial-58870138231,"RX,1517868,R35,TXA,N01,228,230627,E,1,0.87,0.84,5,F,-103,4.75"
2026-07-13T13:45:40.172+00:00,/dev/cu.usbserial-58870138231,"RX,1518619,R35,TXE,N61,111,231383,G,1,0.93,0.90,5,U,-105,3.25"
2026-07-13T13:45:40.420+00:00,/dev/cu.usbserial-58870138231,"RX,1518868,R35,TXA,N01,229,231627,F,0,0.28,0.26,5,F,-103,5.25"
2026-07-13T13:45:40.918+00:00,/dev/cu.usbserial-58870138231,"RX,1519366,R35,TXF,N76,56,232131,E,1,0.87,0.84,5,U,-107,2.50"
2026-07-13T13:45:41.224+00:00,/dev/cu.usbserial-58870138231,"RX,1519671,R35,TXD,N46,28,232431,G,1,0.93,0.90,5,U,-105,3.50"
2026-07-13T13:45:41.420+00:00,/dev/cu.usbserial-58870138231,"RX,1519868,R35,TXA,N01,230,232627,G,1,0.93,0.90,5,F,-103,5.00"
2026-07-13T13:45:41.869+00:00,/dev/cu.usbserial-58870138231,"RX,1520317,R35,TXG,N91,27,233081,G,1,0.93,0.90,5,U,-106,1.50"
2026-07-13T13:45:42.171+00:00,/dev/cu.usbserial-58870138231,"RX,1520619,R35,TXE,N61,112,233383,A,1,0.75,0.72,5,U,-104,3.50"
2026-07-13T13:45:42.420+00:00,/dev/cu.usbserial-58870138231,"RX,1520868,R35,TXA,N01,231,233627,H,1,0.32,0.30,5,F,-103,4.25"
2026-07-13T13:45:42.565+00:00,/dev/cu.usbserial-58870138231,"RX,1521013,R35,TXK,N151,116,233764,A,0,0.75,0.72,5,U,-105,2.00"
2026-07-13T13:45:42.918+00:00,/dev/cu.usbserial-58870138231,"RX,1521366,R35,TXF,N76,57,234131,G,1,0.93,0.90,5,U,-107,0.00"
2026-07-13T13:45:43.077+00:00,/dev/cu.usbserial-58870138231,"RX,1521525,R35,TXJ,N136,27,234281,G,1,0.93,0.90,5,U,-102,5.50"
2026-07-13T13:45:43.176+00:00,/dev/cu.usbserial-58870138231,"RX,1521624,R35,TXC,N31,56,234385,E,1,0.87,0.84,5,U,-102,4.50"
2026-07-13T13:45:43.420+00:00,/dev/cu.usbserial-58870138231,"RX,1521868,R35,TXA,N01,232,234627,A,0,0.75,0.72,5,F,-102,4.00"
2026-07-13T13:45:44.171+00:00,/dev/cu.usbserial-58870138231,"RX,1522619,R35,TXE,N61,113,235383,C,0,0.81,0.78,5,U,-105,3.25"
2026-07-13T13:45:44.278+00:00,/dev/cu.usbserial-58870138231,"RX,1522725,R35,TXI,N121,56,235482,E,1,0.87,0.84,5,U,-105,2.50"
2026-07-13T13:45:44.420+00:00,/dev/cu.usbserial-58870138231,"RX,1522868,R35,TXA,N01,233,235627,B,1,0.20,0.18,5,F,-103,4.25"
2026-07-13T13:45:44.565+00:00,/dev/cu.usbserial-58870138231,"RX,1523012,R35,TXK,N151,117,235764,C,1,0.81,0.78,5,U,-105,2.00"
2026-07-13T13:45:45.176+00:00,/dev/cu.usbserial-58870138231,"RX,1523624,R35,TXC,N31,57,236385,G,1,0.93,0.90,5,U,-102,5.50"
2026-07-13T13:45:45.420+00:00,/dev/cu.usbserial-58870138231,"RX,1523868,R35,TXA,N01,234,236627,C,1,0.81,0.78,5,F,-103,4.50"
2026-07-13T13:45:46.171+00:00,/dev/cu.usbserial-58870138231,"RX,1524619,R35,TXE,N61,114,237383,E,1,0.87,0.84,5,U,-105,2.75"
2026-07-13T13:45:46.277+00:00,/dev/cu.usbserial-58870138231,"RX,1524725,R35,TXI,N121,57,237482,G,1,0.93,0.90,5,U,-105,2.50"
2026-07-13T13:45:46.420+00:00,/dev/cu.usbserial-58870138231,"RX,1524868,R35,TXA,N01,235,237627,D,0,0.24,0.22,5,F,-103,3.75"
2026-07-13T13:45:46.565+00:00,/dev/cu.usbserial-58870138231,"RX,1525012,R35,TXK,N151,118,237764,E,1,0.87,0.84,5,U,-105,2.50"
2026-07-13T13:45:47.420+00:00,/dev/cu.usbserial-58870138231,"RX,1525868,R35,TXA,N01,236,238627,E,1,0.87,0.84,5,F,-103,4.50"
2026-07-13T13:45:48.172+00:00,/dev/cu.usbserial-58870138231,"RX,1526619,R35,TXE,N61,115,239383,G,1,0.93,0.90,5,U,-105,2.25"
2026-07-13T13:45:48.420+00:00,/dev/cu.usbserial-58870138231,"RX,1526868,R35,TXA,N01,237,239627,F,1,0.28,0.26,5,F,-103,4.00"
2026-07-13T13:45:48.918+00:00,/dev/cu.usbserial-58870138231,"RX,1527366,R35,TXF,N76,58,240131,E,1,0.87,0.84,5,U,-106,1.75"
2026-07-13T13:45:49.223+00:00,/dev/cu.usbserial-58870138231,"RX,1527671,R35,TXD,N46,29,240431,G,0,0.93,0.90,5,U,-105,2.50"
2026-07-13T13:45:49.420+00:00,/dev/cu.usbserial-58870138231,"RX,1527868,R35,TXA,N01,238,240627,G,0,0.93,0.90,5,F,-103,4.25"
2026-07-13T13:45:49.869+00:00,/dev/cu.usbserial-58870138231,"RX,1528317,R35,TXG,N91,28,241081,G,1,0.93,0.90,5,U,-106,1.00"
2026-07-13T13:45:50.171+00:00,/dev/cu.usbserial-58870138231,"RX,1528619,R35,TXE,N61,116,241383,A,0,0.75,0.72,5,U,-105,3.00"
2026-07-13T13:45:50.420+00:00,/dev/cu.usbserial-58870138231,"RX,1528868,R35,TXA,N01,239,241627,H,1,0.32,0.30,5,F,-103,4.50"
2026-07-13T13:45:50.919+00:00,/dev/cu.usbserial-58870138231,"RX,1529366,R35,TXF,N76,59,242131,G,0,0.93,0.90,5,U,-106,0.75"
2026-07-13T13:45:51.077+00:00,/dev/cu.usbserial-58870138231,"RX,1529525,R35,TXJ,N136,28,242281,G,1,0.93,0.90,5,U,-103,5.25"
2026-07-13T13:45:51.176+00:00,/dev/cu.usbserial-58870138231,"RX,1529624,R35,TXC,N31,58,242385,E,1,0.87,0.84,5,U,-103,4.25"
2026-07-13T13:45:51.420+00:00,/dev/cu.usbserial-58870138231,"RX,1529868,R35,TXA,N01,240,242627,A,1,0.75,0.72,5,F,-102,4.50"
2026-07-13T13:45:52.171+00:00,/dev/cu.usbserial-58870138231,"RX,1530619,R35,TXE,N61,117,243383,C,1,0.81,0.78,5,U,-105,2.75"
2026-07-13T13:45:52.277+00:00,/dev/cu.usbserial-58870138231,"RX,1530725,R35,TXI,N121,58,243482,E,1,0.87,0.84,5,U,-104,3.75"
2026-07-13T13:45:52.420+00:00,/dev/cu.usbserial-58870138231,"RX,1530868,R35,TXA,N01,241,243627,B,0,0.20,0.18,5,F,-103,4.25"
2026-07-13T13:45:52.565+00:00,/dev/cu.usbserial-58870138231,"RX,1531012,R35,TXK,N151,121,243764,C,1,0.81,0.78,5,U,-105,2.75"
2026-07-13T13:45:53.176+00:00,/dev/cu.usbserial-58870138231,"RX,1531624,R35,TXC,N31,59,244385,G,0,0.93,0.90,5,U,-104,4.00"
2026-07-13T13:45:53.420+00:00,/dev/cu.usbserial-58870138231,"RX,1531868,R35,TXA,N01,242,244627,C,1,0.81,0.78,5,F,-102,4.75"
2026-07-13T13:45:53.688+00:00,/dev/cu.usbserial-58870138231,"RX,1532136,R35,TXB,N16,120,244894,A,1,0.75,0.72,5,U,-109,-8.50"
2026-07-13T13:45:54.171+00:00,/dev/cu.usbserial-58870138231,"RX,1532619,R35,TXE,N61,118,245383,E,1,0.87,0.84,5,U,-105,3.00"
2026-07-13T13:45:54.278+00:00,/dev/cu.usbserial-58870138231,"RX,1532725,R35,TXI,N121,59,245482,G,0,0.93,0.90,5,U,-104,3.00"
2026-07-13T13:45:54.420+00:00,/dev/cu.usbserial-58870138231,"RX,1532868,R35,TXA,N01,243,245627,D,1,0.24,0.22,5,F,-102,5.50"
2026-07-13T13:45:54.565+00:00,/dev/cu.usbserial-58870138231,"RX,1533012,R35,TXK,N151,122,245764,E,0,0.87,0.84,5,U,-104,3.25"
2026-07-13T13:45:55.420+00:00,/dev/cu.usbserial-58870138231,"RX,1533868,R35,TXA,N01,244,246627,E,0,0.87,0.84,5,F,-103,5.00"
2026-07-13T13:45:56.172+00:00,/dev/cu.usbserial-58870138231,"RX,1534619,R35,TXE,N61,119,247383,G,0,0.93,0.90,5,U,-104,3.00"
2026-07-13T13:45:56.420+00:00,/dev/cu.usbserial-58870138231,"RX,1534868,R35,TXA,N01,245,247627,F,1,0.28,0.26,5,F,-103,4.75"
2026-07-13T13:45:56.565+00:00,/dev/cu.usbserial-58870138231,"RX,1535012,R35,TXK,N151,123,247764,G,1,0.93,0.90,5,U,-105,3.00"
2026-07-13T13:45:56.918+00:00,/dev/cu.usbserial-58870138231,"RX,1535366,R35,TXF,N76,60,248131,E,0,0.87,0.84,5,U,-106,1.00"
2026-07-13T13:45:57.223+00:00,/dev/cu.usbserial-58870138231,"RX,1535671,R35,TXD,N46,30,248431,G,1,0.93,0.90,5,U,-105,3.25"
2026-07-13T13:45:57.420+00:00,/dev/cu.usbserial-58870138231,"RX,1535868,R35,TXA,N01,246,248627,G,1,0.93,0.90,5,F,-103,4.50"
2026-07-13T13:45:57.869+00:00,/dev/cu.usbserial-58870138231,"RX,1536316,R35,TXG,N91,29,249081,G,0,0.93,0.90,5,U,-106,0.75"
2026-07-13T13:45:58.171+00:00,/dev/cu.usbserial-58870138231,"RX,1536619,R35,TXE,N61,120,249383,A,1,0.75,0.72,5,U,-104,3.50"
2026-07-13T13:45:58.420+00:00,/dev/cu.usbserial-58870138231,"RX,1536868,R35,TXA,N01,247,249627,H,0,0.32,0.30,5,F,-102,4.75"
2026-07-13T13:45:58.565+00:00,/dev/cu.usbserial-58870138231,"RX,1537012,R35,TXK,N151,124,249764,A,1,0.75,0.72,5,U,-104,2.50"
2026-07-13T13:45:58.918+00:00,/dev/cu.usbserial-58870138231,"RX,1537366,R35,TXF,N76,61,250131,G,1,0.93,0.90,5,U,-106,1.25"
2026-07-13T13:45:59.076+00:00,/dev/cu.usbserial-58870138231,"RX,1537524,R35,TXJ,N136,29,250281,G,0,0.93,0.90,5,U,-101,6.00"
2026-07-13T13:45:59.176+00:00,/dev/cu.usbserial-58870138231,"RX,1537624,R35,TXC,N31,60,250385,E,0,0.87,0.84,5,U,-103,4.00"
2026-07-13T13:45:59.420+00:00,/dev/cu.usbserial-58870138231,"RX,1537868,R35,TXA,N01,248,250627,A,1,0.75,0.72,5,F,-102,4.50"
2026-07-13T13:46:00.171+00:00,/dev/cu.usbserial-58870138231,"RX,1538619,R35,TXE,N61,121,251383,C,1,0.81,0.78,5,U,-104,3.00"
2026-07-13T13:46:00.277+00:00,/dev/cu.usbserial-58870138231,"RX,1538725,R35,TXI,N121,60,251482,E,0,0.87,0.84,5,U,-104,2.75"
2026-07-13T13:46:00.420+00:00,/dev/cu.usbserial-58870138231,"RX,1538868,R35,TXA,N01,249,251627,B,1,0.20,0.18,5,F,-103,5.25"
2026-07-13T13:46:00.565+00:00,/dev/cu.usbserial-58870138231,"RX,1539012,R35,TXK,N151,125,251764,C,0,0.81,0.78,5,U,-104,2.50"
2026-07-13T13:46:01.176+00:00,/dev/cu.usbserial-58870138231,"RX,1539624,R35,TXC,N31,61,252385,G,1,0.93,0.90,5,U,-103,4.75"
2026-07-13T13:46:01.420+00:00,/dev/cu.usbserial-58870138231,"RX,1539868,R35,TXA,N01,250,252627,C,0,0.81,0.78,5,F,-102,5.25"
2026-07-13T13:46:02.171+00:00,/dev/cu.usbserial-58870138231,"RX,1540619,R35,TXE,N61,122,253383,E,0,0.87,0.84,5,U,-104,2.75"
2026-07-13T13:46:02.277+00:00,/dev/cu.usbserial-58870138231,"RX,1540725,R35,TXI,N121,61,253482,G,1,0.93,0.90,5,U,-105,2.25"
2026-07-13T13:46:02.420+00:00,/dev/cu.usbserial-58870138231,"RX,1540868,R35,TXA,N01,251,253627,D,1,0.24,0.22,5,F,-102,5.75"
2026-07-13T13:46:02.565+00:00,/dev/cu.usbserial-58870138231,"RX,1541012,R35,TXK,N151,126,253764,E,1,0.87,0.84,5,U,-104,3.50"
2026-07-13T13:46:03.420+00:00,/dev/cu.usbserial-58870138231,"RX,1541868,R35,TXA,N01,252,254627,E,1,0.87,0.84,5,F,-103,4.75"
2026-07-13T13:46:04.171+00:00,/dev/cu.usbserial-58870138231,"RX,1542619,R35,TXE,N61,123,255383,G,1,0.93,0.90,5,U,-105,2.25"
2026-07-13T13:46:04.420+00:00,/dev/cu.usbserial-58870138231,"RX,1542868,R35,TXA,N01,253,255627,F,0,0.28,0.26,5,F,-103,4.25"
2026-07-13T13:46:04.565+00:00,/dev/cu.usbserial-58870138231,"RX,1543012,R35,TXK,N151,127,255764,G,1,0.93,0.90,5,U,-104,2.00"
2026-07-13T13:46:04.919+00:00,/dev/cu.usbserial-58870138231,"RX,1543366,R35,TXF,N76,62,256131,E,1,0.87,0.84,5,U,-105,2.00"
2026-07-13T13:46:05.223+00:00,/dev/cu.usbserial-58870138231,"RX,1543671,R35,TXD,N46,31,256431,G,1,0.93,0.90,5,U,-104,3.50"
2026-07-13T13:46:05.420+00:00,/dev/cu.usbserial-58870138231,"RX,1543868,R35,TXA,N01,254,256627,G,1,0.93,0.90,5,F,-101,5.50"
2026-07-13T13:46:05.869+00:00,/dev/cu.usbserial-58870138231,"RX,1544316,R35,TXG,N91,30,257081,G,1,0.93,0.90,5,U,-106,0.00"
2026-07-13T13:46:06.172+00:00,/dev/cu.usbserial-58870138231,"RX,1544619,R35,TXE,N61,124,257383,A,1,0.75,0.72,5,U,-106,0.50"
2026-07-13T13:46:06.420+00:00,/dev/cu.usbserial-58870138231,"RX,1544868,R35,TXA,N01,255,257627,H,1,0.32,0.30,5,F,-105,2.25"
2026-07-13T13:46:06.565+00:00,/dev/cu.usbserial-58870138231,"RX,1545012,R35,TXK,N151,128,257764,A,1,0.75,0.72,5,U,-108,-2.25"
2026-07-13T13:46:06.919+00:00,/dev/cu.usbserial-58870138231,"RX,1545366,R35,TXF,N76,63,258131,G,1,0.93,0.90,5,U,-105,1.50"
2026-07-13T13:46:07.077+00:00,/dev/cu.usbserial-58870138231,"RX,1545524,R35,TXJ,N136,30,258281,G,1,0.93,0.90,5,U,-102,4.50"
2026-07-13T13:46:07.176+00:00,/dev/cu.usbserial-58870138231,"RX,1545624,R35,TXC,N31,62,258385,E,1,0.87,0.84,5,U,-102,5.00"
2026-07-13T13:46:07.420+00:00,/dev/cu.usbserial-58870138231,"RX,1545868,R35,TXA,N01,256,258627,A,1,0.75,0.72,5,F,-101,5.50"
2026-07-13T13:46:07.688+00:00,/dev/cu.usbserial-58870138231,"RX,1546135,R35,TXB,N16,127,258894,G,1,0.93,0.90,5,U,-107,-4.50"
2026-07-13T13:46:08.172+00:00,/dev/cu.usbserial-58870138231,"RX,1546619,R35,TXE,N61,125,259383,C,0,0.81,0.78,5,U,-102,5.00"
2026-07-13T13:46:08.277+00:00,/dev/cu.usbserial-58870138231,"RX,1546725,R35,TXI,N121,62,259482,E,1,0.87,0.84,5,U,-106,0.75"
2026-07-13T13:46:08.420+00:00,/dev/cu.usbserial-58870138231,"RX,1546868,R35,TXA,N01,257,259627,B,0,0.20,0.18,5,F,-103,5.00"
2026-07-13T13:46:08.565+00:00,/dev/cu.usbserial-58870138231,"RX,1547012,R35,TXK,N151,129,259764,C,1,0.81,0.78,5,U,-104,3.25"
2026-07-13T13:46:09.176+00:00,/dev/cu.usbserial-58870138231,"RX,1547624,R35,TXC,N31,63,260385,G,1,0.93,0.90,5,U,-103,5.50"
2026-07-13T13:46:09.420+00:00,/dev/cu.usbserial-58870138231,"RX,1547868,R35,TXA,N01,258,260627,C,1,0.81,0.78,5,F,-103,5.00"
2026-07-13T13:46:09.688+00:00,/dev/cu.usbserial-58870138231,"RX,1548135,R35,TXB,N16,128,260894,A,1,0.75,0.72,5,U,-111,-9.25"
2026-07-13T13:46:10.171+00:00,/dev/cu.usbserial-58870138231,"RX,1548619,R35,TXE,N61,126,261383,E,1,0.87,0.84,5,U,-105,4.00"
2026-07-13T13:46:10.278+00:00,/dev/cu.usbserial-58870138231,"RX,1548725,R35,TXI,N121,63,261482,G,1,0.93,0.90,5,U,-106,3.25"
2026-07-13T13:46:10.420+00:00,/dev/cu.usbserial-58870138231,"RX,1548868,R35,TXA,N01,259,261627,D,1,0.24,0.22,5,F,-103,5.25"
2026-07-13T13:46:10.565+00:00,/dev/cu.usbserial-58870138231,"RX,1549012,R35,TXK,N151,130,261764,E,0,0.87,0.84,5,U,-104,4.25"
2026-07-13T13:46:11.420+00:00,/dev/cu.usbserial-58870138231,"RX,1549868,R35,TXA,N01,260,262627,E,0,0.87,0.84,5,F,-103,5.50"
2026-07-13T13:46:12.531+00:00,/dev/cu.usbserial-58870138231,"RX,1550978,R35,TXH,N106,16,263743,G,1,0.93,0.90,5,U,-99,4.25"
2026-07-13T13:46:12.712+00:00,/dev/cu.usbserial-58870138231,"RX,1551159,R35,TXL,N166,16,263917,G,1,0.93,0.90,5,U,-102,6.50"
2026-07-13T13:46:12.919+00:00,/dev/cu.usbserial-58870138231,"RX,1551366,R35,TXF,N76,64,264131,E,0,0.87,0.84,5,U,-106,2.50"
2026-07-13T13:46:13.223+00:00,/dev/cu.usbserial-58870138231,"RX,1551671,R35,TXD,N46,32,264431,G,1,0.93,0.90,5,U,-104,4.75"
2026-07-13T13:46:13.420+00:00,/dev/cu.usbserial-58870138231,"RX,1551868,R35,TXA,N01,262,264627,G,1,0.93,0.90,5,F,-103,5.75"
2026-07-13T13:46:13.688+00:00,/dev/cu.usbserial-58870138231,"RX,1552135,R35,TXB,N16,130,264894,E,0,0.87,0.84,5,U,-111,-8.25"
2026-07-13T13:46:13.869+00:00,/dev/cu.usbserial-58870138231,"RX,1552316,R35,TXG,N91,31,265081,G,1,0.93,0.90,5,U,-107,2.25"
2026-07-13T13:46:14.171+00:00,/dev/cu.usbserial-58870138231,"RX,1552619,R35,TXE,N61,128,265383,A,1,0.75,0.72,5,U,-104,3.50"
2026-07-13T13:46:14.420+00:00,/dev/cu.usbserial-58870138231,"RX,1552867,R35,TXA,N01,263,265627,H,0,0.32,0.30,5,F,-102,5.50"
2026-07-13T13:46:14.565+00:00,/dev/cu.usbserial-58870138231,"RX,1553012,R35,TXK,N151,132,265764,A,1,0.75,0.72,5,U,-104,4.75"
2026-07-13T13:46:14.918+00:00,/dev/cu.usbserial-58870138231,"RX,1553366,R35,TXF,N76,65,266131,G,1,0.93,0.90,5,U,-106,2.75"
2026-07-13T13:46:15.077+00:00,/dev/cu.usbserial-58870138231,"RX,1553524,R35,TXJ,N136,31,266281,G,1,0.93,0.90,5,U,-101,6.50"
2026-07-13T13:46:15.176+00:00,/dev/cu.usbserial-58870138231,"RX,1553623,R35,TXC,N31,64,266385,E,0,0.87,0.84,5,U,-102,6.25"
2026-07-13T13:46:15.420+00:00,/dev/cu.usbserial-58870138231,"RX,1553867,R35,TXA,N01,264,266627,A,1,0.75,0.72,5,F,-103,5.50"
2026-07-13T13:46:16.171+00:00,/dev/cu.usbserial-58870138231,"RX,1554619,R35,TXE,N61,129,267383,C,1,0.81,0.78,5,U,-104,4.75"
2026-07-13T13:46:16.278+00:00,/dev/cu.usbserial-58870138231,"RX,1554725,R35,TXI,N121,64,267482,E,0,0.87,0.84,5,U,-105,3.75"
2026-07-13T13:46:16.420+00:00,/dev/cu.usbserial-58870138231,"RX,1554867,R35,TXA,N01,265,267627,B,1,0.20,0.18,5,F,-103,5.75"
2026-07-13T13:46:16.565+00:00,/dev/cu.usbserial-58870138231,"RX,1555012,R35,TXK,N151,133,267764,C,0,0.81,0.78,5,U,-106,3.50"
2026-07-13T13:46:17.176+00:00,/dev/cu.usbserial-58870138231,"RX,1555623,R35,TXC,N31,65,268385,G,1,0.93,0.90,5,U,-103,5.75"
2026-07-13T13:46:17.421+00:00,/dev/cu.usbserial-58870138231,"RX,1555867,R35,TXA,N01,266,268627,C,0,0.81,0.78,5,F,-103,4.75"
2026-07-13T13:46:17.688+00:00,/dev/cu.usbserial-58870138231,"RX,1556135,R35,TXB,N16,132,268894,A,1,0.75,0.72,5,U,-110,-7.00"
2026-07-13T13:46:18.171+00:00,/dev/cu.usbserial-58870138231,"RX,1556619,R35,TXE,N61,130,269383,E,0,0.87,0.84,5,U,-104,4.50"
2026-07-13T13:46:18.277+00:00,/dev/cu.usbserial-58870138231,"RX,1556725,R35,TXI,N121,65,269482,G,1,0.93,0.90,5,U,-105,4.75"
2026-07-13T13:46:18.420+00:00,/dev/cu.usbserial-58870138231,"RX,1556867,R35,TXA,N01,267,269627,D,1,0.24,0.22,5,F,-103,5.00"
2026-07-13T13:46:18.565+00:00,/dev/cu.usbserial-58870138231,"RX,1557012,R35,TXK,N151,134,269764,E,1,0.87,0.84,5,U,-105,4.00"
2026-07-13T13:46:19.420+00:00,/dev/cu.usbserial-58870138231,"RX,1557867,R35,TXA,N01,268,270627,E,1,0.87,0.84,5,F,-103,5.50"
2026-07-13T13:46:20.172+00:00,/dev/cu.usbserial-58870138231,"RX,1558619,R35,TXE,N61,131,271383,G,1,0.93,0.90,5,U,-106,2.00"
2026-07-13T13:46:20.420+00:00,/dev/cu.usbserial-58870138231,"RX,1558867,R35,TXA,N01,269,271627,F,0,0.28,0.26,5,F,-103,5.25"
2026-07-13T13:46:20.531+00:00,/dev/cu.usbserial-58870138231,"RX,1558978,R35,TXH,N106,17,271743,G,1,0.93,0.90,5,U,-98,4.25"
2026-07-13T13:46:20.918+00:00,/dev/cu.usbserial-58870138231,"RX,1559365,R35,TXF,N76,66,272131,E,1,0.87,0.84,5,U,-106,2.00"
2026-07-13T13:46:21.223+00:00,/dev/cu.usbserial-58870138231,"RX,1559670,R35,TXD,N46,33,272431,G,1,0.93,0.90,5,U,-104,4.75"
2026-07-13T13:46:21.420+00:00,/dev/cu.usbserial-58870138231,"RX,1559867,R35,TXA,N01,270,272627,G,1,0.93,0.90,5,F,-103,5.25"
2026-07-13T13:46:21.869+00:00,/dev/cu.usbserial-58870138231,"RX,1560316,R35,TXG,N91,32,273081,G,1,0.93,0.90,5,U,-106,2.50"
2026-07-13T13:46:22.171+00:00,/dev/cu.usbserial-58870138231,"RX,1560619,R35,TXE,N61,132,273383,A,1,0.75,0.72,5,U,-105,3.50"
2026-07-13T13:46:22.420+00:00,/dev/cu.usbserial-58870138231,"RX,1560867,R35,TXA,N01,271,273627,H,1,0.32,0.30,5,F,-103,5.25"
2026-07-13T13:46:22.565+00:00,/dev/cu.usbserial-58870138231,"RX,1561012,R35,TXK,N151,136,273764,A,0,0.75,0.72,5,U,-104,4.75"
2026-07-13T13:46:22.919+00:00,/dev/cu.usbserial-58870138231,"RX,1561365,R35,TXF,N76,67,274131,G,1,0.93,0.90,5,U,-107,0.75"
2026-07-13T13:46:23.077+00:00,/dev/cu.usbserial-58870138231,"RX,1561524,R35,TXJ,N136,32,274281,G,1,0.93,0.90,5,U,-102,6.50"
2026-07-13T13:46:23.176+00:00,/dev/cu.usbserial-58870138231,"RX,1561623,R35,TXC,N31,66,274385,E,1,0.87,0.84,5,U,-103,5.25"
2026-07-13T13:46:23.420+00:00,/dev/cu.usbserial-58870138231,"RX,1561867,R35,TXA,N01,272,274627,A,0,0.75,0.72,5,F,-103,5.50"
2026-07-13T13:46:24.171+00:00,/dev/cu.usbserial-58870138231,"RX,1562619,R35,TXE,N61,133,275383,C,0,0.81,0.78,5,U,-105,3.75"
2026-07-13T13:46:24.277+00:00,/dev/cu.usbserial-58870138231,"RX,1562725,R35,TXI,N121,66,275482,E,1,0.87,0.84,5,U,-105,3.00"
2026-07-13T13:46:24.420+00:00,/dev/cu.usbserial-58870138231,"RX,1562867,R35,TXA,N01,273,275627,B,1,0.20,0.18,5,F,-102,5.50"
2026-07-13T13:46:24.564+00:00,/dev/cu.usbserial-58870138231,"RX,1563012,R35,TXK,N151,137,275764,C,1,0.81,0.78,5,U,-105,3.75"
2026-07-13T13:46:25.176+00:00,/dev/cu.usbserial-58870138231,"RX,1563623,R35,TXC,N31,67,276385,G,1,0.93,0.90,5,U,-103,5.75"
2026-07-13T13:46:25.420+00:00,/dev/cu.usbserial-58870138231,"RX,1563867,R35,TXA,N01,274,276627,C,1,0.81,0.78,5,F,-103,5.00"
2026-07-13T13:46:26.171+00:00,/dev/cu.usbserial-58870138231,"RX,1564619,R35,TXE,N61,134,277383,E,1,0.87,0.84,5,U,-105,4.00"
2026-07-13T13:46:26.277+00:00,/dev/cu.usbserial-58870138231,"RX,1564724,R35,TXI,N121,67,277482,G,1,0.93,0.90,5,U,-105,3.50"
2026-07-13T13:46:26.420+00:00,/dev/cu.usbserial-58870138231,"RX,1564867,R35,TXA,N01,275,277627,D,0,0.24,0.22,5,F,-103,5.25"
2026-07-13T13:46:26.564+00:00,/dev/cu.usbserial-58870138231,"RX,1565012,R35,TXK,N151,138,277764,E,1,0.87,0.84,5,U,-105,3.75"
2026-07-13T13:46:27.420+00:00,/dev/cu.usbserial-58870138231,"RX,1565867,R35,TXA,N01,276,278627,E,1,0.87,0.84,5,F,-103,5.50"
2026-07-13T13:46:28.171+00:00,/dev/cu.usbserial-58870138231,"RX,1566619,R35,TXE,N61,135,279383,G,1,0.93,0.90,5,U,-104,4.25"
2026-07-13T13:46:28.420+00:00,/dev/cu.usbserial-58870138231,"RX,1566867,R35,TXA,N01,277,279627,F,1,0.28,0.26,5,F,-102,6.00"
2026-07-13T13:46:28.531+00:00,/dev/cu.usbserial-58870138231,"RX,1566978,R35,TXH,N106,18,279743,G,0,0.93,0.90,5,U,-99,4.25"
2026-07-13T13:46:28.712+00:00,/dev/cu.usbserial-58870138231,"RX,1567159,R35,TXL,N166,18,279917,G,0,0.93,0.90,5,U,-102,6.50"
2026-07-13T13:46:28.918+00:00,/dev/cu.usbserial-58870138231,"RX,1567365,R35,TXF,N76,68,280131,E,1,0.87,0.84,5,U,-108,0.50"
2026-07-13T13:46:29.223+00:00,/dev/cu.usbserial-58870138231,"RX,1567670,R35,TXD,N46,34,280431,G,0,0.93,0.90,5,U,-105,4.00"
2026-07-13T13:46:29.420+00:00,/dev/cu.usbserial-58870138231,"RX,1567867,R35,TXA,N01,278,280627,G,0,0.93,0.90,5,F,-103,5.25"
2026-07-13T13:46:29.870+00:00,/dev/cu.usbserial-58870138231,"RX,1568316,R35,TXG,N91,33,281081,G,1,0.93,0.90,5,U,-107,2.00"
2026-07-13T13:46:30.171+00:00,/dev/cu.usbserial-58870138231,"RX,1568619,R35,TXE,N61,136,281383,A,0,0.75,0.72,5,U,-106,2.75"
2026-07-13T13:46:30.420+00:00,/dev/cu.usbserial-58870138231,"RX,1568867,R35,TXA,N01,279,281627,H,1,0.32,0.30,5,F,-103,5.25"
2026-07-13T13:46:30.564+00:00,/dev/cu.usbserial-58870138231,"RX,1569012,R35,TXK,N151,140,281764,A,1,0.75,0.72,5,U,-106,1.25"
2026-07-13T13:46:30.918+00:00,/dev/cu.usbserial-58870138231,"RX,1569365,R35,TXF,N76,69,282131,G,0,0.93,0.90,5,U,-108,0.50"
2026-07-13T13:46:31.077+00:00,/dev/cu.usbserial-58870138231,"RX,1569524,R35,TXJ,N136,33,282281,G,1,0.93,0.90,5,U,-102,6.50"
2026-07-13T13:46:31.176+00:00,/dev/cu.usbserial-58870138231,"RX,1569623,R35,TXC,N31,68,282385,E,1,0.87,0.84,5,U,-104,5.00"
2026-07-13T13:46:31.421+00:00,/dev/cu.usbserial-58870138231,"RX,1569867,R35,TXA,N01,280,282627,A,1,0.75,0.72,5,F,-102,6.50"
