wall_time_utc,serial_port,raw_line
2026-07-11T15:10:11.942+00:00,/dev/cu.usbserial-58870138231,"RX,1206419,R35,TXC,N31,58,242381,E,1,0.87,0.84,5,U,-69,9.75"
2026-07-11T15:10:12.190+00:00,/dev/cu.usbserial-58870138231,"RX,1206667,R35,TXA,N01,240,242627,A,1,0.75,0.72,5,F,-75,9.75"
2026-07-11T15:10:12.457+00:00,/dev/cu.usbserial-58870138231,"RX,1206933,R35,TXB,N16,119,242893,G,0,0.93,0.90,5,U,-87,9.50"
2026-07-11T15:10:12.941+00:00,/dev/cu.usbserial-58870138231,"RX,1207417,R35,TXE,N61,117,243382,C,1,0.81,0.78,5,U,-83,9.50"
2026-07-11T15:10:13.047+00:00,/dev/cu.usbserial-58870138231,"RX,1207524,R35,TXI,N121,58,243481,E,1,0.87,0.84,5,U,-77,9.75"
2026-07-11T15:10:13.191+00:00,/dev/cu.usbserial-58870138231,"RX,1207667,R35,TXA,N01,241,243627,B,0,0.20,0.18,5,F,-77,10.00"
2026-07-11T15:10:13.335+00:00,/dev/cu.usbserial-58870138231,"RX,1207811,R35,TXK,N151,121,243763,C,1,0.81,0.78,5,U,-68,10.00"
2026-07-11T15:10:13.942+00:00,/dev/cu.usbserial-58870138231,"RX,1208419,R35,TXC,N31,59,244381,G,0,0.93,0.90,5,U,-69,10.00"
2026-07-11T15:10:14.191+00:00,/dev/cu.usbserial-58870138231,"RX,1208666,R35,TXA,N01,242,244627,C,1,0.81,0.78,5,F,-78,9.50"
2026-07-11T15:10:14.457+00:00,/dev/cu.usbserial-58870138231,"RX,1208933,R35,TXB,N16,120,244893,A,1,0.75,0.72,5,U,-85,9.75"
2026-07-11T15:10:14.941+00:00,/dev/cu.usbserial-58870138231,"RX,1209417,R35,TXE,N61,118,245382,E,1,0.87,0.84,5,U,-80,9.50"
2026-07-11T15:10:15.047+00:00,/dev/cu.usbserial-58870138231,"RX,1209524,R35,TXI,N121,59,245481,G,0,0.93,0.90,5,U,-78,10.50"
2026-07-11T15:10:15.191+00:00,/dev/cu.usbserial-58870138231,"RX,1209666,R35,TXA,N01,243,245627,D,1,0.24,0.22,5,F,-76,9.50"
2026-07-11T15:10:15.335+00:00,/dev/cu.usbserial-58870138231,"RX,1209811,R35,TXK,N151,122,245763,E,0,0.87,0.84,5,U,-68,9.50"
2026-07-11T15:10:16.191+00:00,/dev/cu.usbserial-58870138231,"RX,1210666,R35,TXA,N01,244,246627,E,0,0.87,0.84,5,F,-77,9.25"
2026-07-11T15:10:16.458+00:00,/dev/cu.usbserial-58870138231,"RX,1210933,R35,TXB,N16,121,246893,C,1,0.81,0.78,5,U,-86,9.25"
2026-07-11T15:10:16.941+00:00,/dev/cu.usbserial-58870138231,"RX,1211417,R35,TXE,N61,119,247382,G,0,0.93,0.90,5,U,-81,9.75"
2026-07-11T15:10:17.192+00:00,/dev/cu.usbserial-58870138231,"RX,1211667,R35,TXA,N01,245,247627,F,1,0.28,0.26,5,F,-76,9.75"
2026-07-11T15:10:17.335+00:00,/dev/cu.usbserial-58870138231,"RX,1211811,R35,TXK,N151,123,247763,G,1,0.93,0.90,5,U,-68,10.50"
2026-07-11T15:10:17.688+00:00,/dev/cu.usbserial-58870138231,"RX,1212165,R35,TXF,N76,60,248131,E,0,0.87,0.84,5,U,-74,9.50"
2026-07-11T15:10:17.992+00:00,/dev/cu.usbserial-58870138231,"RX,1212469,R35,TXD,N46,30,248430,G,1,0.93,0.90,5,U,-68,9.75"
2026-07-11T15:10:18.191+00:00,/dev/cu.usbserial-58870138231,"RX,1212667,R35,TXA,N01,246,248627,G,1,0.93,0.90,5,F,-76,9.75"
2026-07-11T15:10:18.457+00:00,/dev/cu.usbserial-58870138231,"RX,1212933,R35,TXB,N16,122,248893,E,0,0.87,0.84,5,U,-85,9.50"
2026-07-11T15:10:18.638+00:00,/dev/cu.usbserial-58870138231,"RX,1213114,R35,TXG,N91,29,249080,G,0,0.93,0.90,5,U,-78,9.75"
2026-07-11T15:10:18.941+00:00,/dev/cu.usbserial-58870138231,"RX,1213417,R35,TXE,N61,120,249382,A,1,0.75,0.72,5,U,-80,9.50"
2026-07-11T15:10:19.191+00:00,/dev/cu.usbserial-58870138231,"RX,1213666,R35,TXA,N01,247,249627,H,0,0.32,0.30,5,F,-76,10.25"
2026-07-11T15:10:19.335+00:00,/dev/cu.usbserial-58870138231,"RX,1213811,R35,TXK,N151,124,249763,A,1,0.75,0.72,5,U,-68,10.50"
2026-07-11T15:10:19.689+00:00,/dev/cu.usbserial-58870138231,"RX,1214165,R35,TXF,N76,61,250131,G,1,0.93,0.90,5,U,-75,9.75"
2026-07-11T15:10:19.847+00:00,/dev/cu.usbserial-58870138231,"RX,1214323,R35,TXJ,N136,29,250280,G,0,0.93,0.90,5,U,-69,9.25"
2026-07-11T15:10:19.942+00:00,/dev/cu.usbserial-58870138231,"RX,1214419,R35,TXC,N31,60,250381,E,0,0.87,0.84,5,U,-68,10.00"
2026-07-11T15:10:20.191+00:00,/dev/cu.usbserial-58870138231,"RX,1214666,R35,TXA,N01,248,250627,A,1,0.75,0.72,5,F,-76,9.75"
2026-07-11T15:10:20.457+00:00,/dev/cu.usbserial-58870138231,"RX,1214933,R35,TXB,N16,123,250893,G,1,0.93,0.90,5,U,-85,9.50"
2026-07-11T15:10:20.941+00:00,/dev/cu.usbserial-58870138231,"RX,1215417,R35,TXE,N61,121,251382,C,1,0.81,0.78,5,U,-80,9.50"
2026-07-11T15:10:21.047+00:00,/dev/cu.usbserial-58870138231,"RX,1215523,R35,TXI,N121,60,251481,E,0,0.87,0.84,5,U,-77,11.00"
2026-07-11T15:10:21.191+00:00,/dev/cu.usbserial-58870138231,"RX,1215666,R35,TXA,N01,249,251627,B,1,0.20,0.18,5,F,-76,9.50"
2026-07-11T15:10:21.335+00:00,/dev/cu.usbserial-58870138231,"RX,1215811,R35,TXK,N151,125,251763,C,0,0.81,0.78,5,U,-68,9.50"
2026-07-11T15:10:21.942+00:00,/dev/cu.usbserial-58870138231,"RX,1216418,R35,TXC,N31,61,252381,G,1,0.93,0.90,5,U,-68,10.50"
2026-07-11T15:10:22.191+00:00,/dev/cu.usbserial-58870138231,"RX,1216666,R35,TXA,N01,250,252627,C,0,0.81,0.78,5,F,-76,9.75"
2026-07-11T15:10:22.457+00:00,/dev/cu.usbserial-58870138231,"RX,1216933,R35,TXB,N16,124,252893,A,1,0.75,0.72,5,U,-86,9.50"
2026-07-11T15:10:22.941+00:00,/dev/cu.usbserial-58870138231,"RX,1217417,R35,TXE,N61,122,253382,E,0,0.87,0.84,5,U,-81,9.50"
2026-07-11T15:10:23.048+00:00,/dev/cu.usbserial-58870138231,"RX,1217524,R35,TXI,N121,61,253481,G,1,0.93,0.90,5,U,-78,9.75"
2026-07-11T15:10:23.191+00:00,/dev/cu.usbserial-58870138231,"RX,1217666,R35,TXA,N01,251,253627,D,1,0.24,0.22,5,F,-76,9.75"
2026-07-11T15:10:23.335+00:00,/dev/cu.usbserial-58870138231,"RX,1217811,R35,TXK,N151,126,253763,E,1,0.87,0.84,5,U,-69,9.75"
2026-07-11T15:10:24.191+00:00,/dev/cu.usbserial-58870138231,"RX,1218666,R35,TXA,N01,252,254627,E,1,0.87,0.84,5,F,-76,9.75"
2026-07-11T15:10:24.458+00:00,/dev/cu.usbserial-58870138231,"RX,1218933,R35,TXB,N16,125,254893,C,0,0.81,0.78,5,U,-85,9.25"
2026-07-11T15:10:24.941+00:00,/dev/cu.usbserial-58870138231,"RX,1219417,R35,TXE,N61,123,255382,G,1,0.93,0.90,5,U,-80,9.50"
2026-07-11T15:10:25.191+00:00,/dev/cu.usbserial-58870138231,"RX,1219666,R35,TXA,N01,253,255627,F,0,0.28,0.26,5,F,-76,9.25"
2026-07-11T15:10:25.335+00:00,/dev/cu.usbserial-58870138231,"RX,1219811,R35,TXK,N151,127,255763,G,1,0.93,0.90,5,U,-68,9.75"
2026-07-11T15:10:25.689+00:00,/dev/cu.usbserial-58870138231,"RX,1220165,R35,TXF,N76,62,256131,E,1,0.87,0.84,5,U,-73,9.75"
2026-07-11T15:10:25.992+00:00,/dev/cu.usbserial-58870138231,"RX,1220468,R35,TXD,N46,31,256430,G,1,0.93,0.90,5,U,-68,9.75"
2026-07-11T15:10:26.191+00:00,/dev/cu.usbserial-58870138231,"RX,1220666,R35,TXA,N01,254,256627,G,1,0.93,0.90,5,F,-76,10.00"
2026-07-11T15:10:26.457+00:00,/dev/cu.usbserial-58870138231,"RX,1220933,R35,TXB,N16,126,256893,E,1,0.87,0.84,5,U,-86,9.50"
2026-07-11T15:10:26.638+00:00,/dev/cu.usbserial-58870138231,"RX,1221114,R35,TXG,N91,30,257080,G,1,0.93,0.90,5,U,-78,9.50"
2026-07-11T15:10:26.941+00:00,/dev/cu.usbserial-58870138231,"RX,1221417,R35,TXE,N61,124,257382,A,1,0.75,0.72,5,U,-80,9.75"
2026-07-11T15:10:27.191+00:00,/dev/cu.usbserial-58870138231,"RX,1221666,R35,TXA,N01,255,257627,H,1,0.32,0.30,5,F,-78,9.75"
2026-07-11T15:10:27.335+00:00,/dev/cu.usbserial-58870138231,"RX,1221811,R35,TXK,N151,128,257763,A,1,0.75,0.72,5,U,-68,9.75"
2026-07-11T15:10:27.688+00:00,/dev/cu.usbserial-58870138231,"RX,1222165,R35,TXF,N76,63,258131,G,1,0.93,0.90,5,U,-73,9.75"
2026-07-11T15:10:27.847+00:00,/dev/cu.usbserial-58870138231,"RX,1222323,R35,TXJ,N136,30,258280,G,1,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:10:27.942+00:00,/dev/cu.usbserial-58870138231,"RX,1222418,R35,TXC,N31,62,258381,E,1,0.87,0.84,5,U,-68,9.75"
2026-07-11T15:10:28.191+00:00,/dev/cu.usbserial-58870138231,"RX,1222666,R35,TXA,N01,256,258627,A,1,0.75,0.72,5,F,-78,9.50"
2026-07-11T15:10:28.457+00:00,/dev/cu.usbserial-58870138231,"RX,1222933,R35,TXB,N16,127,258893,G,1,0.93,0.90,5,U,-86,9.25"
2026-07-11T15:10:28.941+00:00,/dev/cu.usbserial-58870138231,"RX,1223417,R35,TXE,N61,125,259382,C,0,0.81,0.78,5,U,-80,9.50"
2026-07-11T15:10:29.048+00:00,/dev/cu.usbserial-58870138231,"RX,1223523,R35,TXI,N121,62,259481,E,1,0.87,0.84,5,U,-78,9.75"
2026-07-11T15:10:29.191+00:00,/dev/cu.usbserial-58870138231,"RX,1223666,R35,TXA,N01,257,259627,B,0,0.20,0.18,5,F,-76,9.25"
2026-07-11T15:10:29.335+00:00,/dev/cu.usbserial-58870138231,"RX,1223811,R35,TXK,N151,129,259763,C,1,0.81,0.78,5,U,-69,10.00"
2026-07-11T15:10:29.942+00:00,/dev/cu.usbserial-58870138231,"RX,1224418,R35,TXC,N31,63,260381,G,1,0.93,0.90,5,U,-69,9.75"
2026-07-11T15:10:30.191+00:00,/dev/cu.usbserial-58870138231,"RX,1224666,R35,TXA,N01,258,260627,C,1,0.81,0.78,5,F,-78,9.50"
2026-07-11T15:10:30.457+00:00,/dev/cu.usbserial-58870138231,"RX,1224933,R35,TXB,N16,128,260893,A,1,0.75,0.72,5,U,-85,9.00"
2026-07-11T15:10:30.941+00:00,/dev/cu.usbserial-58870138231,"RX,1225417,R35,TXE,N61,126,261382,E,1,0.87,0.84,5,U,-80,9.50"
2026-07-11T15:10:31.047+00:00,/dev/cu.usbserial-58870138231,"RX,1225523,R35,TXI,N121,63,261481,G,1,0.93,0.90,5,U,-77,9.50"
2026-07-11T15:10:31.191+00:00,/dev/cu.usbserial-58870138231,"RX,1225666,R35,TXA,N01,259,261627,D,1,0.24,0.22,5,F,-76,9.50"
2026-07-11T15:10:31.334+00:00,/dev/cu.usbserial-58870138231,"RX,1225811,R35,TXK,N151,130,261763,E,0,0.87,0.84,5,U,-67,10.25"
2026-07-11T15:10:32.191+00:00,/dev/cu.usbserial-58870138231,"RX,1226666,R35,TXA,N01,260,262627,E,0,0.87,0.84,5,F,-75,9.75"
2026-07-11T15:10:32.457+00:00,/dev/cu.usbserial-58870138231,"RX,1226933,R35,TXB,N16,129,262893,C,1,0.81,0.78,5,U,-86,9.50"
2026-07-11T15:10:32.941+00:00,/dev/cu.usbserial-58870138231,"RX,1227417,R35,TXE,N61,127,263382,G,1,0.93,0.90,5,U,-80,9.25"
2026-07-11T15:10:33.191+00:00,/dev/cu.usbserial-58870138231,"RX,1227666,R35,TXA,N01,261,263627,F,1,0.28,0.26,5,F,-77,9.75"
2026-07-11T15:10:33.300+00:00,/dev/cu.usbserial-58870138231,"RX,1227776,R35,TXH,N106,16,263742,G,1,0.93,0.90,5,U,-61,-1.00"
2026-07-11T15:10:33.482+00:00,/dev/cu.usbserial-58870138231,"RX,1227958,R35,TXL,N166,16,263916,G,1,0.93,0.90,5,U,-74,9.75"
2026-07-11T15:10:33.689+00:00,/dev/cu.usbserial-58870138231,"RX,1228165,R35,TXF,N76,64,264131,E,0,0.87,0.84,5,U,-74,10.00"
2026-07-11T15:10:33.992+00:00,/dev/cu.usbserial-58870138231,"RX,1228468,R35,TXD,N46,32,264430,G,1,0.93,0.90,5,U,-69,9.75"
2026-07-11T15:10:34.190+00:00,/dev/cu.usbserial-58870138231,"RX,1228666,R35,TXA,N01,262,264627,G,1,0.93,0.90,5,F,-76,9.50"
2026-07-11T15:10:34.457+00:00,/dev/cu.usbserial-58870138231,"RX,1228933,R35,TXB,N16,130,264893,E,0,0.87,0.84,5,U,-86,9.25"
2026-07-11T15:10:34.638+00:00,/dev/cu.usbserial-58870138231,"RX,1229114,R35,TXG,N91,31,265080,G,1,0.93,0.90,5,U,-78,9.50"
2026-07-11T15:10:34.941+00:00,/dev/cu.usbserial-58870138231,"RX,1229417,R35,TXE,N61,128,265382,A,1,0.75,0.72,5,U,-79,9.75"
2026-07-11T15:10:35.191+00:00,/dev/cu.usbserial-58870138231,"RX,1229666,R35,TXA,N01,263,265627,H,0,0.32,0.30,5,F,-76,10.00"
2026-07-11T15:10:35.335+00:00,/dev/cu.usbserial-58870138231,"RX,1229811,R35,TXK,N151,132,265763,A,1,0.75,0.72,5,U,-68,9.25"
2026-07-11T15:10:35.689+00:00,/dev/cu.usbserial-58870138231,"RX,1230165,R35,TXF,N76,65,266131,G,1,0.93,0.90,5,U,-73,9.75"
2026-07-11T15:10:35.847+00:00,/dev/cu.usbserial-58870138231,"RX,1230323,R35,TXJ,N136,31,266280,G,1,0.93,0.90,5,U,-69,9.50"
2026-07-11T15:10:35.942+00:00,/dev/cu.usbserial-58870138231,"RX,1230418,R35,TXC,N31,64,266381,E,0,0.87,0.84,5,U,-68,10.25"
2026-07-11T15:10:36.191+00:00,/dev/cu.usbserial-58870138231,"RX,1230666,R35,TXA,N01,264,266627,A,1,0.75,0.72,5,F,-76,9.50"
2026-07-11T15:10:36.457+00:00,/dev/cu.usbserial-58870138231,"RX,1230933,R35,TXB,N16,131,266893,G,1,0.93,0.90,5,U,-86,9.50"
2026-07-11T15:10:36.941+00:00,/dev/cu.usbserial-58870138231,"RX,1231417,R35,TXE,N61,129,267382,C,1,0.81,0.78,5,U,-80,9.75"
2026-07-11T15:10:37.047+00:00,/dev/cu.usbserial-58870138231,"RX,1231523,R35,TXI,N121,64,267481,E,0,0.87,0.84,5,U,-77,9.50"
2026-07-11T15:10:37.191+00:00,/dev/cu.usbserial-58870138231,"RX,1231666,R35,TXA,N01,265,267627,B,1,0.20,0.18,5,F,-77,9.75"
2026-07-11T15:10:37.335+00:00,/dev/cu.usbserial-58870138231,"RX,1231811,R35,TXK,N151,133,267763,C,0,0.81,0.78,5,U,-68,9.75"
2026-07-11T15:10:37.942+00:00,/dev/cu.usbserial-58870138231,"RX,1232418,R35,TXC,N31,65,268381,G,1,0.93,0.90,5,U,-69,9.75"
2026-07-11T15:10:38.191+00:00,/dev/cu.usbserial-58870138231,"RX,1232666,R35,TXA,N01,266,268627,C,0,0.81,0.78,5,F,-77,9.50"
2026-07-11T15:10:38.457+00:00,/dev/cu.usbserial-58870138231,"RX,1232933,R35,TXB,N16,132,268893,A,1,0.75,0.72,5,U,-85,9.75"
2026-07-11T15:10:38.941+00:00,/dev/cu.usbserial-58870138231,"RX,1233417,R35,TXE,N61,130,269382,E,0,0.87,0.84,5,U,-79,10.00"
2026-07-11T15:10:39.047+00:00,/dev/cu.usbserial-58870138231,"RX,1233523,R35,TXI,N121,65,269481,G,1,0.93,0.90,5,U,-77,9.75"
2026-07-11T15:10:39.191+00:00,/dev/cu.usbserial-58870138231,"RX,1233666,R35,TXA,N01,267,269627,D,1,0.24,0.22,5,F,-78,9.75"
2026-07-11T15:10:39.335+00:00,/dev/cu.usbserial-58870138231,"RX,1233811,R35,TXK,N151,134,269763,E,1,0.87,0.84,5,U,-68,10.00"
2026-07-11T15:10:40.191+00:00,/dev/cu.usbserial-58870138231,"RX,1234666,R35,TXA,N01,268,270627,E,1,0.87,0.84,5,F,-77,9.75"
2026-07-11T15:10:40.457+00:00,/dev/cu.usbserial-58870138231,"RX,1234933,R35,TXB,N16,133,270893,C,0,0.81,0.78,5,U,-86,9.50"
2026-07-11T15:10:40.941+00:00,/dev/cu.usbserial-58870138231,"RX,1235417,R35,TXE,N61,131,271382,G,1,0.93,0.90,5,U,-80,9.75"
2026-07-11T15:10:41.191+00:00,/dev/cu.usbserial-58870138231,"RX,1235666,R35,TXA,N01,269,271627,F,0,0.28,0.26,5,F,-76,10.00"
2026-07-11T15:10:41.482+00:00,/dev/cu.usbserial-58870138231,"RX,1235958,R35,TXL,N166,17,271916,G,1,0.93,0.90,5,U,-75,9.50"
2026-07-11T15:10:41.689+00:00,/dev/cu.usbserial-58870138231,"RX,1236164,R35,TXF,N76,66,272131,E,1,0.87,0.84,5,U,-73,9.75"
2026-07-11T15:10:41.993+00:00,/dev/cu.usbserial-58870138231,"RX,1236468,R35,TXD,N46,33,272430,G,1,0.93,0.90,5,U,-69,9.50"
2026-07-11T15:10:42.191+00:00,/dev/cu.usbserial-58870138231,"RX,1236666,R35,TXA,N01,270,272627,G,1,0.93,0.90,5,F,-78,10.00"
2026-07-11T15:10:42.458+00:00,/dev/cu.usbserial-58870138231,"RX,1236933,R35,TXB,N16,134,272893,E,1,0.87,0.84,5,U,-85,9.75"
2026-07-11T15:10:42.639+00:00,/dev/cu.usbserial-58870138231,"RX,1237114,R35,TXG,N91,32,273080,G,1,0.93,0.90,5,U,-77,9.75"
2026-07-11T15:10:42.942+00:00,/dev/cu.usbserial-58870138231,"RX,1237417,R35,TXE,N61,132,273382,A,1,0.75,0.72,5,U,-79,9.50"
2026-07-11T15:10:43.192+00:00,/dev/cu.usbserial-58870138231,"RX,1237666,R35,TXA,N01,271,273627,H,1,0.32,0.30,5,F,-75,9.75"
2026-07-11T15:10:43.337+00:00,/dev/cu.usbserial-58870138231,"RX,1237810,R35,TXK,N151,136,273763,A,0,0.75,0.72,5,U,-67,9.25"
2026-07-11T15:10:43.691+00:00,/dev/cu.usbserial-58870138231,"RX,1238164,R35,TXF,N76,67,274131,G,1,0.93,0.90,5,U,-73,9.50"
2026-07-11T15:10:43.849+00:00,/dev/cu.usbserial-58870138231,"RX,1238323,R35,TXJ,N136,32,274280,G,1,0.93,0.90,5,U,-69,9.50"
2026-07-11T15:10:43.945+00:00,/dev/cu.usbserial-58870138231,"RX,1238418,R35,TXC,N31,66,274381,E,1,0.87,0.84,5,U,-69,9.50"
2026-07-11T15:10:44.193+00:00,/dev/cu.usbserial-58870138231,"RX,1238666,R35,TXA,N01,272,274627,A,0,0.75,0.72,5,F,-77,9.25"
2026-07-11T15:10:44.461+00:00,/dev/cu.usbserial-58870138231,"RX,1238933,R35,TXB,N16,135,274893,G,1,0.93,0.90,5,U,-85,9.25"
2026-07-11T15:10:44.944+00:00,/dev/cu.usbserial-58870138231,"RX,1239417,R35,TXE,N61,133,275382,C,0,0.81,0.78,5,U,-79,9.50"
2026-07-11T15:10:45.051+00:00,/dev/cu.usbserial-58870138231,"RX,1239523,R35,TXI,N121,66,275481,E,1,0.87,0.84,5,U,-78,9.50"
2026-07-11T15:10:45.195+00:00,/dev/cu.usbserial-58870138231,"RX,1239666,R35,TXA,N01,273,275627,B,1,0.20,0.18,5,F,-75,9.75"
2026-07-11T15:10:45.338+00:00,/dev/cu.usbserial-58870138231,"RX,1239810,R35,TXK,N151,137,275763,C,1,0.81,0.78,5,U,-69,10.25"
2026-07-11T15:10:45.947+00:00,/dev/cu.usbserial-58870138231,"RX,1240418,R35,TXC,N31,67,276381,G,1,0.93,0.90,5,U,-68,10.00"
2026-07-11T15:10:46.195+00:00,/dev/cu.usbserial-58870138231,"RX,1240666,R35,TXA,N01,274,276627,C,1,0.81,0.78,5,F,-77,10.00"
2026-07-11T15:10:46.462+00:00,/dev/cu.usbserial-58870138231,"RX,1240933,R35,TXB,N16,136,276893,A,0,0.75,0.72,5,U,-84,10.00"
2026-07-11T15:10:46.946+00:00,/dev/cu.usbserial-58870138231,"RX,1241417,R35,TXE,N61,134,277382,E,1,0.87,0.84,5,U,-79,9.75"
2026-07-11T15:10:47.053+00:00,/dev/cu.usbserial-58870138231,"RX,1241523,R35,TXI,N121,67,277481,G,1,0.93,0.90,5,U,-79,9.50"
2026-07-11T15:10:47.196+00:00,/dev/cu.usbserial-58870138231,"RX,1241666,R35,TXA,N01,275,277627,D,0,0.24,0.22,5,F,-76,9.75"
2026-07-11T15:10:47.340+00:00,/dev/cu.usbserial-58870138231,"RX,1241810,R35,TXK,N151,138,277763,E,1,0.87,0.84,5,U,-68,9.50"
2026-07-11T15:10:48.197+00:00,/dev/cu.usbserial-58870138231,"RX,1242666,R35,TXA,N01,276,278627,E,1,0.87,0.84,5,F,-76,9.75"
2026-07-11T15:10:48.464+00:00,/dev/cu.usbserial-58870138231,"RX,1242933,R35,TXB,N16,137,278893,C,1,0.81,0.78,5,U,-85,9.50"
2026-07-11T15:10:48.948+00:00,/dev/cu.usbserial-58870138231,"RX,1243417,R35,TXE,N61,135,279382,G,1,0.93,0.90,5,U,-79,9.50"
2026-07-11T15:10:49.198+00:00,/dev/cu.usbserial-58870138231,"RX,1243666,R35,TXA,N01,277,279627,F,1,0.28,0.26,5,F,-76,9.75"
2026-07-11T15:10:49.307+00:00,/dev/cu.usbserial-58870138231,"RX,1243776,R35,TXH,N106,18,279742,G,0,0.93,0.90,5,U,-61,0.00"
2026-07-11T15:10:49.489+00:00,/dev/cu.usbserial-58870138231,"RX,1243958,R35,TXL,N166,18,279916,G,0,0.93,0.90,5,U,-75,9.75"
2026-07-11T15:10:49.696+00:00,/dev/cu.usbserial-58870138231,"RX,1244164,R35,TXF,N76,68,280131,E,1,0.87,0.84,5,U,-73,10.00"
2026-07-11T15:10:50.000+00:00,/dev/cu.usbserial-58870138231,"RX,1244468,R35,TXD,N46,34,280430,G,0,0.93,0.90,5,U,-66,9.75"
2026-07-11T15:10:50.199+00:00,/dev/cu.usbserial-58870138231,"RX,1244666,R35,TXA,N01,278,280627,G,0,0.93,0.90,5,F,-76,10.00"
2026-07-11T15:10:50.465+00:00,/dev/cu.usbserial-58870138231,"RX,1244933,R35,TXB,N16,138,280893,E,1,0.87,0.84,5,U,-84,9.75"
2026-07-11T15:10:50.646+00:00,/dev/cu.usbserial-58870138231,"RX,1245114,R35,TXG,N91,33,281080,G,1,0.93,0.90,5,U,-77,10.00"
2026-07-11T15:10:50.949+00:00,/dev/cu.usbserial-58870138231,"RX,1245416,R35,TXE,N61,136,281382,A,0,0.75,0.72,5,U,-79,9.50"
2026-07-11T15:10:51.199+00:00,/dev/cu.usbserial-58870138231,"RX,1245666,R35,TXA,N01,279,281627,H,1,0.32,0.30,5,F,-77,9.75"
2026-07-11T15:10:51.343+00:00,/dev/cu.usbserial-58870138231,"RX,1245810,R35,TXK,N151,140,281763,A,1,0.75,0.72,5,U,-69,9.75"
2026-07-11T15:10:51.697+00:00,/dev/cu.usbserial-58870138231,"RX,1246164,R35,TXF,N76,69,282131,G,0,0.93,0.90,5,U,-73,9.50"
2026-07-11T15:10:51.856+00:00,/dev/cu.usbserial-58870138231,"RX,1246323,R35,TXJ,N136,33,282280,G,1,0.93,0.90,5,U,-68,10.00"
2026-07-11T15:10:51.951+00:00,/dev/cu.usbserial-58870138231,"RX,1246418,R35,TXC,N31,68,282381,E,1,0.87,0.84,5,U,-67,10.00"
2026-07-11T15:10:52.200+00:00,/dev/cu.usbserial-58870138231,"RX,1246666,R35,TXA,N01,280,282627,A,1,0.75,0.72,5,F,-77,9.50"
2026-07-11T15:10:52.467+00:00,/dev/cu.usbserial-58870138231,"RX,1246933,R35,TXB,N16,139,282893,G,0,0.93,0.90,5,U,-85,9.75"
2026-07-11T15:10:52.950+00:00,/dev/cu.usbserial-58870138231,"RX,1247417,R35,TXE,N61,137,283382,C,1,0.81,0.78,5,U,-78,9.50"
2026-07-11T15:10:53.057+00:00,/dev/cu.usbserial-58870138231,"RX,1247523,R35,TXI,N121,68,283481,E,1,0.87,0.84,5,U,-79,9.75"
2026-07-11T15:10:53.201+00:00,/dev/cu.usbserial-58870138231,"RX,1247666,R35,TXA,N01,281,283627,B,0,0.20,0.18,5,F,-77,9.75"
2026-07-11T15:10:53.344+00:00,/dev/cu.usbserial-58870138231,"RX,1247810,R35,TXK,N151,141,283763,C,1,0.81,0.78,5,U,-69,9.75"
2026-07-11T15:10:53.952+00:00,/dev/cu.usbserial-58870138231,"RX,1248418,R35,TXC,N31,69,284381,G,0,0.93,0.90,5,U,-68,9.75"
2026-07-11T15:10:54.201+00:00,/dev/cu.usbserial-58870138231,"RX,1248666,R35,TXA,N01,282,284627,C,1,0.81,0.78,5,F,-76,10.00"
2026-07-11T15:10:54.468+00:00,/dev/cu.usbserial-58870138231,"RX,1248933,R35,TXB,N16,140,284893,A,1,0.75,0.72,5,U,-84,10.00"
2026-07-11T15:10:54.951+00:00,/dev/cu.usbserial-58870138231,"RX,1249416,R35,TXE,N61,138,285382,E,1,0.87,0.84,5,U,-78,9.75"
2026-07-11T15:10:55.058+00:00,/dev/cu.usbserial-58870138231,"RX,1249523,R35,TXI,N121,69,285481,G,0,0.93,0.90,5,U,-78,9.75"
2026-07-11T15:10:55.201+00:00,/dev/cu.usbserial-58870138231,"RX,1249666,R35,TXA,N01,283,285627,D,1,0.24,0.22,5,F,-77,9.50"
2026-07-11T15:10:55.345+00:00,/dev/cu.usbserial-58870138231,"RX,1249810,R35,TXK,N151,142,285763,E,0,0.87,0.84,5,U,-68,10.00"
2026-07-11T15:10:56.202+00:00,/dev/cu.usbserial-58870138231,"RX,1250666,R35,TXA,N01,284,286627,E,0,0.87,0.84,5,F,-78,9.75"
2026-07-11T15:10:56.469+00:00,/dev/cu.usbserial-58870138231,"RX,1250933,R35,TXB,N16,141,286893,C,1,0.81,0.78,5,U,-85,9.50"
2026-07-11T15:10:56.952+00:00,/dev/cu.usbserial-58870138231,"RX,1251417,R35,TXE,N61,139,287382,G,0,0.93,0.90,5,U,-78,9.75"
2026-07-11T15:10:57.202+00:00,/dev/cu.usbserial-58870138231,"RX,1251666,R35,TXA,N01,285,287627,F,1,0.28,0.26,5,F,-76,10.00"
2026-07-11T15:10:57.312+00:00,/dev/cu.usbserial-58870138231,"RX,1251776,R35,TXH,N106,19,287742,G,1,0.93,0.90,5,U,-60,0.00"
2026-07-11T15:10:57.494+00:00,/dev/cu.usbserial-58870138231,"RX,1251958,R35,TXL,N166,19,287916,G,1,0.93,0.90,5,U,-73,10.00"
2026-07-11T15:10:57.701+00:00,/dev/cu.usbserial-58870138231,"RX,1252164,R35,TXF,N76,70,288131,E,0,0.87,0.84,5,U,-73,10.00"
