wall_time_utc,serial_port,raw_line
2026-07-13T13:45:47.420+00:00,/dev/cu.usbserial-58870137921,"RX,1518586,R35,TXA,N01,236,238627,E,1,0.87,0.84,5,F,-110,-7.00"
2026-07-13T13:45:48.420+00:00,/dev/cu.usbserial-58870137921,"RX,1519586,R35,TXA,N01,237,239627,F,1,0.28,0.26,5,F,-110,-6.25"
2026-07-13T13:45:49.223+00:00,/dev/cu.usbserial-58870137921,"RX,1520389,R35,TXD,N46,29,240431,G,0,0.93,0.90,5,U,-109,-3.25"
2026-07-13T13:45:49.420+00:00,/dev/cu.usbserial-58870137921,"RX,1520586,R35,TXA,N01,238,240627,G,0,0.93,0.90,5,F,-109,-7.00"
2026-07-13T13:45:49.869+00:00,/dev/cu.usbserial-58870137921,"RX,1521035,R35,TXG,N91,28,241081,G,1,0.93,0.90,5,U,-109,-6.50"
2026-07-13T13:45:50.420+00:00,/dev/cu.usbserial-58870137921,"RX,1521586,R35,TXA,N01,239,241627,H,1,0.32,0.30,5,F,-109,-5.50"
2026-07-13T13:45:51.077+00:00,/dev/cu.usbserial-58870137921,"RX,1522243,R35,TXJ,N136,28,242281,G,1,0.93,0.90,5,U,-110,-5.75"
2026-07-13T13:45:51.176+00:00,/dev/cu.usbserial-58870137921,"RX,1522342,R35,TXC,N31,58,242385,E,1,0.87,0.84,5,U,-108,-1.00"
2026-07-13T13:45:51.420+00:00,/dev/cu.usbserial-58870137921,"RX,1522586,R35,TXA,N01,240,242627,A,1,0.75,0.72,5,F,-108,-2.75"
2026-07-13T13:45:52.171+00:00,/dev/cu.usbserial-58870137921,"RX,1523337,R35,TXE,N61,117,243383,C,1,0.81,0.78,5,U,-110,-7.50"
2026-07-13T13:45:52.420+00:00,/dev/cu.usbserial-58870137921,"RX,1523586,R35,TXA,N01,241,243627,B,0,0.20,0.18,5,F,-110,-7.00"
2026-07-13T13:45:52.565+00:00,/dev/cu.usbserial-58870137921,"RX,1523731,R35,TXK,N151,121,243764,C,1,0.81,0.78,5,U,-110,-4.00"
2026-07-13T13:45:53.176+00:00,/dev/cu.usbserial-58870137921,"RX,1524342,R35,TXC,N31,59,244385,G,0,0.93,0.90,5,U,-108,-2.75"
2026-07-13T13:45:53.420+00:00,/dev/cu.usbserial-58870137921,"RX,1524586,R35,TXA,N01,242,244627,C,1,0.81,0.78,5,F,-108,-3.75"
2026-07-13T13:45:54.420+00:00,/dev/cu.usbserial-58870137921,"RX,1525586,R35,TXA,N01,243,245627,D,1,0.24,0.22,5,F,-109,-3.75"
2026-07-13T13:45:54.565+00:00,/dev/cu.usbserial-58870137921,"RX,1525731,R35,TXK,N151,122,245764,E,0,0.87,0.84,5,U,-109,-6.00"
2026-07-13T13:45:55.420+00:00,/dev/cu.usbserial-58870137921,"RX,1526586,R35,TXA,N01,244,246627,E,0,0.87,0.84,5,F,-109,-5.25"
2026-07-13T13:45:56.172+00:00,/dev/cu.usbserial-58870137921,"RX,1527337,R35,TXE,N61,119,247383,G,0,0.93,0.90,5,U,-110,-9.75"
2026-07-13T13:45:56.420+00:00,/dev/cu.usbserial-58870137921,"RX,1527586,R35,TXA,N01,245,247627,F,1,0.28,0.26,5,F,-109,-4.00"
2026-07-13T13:45:56.565+00:00,/dev/cu.usbserial-58870137921,"RX,1527731,R35,TXK,N151,123,247764,G,1,0.93,0.90,5,U,-109,-6.00"
2026-07-13T13:45:57.223+00:00,/dev/cu.usbserial-58870137921,"RX,1528389,R35,TXD,N46,30,248431,G,1,0.93,0.90,5,U,-109,-4.75"
2026-07-13T13:45:57.420+00:00,/dev/cu.usbserial-58870137921,"RX,1528586,R35,TXA,N01,246,248627,G,1,0.93,0.90,5,F,-109,-5.50"
2026-07-13T13:45:58.420+00:00,/dev/cu.usbserial-58870137921,"RX,1529586,R35,TXA,N01,247,249627,H,0,0.32,0.30,5,F,-109,-5.25"
2026-07-13T13:45:58.565+00:00,/dev/cu.usbserial-58870137921,"RX,1529731,R35,TXK,N151,124,249764,A,1,0.75,0.72,5,U,-109,-6.25"
2026-07-13T13:45:59.176+00:00,/dev/cu.usbserial-58870137921,"RX,1530342,R35,TXC,N31,60,250385,E,0,0.87,0.84,5,U,-108,-3.00"
2026-07-13T13:45:59.420+00:00,/dev/cu.usbserial-58870137921,"RX,1530586,R35,TXA,N01,248,250627,A,1,0.75,0.72,5,F,-110,-7.25"
2026-07-13T13:46:00.420+00:00,/dev/cu.usbserial-58870137921,"RX,1531586,R35,TXA,N01,249,251627,B,1,0.20,0.18,5,F,-109,-5.75"
2026-07-13T13:46:01.176+00:00,/dev/cu.usbserial-58870137921,"RX,1532342,R35,TXC,N31,61,252385,G,1,0.93,0.90,5,U,-108,-0.75"
2026-07-13T13:46:01.420+00:00,/dev/cu.usbserial-58870137921,"RX,1532586,R35,TXA,N01,250,252627,C,0,0.81,0.78,5,F,-109,-4.75"
2026-07-13T13:46:02.420+00:00,/dev/cu.usbserial-58870137921,"RX,1533586,R35,TXA,N01,251,253627,D,1,0.24,0.22,5,F,-109,-5.25"
2026-07-13T13:46:02.565+00:00,/dev/cu.usbserial-58870137921,"RX,1533731,R35,TXK,N151,126,253764,E,1,0.87,0.84,5,U,-109,-7.25"
2026-07-13T13:46:03.420+00:00,/dev/cu.usbserial-58870137921,"RX,1534586,R35,TXA,N01,252,254627,E,1,0.87,0.84,5,F,-109,-6.25"
2026-07-13T13:46:04.420+00:00,/dev/cu.usbserial-58870137921,"RX,1535586,R35,TXA,N01,253,255627,F,0,0.28,0.26,5,F,-109,-4.50"
2026-07-13T13:46:05.223+00:00,/dev/cu.usbserial-58870137921,"RX,1536389,R35,TXD,N46,31,256431,G,1,0.93,0.90,5,U,-109,-5.00"
2026-07-13T13:46:05.420+00:00,/dev/cu.usbserial-58870137921,"RX,1536586,R35,TXA,N01,254,256627,G,1,0.93,0.90,5,F,-107,-0.75"
2026-07-13T13:46:05.869+00:00,/dev/cu.usbserial-58870137921,"RX,1537035,R35,TXG,N91,30,257081,G,1,0.93,0.90,5,U,-108,-2.50"
2026-07-13T13:46:06.172+00:00,/dev/cu.usbserial-58870137921,"RX,1537337,R35,TXE,N61,124,257383,A,1,0.75,0.72,5,U,-109,-6.00"
2026-07-13T13:46:07.176+00:00,/dev/cu.usbserial-58870137921,"RX,1538342,R35,TXC,N31,62,258385,E,1,0.87,0.84,5,U,-109,-7.75"
2026-07-13T13:46:07.421+00:00,/dev/cu.usbserial-58870137921,"RX,1538586,R35,TXA,N01,256,258627,A,1,0.75,0.72,5,F,-105,1.50"
2026-07-13T13:46:07.688+00:00,/dev/cu.usbserial-58870137921,"RX,1538854,R35,TXB,N16,127,258894,G,1,0.93,0.90,5,U,-107,-6.25"
2026-07-13T13:46:08.172+00:00,/dev/cu.usbserial-58870137921,"RX,1539337,R35,TXE,N61,125,259383,C,0,0.81,0.78,5,U,-106,1.75"
2026-07-13T13:46:08.420+00:00,/dev/cu.usbserial-58870137921,"RX,1539586,R35,TXA,N01,257,259627,B,0,0.20,0.18,5,F,-109,-1.00"
2026-07-13T13:46:09.176+00:00,/dev/cu.usbserial-58870137921,"RX,1540342,R35,TXC,N31,63,260385,G,1,0.93,0.90,5,U,-109,-1.50"
2026-07-13T13:46:09.420+00:00,/dev/cu.usbserial-58870137921,"RX,1540586,R35,TXA,N01,258,260627,C,1,0.81,0.78,5,F,-110,-6.00"
2026-07-13T13:46:10.420+00:00,/dev/cu.usbserial-58870137921,"RX,1541586,R35,TXA,N01,259,261627,D,1,0.24,0.22,5,F,-110,-6.25"
2026-07-13T13:46:10.565+00:00,/dev/cu.usbserial-58870137921,"RX,1541730,R35,TXK,N151,130,261764,E,0,0.87,0.84,5,U,-109,-5.00"
2026-07-13T13:46:11.420+00:00,/dev/cu.usbserial-58870137921,"RX,1542586,R35,TXA,N01,260,262627,E,0,0.87,0.84,5,F,-110,-6.75"
2026-07-13T13:46:12.172+00:00,/dev/cu.usbserial-58870137921,"RX,1543337,R35,TXE,N61,127,263383,G,1,0.93,0.90,5,U,-110,-9.00"
2026-07-13T13:46:12.420+00:00,/dev/cu.usbserial-58870137921,"RX,1543586,R35,TXA,N01,261,263627,F,1,0.28,0.26,5,F,-109,-4.75"
2026-07-13T13:46:12.712+00:00,/dev/cu.usbserial-58870137921,"RX,1543878,R35,TXL,N166,16,263917,G,1,0.93,0.90,5,U,-110,-5.75"
2026-07-13T13:46:13.223+00:00,/dev/cu.usbserial-58870137921,"RX,1544389,R35,TXD,N46,32,264431,G,1,0.93,0.90,5,U,-110,-3.25"
2026-07-13T13:46:13.420+00:00,/dev/cu.usbserial-58870137921,"RX,1544586,R35,TXA,N01,262,264627,G,1,0.93,0.90,5,F,-109,-4.25"
2026-07-13T13:46:13.869+00:00,/dev/cu.usbserial-58870137921,"RX,1545035,R35,TXG,N91,31,265081,G,1,0.93,0.90,5,U,-110,-6.25"
2026-07-13T13:46:14.420+00:00,/dev/cu.usbserial-58870137921,"RX,1545586,R35,TXA,N01,263,265627,H,0,0.32,0.30,5,F,-110,-5.25"
2026-07-13T13:46:14.565+00:00,/dev/cu.usbserial-58870137921,"RX,1545730,R35,TXK,N151,132,265764,A,1,0.75,0.72,5,U,-110,-5.25"
2026-07-13T13:46:15.077+00:00,/dev/cu.usbserial-58870137921,"RX,1546243,R35,TXJ,N136,31,266281,G,1,0.93,0.90,5,U,-110,-7.50"
2026-07-13T13:46:15.176+00:00,/dev/cu.usbserial-58870137921,"RX,1546342,R35,TXC,N31,64,266385,E,0,0.87,0.84,5,U,-108,0.25"
2026-07-13T13:46:15.420+00:00,/dev/cu.usbserial-58870137921,"RX,1546586,R35,TXA,N01,264,266627,A,1,0.75,0.72,5,F,-109,-5.00"
2026-07-13T13:46:16.420+00:00,/dev/cu.usbserial-58870137921,"RX,1547586,R35,TXA,N01,265,267627,B,1,0.20,0.18,5,F,-110,-5.25"
2026-07-13T13:46:16.565+00:00,/dev/cu.usbserial-58870137921,"RX,1547730,R35,TXK,N151,133,267764,C,0,0.81,0.78,5,U,-110,-7.25"
2026-07-13T13:46:17.176+00:00,/dev/cu.usbserial-58870137921,"RX,1548342,R35,TXC,N31,65,268385,G,1,0.93,0.90,5,U,-108,0.75"
2026-07-13T13:46:17.420+00:00,/dev/cu.usbserial-58870137921,"RX,1548586,R35,TXA,N01,266,268627,C,0,0.81,0.78,5,F,-109,-4.75"
2026-07-13T13:46:18.420+00:00,/dev/cu.usbserial-58870137921,"RX,1549586,R35,TXA,N01,267,269627,D,1,0.24,0.22,5,F,-110,-4.75"
2026-07-13T13:46:18.565+00:00,/dev/cu.usbserial-58870137921,"RX,1549730,R35,TXK,N151,134,269764,E,1,0.87,0.84,5,U,-110,-7.00"
2026-07-13T13:46:19.420+00:00,/dev/cu.usbserial-58870137921,"RX,1550586,R35,TXA,N01,268,270627,E,1,0.87,0.84,5,F,-109,-3.00"
2026-07-13T13:46:20.420+00:00,/dev/cu.usbserial-58870137921,"RX,1551586,R35,TXA,N01,269,271627,F,0,0.28,0.26,5,F,-110,-3.50"
2026-07-13T13:46:21.223+00:00,/dev/cu.usbserial-58870137921,"RX,1552389,R35,TXD,N46,33,272431,G,1,0.93,0.90,5,U,-109,-2.00"
2026-07-13T13:46:21.420+00:00,/dev/cu.usbserial-58870137921,"RX,1552586,R35,TXA,N01,270,272627,G,1,0.93,0.90,5,F,-110,-5.25"
2026-07-13T13:46:21.869+00:00,/dev/cu.usbserial-58870137921,"RX,1553034,R35,TXG,N91,32,273081,G,1,0.93,0.90,5,U,-110,-6.00"
2026-07-13T13:46:22.420+00:00,/dev/cu.usbserial-58870137921,"RX,1553586,R35,TXA,N01,271,273627,H,1,0.32,0.30,5,F,-111,-5.25"
2026-07-13T13:46:22.565+00:00,/dev/cu.usbserial-58870137921,"RX,1553730,R35,TXK,N151,136,273764,A,0,0.75,0.72,5,U,-110,-6.00"
2026-07-13T13:46:23.077+00:00,/dev/cu.usbserial-58870137921,"RX,1554243,R35,TXJ,N136,32,274281,G,1,0.93,0.90,5,U,-110,-4.50"
2026-07-13T13:46:23.176+00:00,/dev/cu.usbserial-58870137921,"RX,1554342,R35,TXC,N31,66,274385,E,1,0.87,0.84,5,U,-107,1.75"
2026-07-13T13:46:23.420+00:00,/dev/cu.usbserial-58870137921,"RX,1554586,R35,TXA,N01,272,274627,A,0,0.75,0.72,5,F,-110,-4.50"
2026-07-13T13:46:24.420+00:00,/dev/cu.usbserial-58870137921,"RX,1555586,R35,TXA,N01,273,275627,B,1,0.20,0.18,5,F,-109,-5.00"
2026-07-13T13:46:24.565+00:00,/dev/cu.usbserial-58870137921,"RX,1555730,R35,TXK,N151,137,275764,C,1,0.81,0.78,5,U,-110,-5.25"
2026-07-13T13:46:25.176+00:00,/dev/cu.usbserial-58870137921,"RX,1556342,R35,TXC,N31,67,276385,G,1,0.93,0.90,5,U,-108,0.50"
2026-07-13T13:46:25.420+00:00,/dev/cu.usbserial-58870137921,"RX,1556586,R35,TXA,N01,274,276627,C,1,0.81,0.78,5,F,-110,-3.75"
2026-07-13T13:46:26.420+00:00,/dev/cu.usbserial-58870137921,"RX,1557586,R35,TXA,N01,275,277627,D,0,0.24,0.22,5,F,-109,-4.75"
2026-07-13T13:46:26.564+00:00,/dev/cu.usbserial-58870137921,"RX,1557730,R35,TXK,N151,138,277764,E,1,0.87,0.84,5,U,-111,-8.00"
2026-07-13T13:46:27.420+00:00,/dev/cu.usbserial-58870137921,"RX,1558586,R35,TXA,N01,276,278627,E,1,0.87,0.84,5,F,-109,-4.50"
2026-07-13T13:46:28.420+00:00,/dev/cu.usbserial-58870137921,"RX,1559586,R35,TXA,N01,277,279627,F,1,0.28,0.26,5,F,-109,-4.75"
2026-07-13T13:46:28.564+00:00,/dev/cu.usbserial-58870137921,"RX,1559730,R35,TXK,N151,139,279764,G,0,0.93,0.90,5,U,-110,-9.25"
2026-07-13T13:46:28.712+00:00,/dev/cu.usbserial-58870137921,"RX,1559878,R35,TXL,N166,18,279917,G,0,0.93,0.90,5,U,-111,-9.50"
2026-07-13T13:46:28.918+00:00,/dev/cu.usbserial-58870137921,"RX,1560084,R35,TXF,N76,68,280131,E,1,0.87,0.84,5,U,-111,-8.25"
2026-07-13T13:46:29.223+00:00,/dev/cu.usbserial-58870137921,"RX,1560389,R35,TXD,N46,34,280431,G,0,0.93,0.90,5,U,-109,-1.75"
2026-07-13T13:46:29.870+00:00,/dev/cu.usbserial-58870137921,"RX,1561034,R35,TXG,N91,33,281081,G,1,0.93,0.90,5,U,-110,-6.00"
2026-07-13T13:46:30.420+00:00,/dev/cu.usbserial-58870137921,"RX,1561586,R35,TXA,N01,279,281627,H,1,0.32,0.30,5,F,-111,-4.75"
2026-07-13T13:46:31.077+00:00,/dev/cu.usbserial-58870137921,"RX,1562243,R35,TXJ,N136,33,282281,G,1,0.93,0.90,5,U,-110,-4.50"
2026-07-13T13:46:31.176+00:00,/dev/cu.usbserial-58870137921,"RX,1562342,R35,TXC,N31,68,282385,E,1,0.87,0.84,5,U,-107,1.25"
2026-07-13T13:46:31.420+00:00,/dev/cu.usbserial-58870137921,"RX,1562586,R35,TXA,N01,280,282627,A,1,0.75,0.72,5,F,-109,-1.50"
2026-07-13T13:46:32.420+00:00,/dev/cu.usbserial-58870137921,"RX,1563586,R35,TXA,N01,281,283627,B,0,0.20,0.18,5,F,-109,-3.50"
2026-07-13T13:46:32.564+00:00,/dev/cu.usbserial-58870137921,"RX,1563730,R35,TXK,N151,141,283764,C,1,0.81,0.78,5,U,-110,-5.75"
2026-07-13T13:46:33.176+00:00,/dev/cu.usbserial-58870137921,"RX,1564342,R35,TXC,N31,69,284385,G,0,0.93,0.90,5,U,-106,-1.25"
2026-07-13T13:46:33.420+00:00,/dev/cu.usbserial-58870137921,"RX,1564586,R35,TXA,N01,282,284627,C,1,0.81,0.78,5,F,-109,-5.25"
2026-07-13T13:46:34.420+00:00,/dev/cu.usbserial-58870137921,"RX,1565586,R35,TXA,N01,283,285627,D,1,0.24,0.22,5,F,-109,-3.50"
2026-07-13T13:46:34.564+00:00,/dev/cu.usbserial-58870137921,"RX,1565730,R35,TXK,N151,142,285764,E,0,0.87,0.84,5,U,-108,-8.50"
2026-07-13T13:46:36.420+00:00,/dev/cu.usbserial-58870137921,"RX,1567586,R35,TXA,N01,285,287627,F,1,0.28,0.26,5,F,-109,-2.75"
2026-07-13T13:46:36.564+00:00,/dev/cu.usbserial-58870137921,"RX,1567730,R35,TXK,N151,143,287764,G,1,0.93,0.90,5,U,-110,-7.00"
2026-07-13T13:46:36.712+00:00,/dev/cu.usbserial-58870137921,"RX,1567878,R35,TXL,N166,19,287917,G,1,0.93,0.90,5,U,-109,-4.75"
2026-07-13T13:46:36.918+00:00,/dev/cu.usbserial-58870137921,"RX,1568084,R35,TXF,N76,70,288131,E,0,0.87,0.84,5,U,-109,-7.75"
2026-07-13T13:46:37.223+00:00,/dev/cu.usbserial-58870137921,"RX,1568389,R35,TXD,N46,35,288431,G,1,0.93,0.90,5,U,-109,-4.50"
2026-07-13T13:46:37.420+00:00,/dev/cu.usbserial-58870137921,"RX,1568586,R35,TXA,N01,286,288627,G,1,0.93,0.90,5,F,-109,-2.75"
2026-07-13T13:46:37.869+00:00,/dev/cu.usbserial-58870137921,"RX,1569034,R35,TXG,N91,34,289081,G,0,0.93,0.90,5,U,-110,-6.00"
2026-07-13T13:46:38.420+00:00,/dev/cu.usbserial-58870137921,"RX,1569586,R35,TXA,N01,287,289627,H,0,0.32,0.30,5,F,-108,-3.75"
2026-07-13T13:46:38.564+00:00,/dev/cu.usbserial-58870137921,"RX,1569730,R35,TXK,N151,144,289764,A,1,0.75,0.72,5,U,-110,-9.25"
2026-07-13T13:46:38.918+00:00,/dev/cu.usbserial-58870137921,"RX,1570084,R35,TXF,N76,71,290131,G,1,0.93,0.90,5,U,-109,-7.00"
2026-07-13T13:46:39.077+00:00,/dev/cu.usbserial-58870137921,"RX,1570242,R35,TXJ,N136,34,290281,G,0,0.93,0.90,5,U,-110,-6.00"
2026-07-13T13:46:39.176+00:00,/dev/cu.usbserial-58870137921,"RX,1570342,R35,TXC,N31,70,290385,E,0,0.87,0.84,5,U,-107,1.50"
2026-07-13T13:46:39.420+00:00,/dev/cu.usbserial-58870137921,"RX,1570586,R35,TXA,N01,288,290627,A,1,0.75,0.72,5,F,-109,-3.50"
2026-07-13T13:46:40.420+00:00,/dev/cu.usbserial-58870137921,"RX,1571586,R35,TXA,N01,289,291627,B,1,0.20,0.18,5,F,-109,-2.75"
2026-07-13T13:46:41.176+00:00,/dev/cu.usbserial-58870137921,"RX,1572342,R35,TXC,N31,71,292385,G,1,0.93,0.90,5,U,-108,0.25"
2026-07-13T13:46:41.420+00:00,/dev/cu.usbserial-58870137921,"RX,1572586,R35,TXA,N01,290,292627,C,0,0.81,0.78,5,F,-110,-6.25"
2026-07-13T13:46:42.420+00:00,/dev/cu.usbserial-58870137921,"RX,1573586,R35,TXA,N01,291,293627,D,1,0.24,0.22,5,F,-110,-5.25"
2026-07-13T13:46:42.564+00:00,/dev/cu.usbserial-58870137921,"RX,1573730,R35,TXK,N151,146,293764,E,1,0.87,0.84,5,U,-110,-6.25"
2026-07-13T13:46:43.420+00:00,/dev/cu.usbserial-58870137921,"RX,1574586,R35,TXA,N01,292,294627,E,1,0.87,0.84,5,F,-110,-5.00"
2026-07-13T13:46:44.420+00:00,/dev/cu.usbserial-58870137921,"RX,1575586,R35,TXA,N01,293,295627,F,0,0.28,0.26,5,F,-109,-4.75"
2026-07-13T13:46:44.564+00:00,/dev/cu.usbserial-58870137921,"RX,1575730,R35,TXK,N151,147,295764,G,1,0.93,0.90,5,U,-110,-9.75"
2026-07-13T13:46:44.918+00:00,/dev/cu.usbserial-58870137921,"RX,1576084,R35,TXF,N76,72,296131,E,1,0.87,0.84,5,U,-110,-8.00"
2026-07-13T13:46:45.223+00:00,/dev/cu.usbserial-58870137921,"RX,1576389,R35,TXD,N46,36,296431,G,1,0.93,0.90,5,U,-109,-3.50"
2026-07-13T13:46:45.420+00:00,/dev/cu.usbserial-58870137921,"RX,1576586,R35,TXA,N01,294,296627,G,1,0.93,0.90,5,F,-109,-5.00"
2026-07-13T13:46:45.869+00:00,/dev/cu.usbserial-58870137921,"RX,1577034,R35,TXG,N91,35,297081,G,1,0.93,0.90,5,U,-109,-7.00"
2026-07-13T13:46:46.420+00:00,/dev/cu.usbserial-58870137921,"RX,1577586,R35,TXA,N01,295,297627,H,1,0.32,0.30,5,F,-110,-4.50"
2026-07-13T13:46:46.564+00:00,/dev/cu.usbserial-58870137921,"RX,1577730,R35,TXK,N151,148,297764,A,0,0.75,0.72,5,U,-110,-8.00"
2026-07-13T13:46:47.077+00:00,/dev/cu.usbserial-58870137921,"RX,1578242,R35,TXJ,N136,35,298281,G,1,0.93,0.90,5,U,-110,-6.00"
2026-07-13T13:46:47.176+00:00,/dev/cu.usbserial-58870137921,"RX,1578342,R35,TXC,N31,72,298385,E,1,0.87,0.84,5,U,-107,1.50"
2026-07-13T13:46:47.420+00:00,/dev/cu.usbserial-58870137921,"RX,1578586,R35,TXA,N01,296,298627,A,0,0.75,0.72,5,F,-109,-3.75"
2026-07-13T13:46:48.420+00:00,/dev/cu.usbserial-58870137921,"RX,1579586,R35,TXA,N01,297,299627,B,1,0.20,0.18,5,F,-109,-4.25"
2026-07-13T13:46:48.564+00:00,/dev/cu.usbserial-58870137921,"RX,1579730,R35,TXK,N151,149,299764,C,1,0.81,0.78,5,U,-110,-8.00"
2026-07-13T13:46:49.176+00:00,/dev/cu.usbserial-58870137921,"RX,1580342,R35,TXC,N31,73,300385,G,1,0.93,0.90,5,U,-107,1.25"
2026-07-13T13:46:49.420+00:00,/dev/cu.usbserial-58870137921,"RX,1580586,R35,TXA,N01,298,300627,C,1,0.81,0.78,5,F,-109,-4.00"
2026-07-13T13:46:50.420+00:00,/dev/cu.usbserial-58870137921,"RX,1581586,R35,TXA,N01,299,301627,D,0,0.24,0.22,5,F,-109,-5.25"
2026-07-13T13:46:50.564+00:00,/dev/cu.usbserial-58870137921,"RX,1581730,R35,TXK,N151,150,301764,E,1,0.87,0.84,5,U,-110,-8.00"
2026-07-13T13:46:51.420+00:00,/dev/cu.usbserial-58870137921,"RX,1582586,R35,TXA,N01,300,302627,E,1,0.87,0.84,5,F,-109,-4.00"
2026-07-13T13:46:52.420+00:00,/dev/cu.usbserial-58870137921,"RX,1583586,R35,TXA,N01,301,303627,F,1,0.28,0.26,5,F,-110,-5.00"
2026-07-13T13:46:52.564+00:00,/dev/cu.usbserial-58870137921,"RX,1583730,R35,TXK,N151,151,303764,G,0,0.93,0.90,5,U,-110,-7.50"
2026-07-13T13:46:53.223+00:00,/dev/cu.usbserial-58870137921,"RX,1584389,R35,TXD,N46,37,304431,G,0,0.93,0.90,5,U,-109,-3.75"
2026-07-13T13:46:53.420+00:00,/dev/cu.usbserial-58870137921,"RX,1584586,R35,TXA,N01,302,304627,G,0,0.93,0.90,5,F,-109,-5.50"
2026-07-13T13:46:53.869+00:00,/dev/cu.usbserial-58870137921,"RX,1585034,R35,TXG,N91,36,305081,G,1,0.93,0.90,5,U,-110,-6.75"
2026-07-13T13:46:54.420+00:00,/dev/cu.usbserial-58870137921,"RX,1585586,R35,TXA,N01,303,305627,H,1,0.32,0.30,5,F,-110,-7.50"
2026-07-13T13:46:55.076+00:00,/dev/cu.usbserial-58870137921,"RX,1586242,R35,TXJ,N136,36,306281,G,1,0.93,0.90,5,U,-109,-7.75"
2026-07-13T13:46:55.176+00:00,/dev/cu.usbserial-58870137921,"RX,1586341,R35,TXC,N31,74,306385,E,1,0.87,0.84,5,U,-106,0.75"
2026-07-13T13:46:56.420+00:00,/dev/cu.usbserial-58870137921,"RX,1587586,R35,TXA,N01,305,307627,B,0,0.20,0.18,5,F,-109,-3.75"
2026-07-13T13:46:56.564+00:00,/dev/cu.usbserial-58870137921,"RX,1587730,R35,TXK,N151,153,307764,C,1,0.81,0.78,5,U,-110,-7.50"
2026-07-13T13:46:57.176+00:00,/dev/cu.usbserial-58870137921,"RX,1588341,R35,TXC,N31,75,308385,G,0,0.93,0.90,5,U,-107,1.25"
2026-07-13T13:46:57.424+00:00,/dev/cu.usbserial-58870137921,"RX,1588586,R35,TXA,N01,306,308627,C,1,0.81,0.78,5,F,-109,-3.75"
2026-07-13T13:46:58.420+00:00,/dev/cu.usbserial-58870137921,"RX,1589586,R35,TXA,N01,307,309627,D,1,0.24,0.22,5,F,-110,-5.50"
2026-07-13T13:46:58.564+00:00,/dev/cu.usbserial-58870137921,"RX,1589730,R35,TXK,N151,154,309764,E,0,0.87,0.84,5,U,-109,-7.50"
2026-07-13T13:46:59.420+00:00,/dev/cu.usbserial-58870137921,"RX,1590586,R35,TXA,N01,308,310627,E,0,0.87,0.84,5,F,-108,-1.00"
2026-07-13T13:46:59.688+00:00,/dev/cu.usbserial-58870137921,"RX,1590854,R35,TXB,N16,153,310894,C,1,0.81,0.78,5,U,-110,-7.00"
2026-07-13T13:47:00.171+00:00,/dev/cu.usbserial-58870137921,"RX,1591337,R35,TXE,N61,151,311383,G,0,0.93,0.90,5,U,-109,-6.25"
2026-07-13T13:47:00.564+00:00,/dev/cu.usbserial-58870137921,"RX,1591730,R35,TXK,N151,155,311764,G,1,0.93,0.90,5,U,-109,-5.00"
2026-07-13T13:47:01.223+00:00,/dev/cu.usbserial-58870137921,"RX,1592389,R35,TXD,N46,38,312431,G,1,0.93,0.90,5,U,-110,-4.75"
2026-07-13T13:47:01.420+00:00,/dev/cu.usbserial-58870137921,"RX,1592586,R35,TXA,N01,310,312627,G,1,0.93,0.90,5,F,-108,-4.00"
2026-07-13T13:47:01.869+00:00,/dev/cu.usbserial-58870137921,"RX,1593034,R35,TXG,N91,37,313081,G,0,0.93,0.90,5,U,-110,-7.25"
2026-07-13T13:47:02.420+00:00,/dev/cu.usbserial-58870137921,"RX,1593586,R35,TXA,N01,311,313627,H,0,0.32,0.30,5,F,-109,-5.25"
2026-07-13T13:47:02.565+00:00,/dev/cu.usbserial-58870137921,"RX,1593730,R35,TXK,N151,156,313764,A,1,0.75,0.72,5,U,-110,-8.50"
2026-07-13T13:47:03.176+00:00,/dev/cu.usbserial-58870137921,"RX,1594341,R35,TXC,N31,76,314385,E,0,0.87,0.84,5,U,-107,0.75"
2026-07-13T13:47:03.421+00:00,/dev/cu.usbserial-58870137921,"RX,1594586,R35,TXA,N01,312,314627,A,1,0.75,0.72,5,F,-109,-5.75"
2026-07-13T13:47:04.420+00:00,/dev/cu.usbserial-58870137921,"RX,1595586,R35,TXA,N01,313,315627,B,1,0.20,0.18,5,F,-110,-6.25"
2026-07-13T13:47:05.176+00:00,/dev/cu.usbserial-58870137921,"RX,1596341,R35,TXC,N31,77,316385,G,1,0.93,0.90,5,U,-107,0.50"
2026-07-13T13:47:05.420+00:00,/dev/cu.usbserial-58870137921,"RX,1596586,R35,TXA,N01,314,316627,C,0,0.81,0.78,5,F,-109,-6.00"
2026-07-13T13:47:06.422+00:00,/dev/cu.usbserial-58870137921,"RX,1597586,R35,TXA,N01,315,317627,D,1,0.24,0.22,5,F,-106,-8.25"
2026-07-13T13:47:06.564+00:00,/dev/cu.usbserial-58870137921,"RX,1597730,R35,TXK,N151,158,317764,E,1,0.87,0.84,5,U,-110,-6.00"
2026-07-13T13:47:07.420+00:00,/dev/cu.usbserial-58870137921,"RX,1598586,R35,TXA,N01,316,318627,E,1,0.87,0.84,5,F,-109,-5.50"
2026-07-13T13:47:08.420+00:00,/dev/cu.usbserial-58870137921,"RX,1599586,R35,TXA,N01,317,319627,F,0,0.28,0.26,5,F,-109,-5.00"
